# c0 + a0 * (std_dev / time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf * time) + a3 * (time / av_BE_H_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127173945513995; Max AE: 0.356066816997807
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.391951993680574e+00, -1.482221776871422e+01, -9.453555423718240e-03, -2.628609045784981e-03,  2.305637870971026e-01, -1.186659399002247e+00, 
# 3   ,  3.441787280623029e+00, -1.830052488857131e+01, -1.633316135070998e-02, -6.124202653843391e-03,  2.540770851795118e-01, -1.624254474782701e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.738188291122452e-01,  1.111111111111111e-01,  4.109589041095890e-02,  5.561999999999999e+00, -1.885474860335196e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.487660920430196e-01,  2.777777777777778e-02,  4.109589041095890e-02,  2.224800000000000e+01, -7.541899441340783e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.263475287293823e-01,  1.709401709401710e-02,  4.109589041095890e-02,  3.615300000000000e+01, -1.225558659217877e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.173577753363300e-01,  1.388888888888889e-02,  4.109589041095890e-02,  4.449600000000000e+01, -1.508379888268157e+02,  8.752319999999999e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.317819836232494e-01,  1.481481481481481e-01,  5.128205128205128e-02,  5.489999999999991e+00, -1.784140969162999e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.349264166213063e-01,  2.469135802469136e-02,  5.128205128205128e-02,  3.293999999999995e+01, -1.070484581497800e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.123130118611069e-01,  1.742919389978214e-02,  5.128205128205128e-02,  4.666499999999993e+01, -1.516519823788549e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.976880882239542e-01,  1.410934744268078e-02,  5.128205128205128e-02,  5.764499999999990e+01, -1.873348017621149e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.942944179336814e-01,  1.346801346801347e-02,  5.128205128205128e-02,  6.038999999999990e+01, -1.962555066079299e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.752714553490264e-01,  1.058201058201058e-02,  5.128205128205128e-02,  7.685999999999987e+01, -2.497797356828199e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.692875502626694e-01,  9.876543209876543e-03,  5.128205128205128e-02,  8.234999999999987e+01, -2.676211453744499e+02,  9.443555555555548e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.414148203238358e+00,  2.962962962962963e-01,  5.797101449275362e-02,  2.565000000000000e+00, -7.031250000000000e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.202167130754796e+00,  1.481481481481481e-01,  5.797101449275362e-02,  5.130000000000000e+00, -1.406250000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.127662798387835e+00,  9.876543209876543e-02,  5.797101449275362e-02,  7.695000000000000e+00, -2.109375000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.087527651050023e+00,  7.407407407407407e-02,  5.797101449275362e-02,  1.026000000000000e+01, -2.812500000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.484898585906155e-01,  1.975308641975309e-02,  5.797101449275362e-02,  3.847500000000000e+01, -1.054687500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.127862100414773e-01,  1.481481481481482e-02,  5.797101449275362e-02,  5.130000000000000e+01, -1.406250000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.993796026043818e-01,  1.346801346801347e-02,  5.797101449275362e-02,  5.643000000000000e+01, -1.546875000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.734316259547016e-01,  1.139601139601140e-02,  5.797101449275362e-02,  6.669000000000000e+01, -1.828125000000000e+02,  1.324320000000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  6.357488890836824e-01,  2.020202020202020e-02,  4.477611940298507e-02,  4.128300000000000e+01, -9.422588832487310e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  5.202083462208180e-01,  1.169590643274854e-02,  4.477611940298507e-02,  7.130700000000000e+01, -1.627538071065990e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.655267970553711e-01,  9.661835748792270e-03,  4.477611940298507e-02,  8.631900000000000e+01, -1.970177664974619e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.385257819219062e-01,  8.888888888888889e-03,  4.477611940298507e-02,  9.382500000000000e+01, -2.141497461928934e+02,  1.127912400000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  3.849303892821687e-01,  1.010101010101010e-02,  6.000000000000000e-02,  8.019000000000001e+01, -1.803643724696353e+02,  1.184416666666666e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.587804735509989e+00,  5.555555555555555e-02,  4.615384615384616e-02,  1.242000000000000e+01, -2.700000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.538807489674934e+00,  3.703703703703703e-02,  4.615384615384616e-02,  1.863000000000000e+01, -4.050000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.502698688225810e+00,  2.777777777777778e-02,  4.615384615384616e-02,  2.484000000000000e+01, -5.400000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.471745264531058e+00,  2.222222222222222e-02,  4.615384615384616e-02,  3.105000000000000e+01, -6.750000000000000e+01,  1.486650000000000e+01
