# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.194112828499217; Max AE: 0.739447683697216
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.526512170179530e-04,  5.600337937808253e-01, -1.242653586623009e+00, 
# 3   , -3.948270660076951e-04,  5.176317482533622e-01, -1.301793695701924e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.712657673071105e-01,  4.050000000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.346010187286563e-01,  1.215000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.979362701502022e-01,  2.025000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.796038958609750e-01,  2.430000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.612715215717480e-01,  2.835000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.246067729932937e-01,  3.645000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.879420244148395e-01,  4.455000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.696096501256126e-01,  4.860000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.329449015471582e-01,  5.670000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.779477786794771e-01,  6.885000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.596154043902499e-01,  7.290000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.412830301010227e-01,  7.695000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.229506558117958e-01,  8.100000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.046182815225686e-01,  8.505000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  8.628590723334141e-02,  8.910000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.128878436566030e-02,  1.012500000000000e+03,  3.093120000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.295641007643312e-02,  1.053000000000000e+03,  3.093120000000000e+00
PdAg_1_9_100,  2.518192543109310e-01, -5.375964212794061e-03,  1.093500000000000e+03,  3.093120000000000e+00
PdAg_1_9_100,  2.496764650829220e-01, -2.370833850202102e-02,  1.134000000000000e+03,  3.093120000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -6.037308708047539e-02,  1.215000000000000e+03,  3.093120000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.087426625245980e-01,  5.400000000000000e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.598563310866591e-01,  1.620000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.354131653676895e-01,  2.160000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.109699996487200e-01,  2.700000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.865268339297506e-01,  3.240000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.620836682107812e-01,  3.780000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.131973367728423e-01,  4.860000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.887541710538727e-01,  5.400000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.643110053349032e-01,  5.940000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.154246738969644e-01,  7.020000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.909815081779950e-01,  7.560000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.665383424590255e-01,  8.100000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.420951767400561e-01,  8.640000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.932088453021170e-01,  9.720000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.687656795831476e-01,  1.026000000000000e+03,  3.349511111111099e+00
