# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.161858219488284; Max AE: 0.407217599504613
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.600965792929741e-04,  5.614917302308491e-01, -6.316780207377289e-01, 
# 3   , -4.020528104076276e-04,  5.206735227116353e-01, -7.426933845087530e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.824625741524448e-01,  8.100000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.706591053842521e-01,  3.240000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.774895480774248e-01,  5.265000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.215878136933286e-01,  6.480000000000000e+02,  2.050624000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  6.045474316793098e-01,  1.080000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.560952788611038e-01,  6.480000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.318692024520007e-01,  9.180000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.324883413247183e-01,  1.134000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.076431260428977e-01,  1.188000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01, -4.142816564802593e-02,  1.512000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01, -9.111859621166712e-02,  1.620000000000000e+03,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.413359878303452e+00,  5.400000000000000e+01,  3.686400000000000e+00
