# c0 + a0 * (std_dev / time) + a1 * (std_dev * total_metal_loading) + a2 * (av_E_def_subsurf * time) + a3 * (time / av_E_b_C_subsurf) + a4 * (av_BE_H_surf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.137139627793526; Max AE: 0.394138076234871
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.364210865930935e+00, -1.517885372824352e+01, -1.036891083885664e-02,  9.756285473594540e-03, -5.804337835026727e-01, -3.013370593688630e+00, 
# 3   ,  3.736954296254298e+00, -1.814890010526872e+01, -1.652680404882402e-02,  2.044432173521938e-02, -6.274169169622040e-01, -3.602663464473311e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 1;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 4;  1; eV;                                               16|12|add; (av_BE_H_surf + av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf + av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.074009671179367e-01,  1.111111111111111e-01,  3.809999999999999e-02,  5.561999999999999e+00,  5.772931366260424e+00, -6.631000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.896681813193113e-01,  2.777777777777778e-02,  3.809999999999999e-02,  2.224800000000000e+01,  2.309172546504169e+01, -6.631000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.717194897629794e-01,  1.709401709401710e-02,  3.809999999999999e-02,  3.615300000000000e+01,  3.752405388069275e+01, -6.631000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.653227455533184e-01,  1.388888888888889e-02,  3.809999999999999e-02,  4.449600000000000e+01,  4.618345093008339e+01, -6.631000000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.753820008408946e-01,  1.481481481481481e-01,  5.440000000000000e-02,  5.489999999999991e+00,  5.500848896434639e+00, -6.918333333333329e+00
PdAg_1_5_100,  2.099035907134980e-01,  1.906735646585251e-01,  2.469135802469136e-02,  5.440000000000000e-02,  3.293999999999995e+01,  3.300509337860783e+01, -6.918333333333329e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.726227706376520e-01,  1.742919389978214e-02,  5.440000000000000e-02,  4.666499999999993e+01,  4.675721561969443e+01, -6.918333333333329e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.615788633784541e-01,  1.410934744268078e-02,  5.440000000000000e-02,  5.764499999999990e+01,  5.775891341256371e+01, -6.918333333333329e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.590752144392233e-01,  1.346801346801347e-02,  5.440000000000000e-02,  6.038999999999990e+01,  6.050933786078103e+01, -6.918333333333329e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.453656929692331e-01,  1.058201058201058e-02,  5.440000000000000e-02,  7.685999999999987e+01,  7.701188455008494e+01, -6.918333333333329e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.411458183900085e-01,  9.876543209876543e-03,  5.440000000000000e-02,  8.234999999999987e+01,  8.251273344651959e+01, -6.918333333333329e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.367253986377337e+00,  2.962962962962963e-01,  5.720000000000000e-02,  2.565000000000000e+00,  2.225886232481451e+00, -8.355000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.160268798120252e+00,  1.481481481481481e-01,  5.720000000000000e-02,  5.130000000000000e+00,  4.451772464962902e+00, -8.355000000000000e+00
