# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.164233608962253; Max AE: 0.390290196760669
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.490651400059935e-04, -1.199570190681227e+00, -3.848907795885650e+00, 
# 3   , -3.905414864178010e-04, -1.105304103764873e+00, -3.696536056343297e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.235740527008326e-01,  8.100000000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.144512236793761e-01,  3.240000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.235155328281625e-01,  5.265000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  1.689541183174340e-01,  6.480000000000000e+02, -3.592000000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.729914129324012e-01,  1.080000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.304962373291644e-01,  6.480000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.092486495275470e-01,  9.180000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.122505792862522e-01,  1.134000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.940684048443220e-01,  8.800106172592857e-02,  1.188000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.848761965650050e-01, -5.749604363601347e-02,  1.512000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.849359671980280e-01, -1.059950787566608e-01,  1.620000000000000e+03, -3.726666666666660e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.404951525551426e+00,  5.400000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.380702007991103e+00,  1.080000000000000e+02, -4.400000000000000e+00
