# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.193512395241255; Max AE: 0.773999382873062
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.470284935536126e-04,  6.251436646877837e-03, -1.027158041433082e-01, 
# 3   , -3.954566685745854e-04,  5.783667868751345e-03, -2.459774016347357e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.140751768400317e-01,  4.050000000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  3.628741788873400e-01,  4.778658688621890e-01,  1.215000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.919675286925200e-01,  4.416565608843464e-01,  2.025000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.856868471553150e-01,  4.235519068954251e-01,  2.430000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.813651505179750e-01,  4.054472529065038e-01,  2.835000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.742250823045090e-01,  3.692379449286612e-01,  3.645000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.725813187048580e-01,  3.330286369508186e-01,  4.455000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.710137208355010e-01,  3.149239829618973e-01,  4.860000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.691444146104700e-01,  2.787146749840546e-01,  5.670000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.650229112638520e-01,  2.244007130172907e-01,  6.885000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.637375021423530e-01,  2.062960590283694e-01,  7.290000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.642144249687690e-01,  1.881914050394481e-01,  7.695000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.621887653386570e-01,  1.700867510505268e-01,  8.100000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.609797547787540e-01,  1.519820970616054e-01,  8.505000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.597681369110620e-01,  1.338774430726842e-01,  8.910000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  7.956348110592021e-02,  1.012500000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  6.145882711699885e-02,  1.053000000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  4.335417312807760e-02,  1.093500000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  2.524951913915624e-02,  1.134000000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01, -1.095978883868637e-02,  1.215000000000000e+03,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  6.080997137278651e-01,  5.400000000000000e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.565338589410230e-01,  5.598206364240749e-01,  1.620000000000000e+02,  1.175657849608262e+02
