# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152922196744302; Max AE: 0.396208208162479
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.717602997466818e-02, -4.750825889057308e-03,  6.471374868579435e-01, -3.132124657665379e-01, 
# 3   , -3.187980126754246e-02, -5.615430722270758e-03,  6.071757760630938e-01, -4.272577717107210e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.657822259145397e-01,  1.403100000000000e+01,  5.561999999999999e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.865099451297294e-01,  1.403100000000000e+01,  2.224800000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.204497111423875e-01,  1.403100000000000e+01,  3.615300000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.808135707499824e-01,  1.403100000000000e+01,  4.449600000000000e+01,  2.050624000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.128760031689008e-01,  1.963333333333332e+01,  5.489999999999991e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.824658325142778e-01,  1.963333333333332e+01,  3.293999999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.172607471869664e-01,  1.963333333333332e+01,  4.666499999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.650966789251172e-01,  1.963333333333332e+01,  5.764499999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.520556618596550e-01,  1.963333333333332e+01,  6.038999999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01,  7.380955946688110e-02,  1.963333333333332e+01,  7.685999999999987e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01,  4.772752533595664e-02,  1.963333333333332e+01,  8.234999999999987e+01,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.158318810195703e+00,  2.426000000000000e+01,  2.565000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.146132941790271e+00,  2.426000000000000e+01,  5.130000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.133947073384839e+00,  2.426000000000000e+01,  7.695000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.121761204979407e+00,  2.426000000000000e+01,  1.026000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.877166525196548e-01,  2.426000000000000e+01,  3.847500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.267873104924949e-01,  2.426000000000000e+01,  5.130000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.024155736816308e-01,  2.426000000000000e+01,  5.643000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.536721000599030e-01,  2.426000000000000e+01,  6.669000000000000e+01,  3.686400000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.432630283315864e-01,  1.492200000000000e+01,  4.128300000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.006242318385297e-01,  1.492200000000000e+01,  7.130700000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.293048335920014e-01,  1.492200000000000e+01,  8.631900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  2.936451344687371e-01,  1.492200000000000e+01,  9.382500000000000e+01,  2.483776000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.824520261157083e-01,  1.554999999999999e+01,  8.019000000000001e+01,  2.711511111111122e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.521512223896596e+00,  1.869000000000000e+01,  1.242000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.492009595125550e+00,  1.869000000000000e+01,  1.863000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.462506966354504e+00,  1.869000000000000e+01,  2.484000000000000e+01,  4.000000000000000e+00
