# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.163906586133224; Max AE: 0.380361322614725
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.414813991341960e-04, -1.757666318436117e-01, -1.301283802048872e+00, 
# 3   , -3.861457295851830e-04, -1.618760985895687e-01, -1.346408564414257e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.342788872850967e-01,  8.100000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.269989072954869e-01,  3.240000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.375989239708123e-01,  5.265000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  1.839589339760075e-01,  6.480000000000000e+02, -1.007769600000000e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.568343721203727e-01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  3.184344165879068e-01,  6.480000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  1.992344388216739e-01,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.038744566086876e-01,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  8.003446105544096e-02,  1.188000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01, -6.300551226403864e-02,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01, -1.106855033705315e-01,  1.620000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.355843231775436e+00,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.332003236222190e+00,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.308163240668943e+00,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.284323245115697e+00,  2.160000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.022083294029984e+00,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.028833162637510e-01,  1.080000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.552033251572578e-01,  1.188000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  7.598433429442716e-01,  1.404000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  6.017742385043211e-01,  4.455000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.587342651848417e-01,  7.695000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.872142785251019e-01,  9.315000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.514542851952321e-01,  1.012500000000000e+03, -1.194616965600000e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.286876308673353e-01,  8.910000000000000e+02, -1.264933700000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.541648646377255e+00,  1.620000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.505888653047385e+00,  2.430000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.470128659717515e+00,  3.240000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.434368666387645e+00,  4.050000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.076768733088946e+00,  1.215000000000000e+03, -1.658137500000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.105862073609263e+00,  3.240000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.087982076944329e+00,  3.645000000000000e+02, -1.450893051900000e+01
