# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.162109153303281; Max AE: 0.394371133420876
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.526512170179530e-04,  5.600337937808253e-01, -1.242653586623009e+00, 
# 3   , -3.948270660076951e-04,  5.176317482533622e-01, -1.301793695701924e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.529333930178835e-01,  8.100000000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.429391472825208e-01,  3.240000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.512772758363854e-01,  5.265000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  1.962801529687040e-01,  6.480000000000000e+02,  3.093120000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.842994968056285e-01,  1.080000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.398678396159338e-01,  6.480000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.176520110210865e-01,  9.180000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.198793481452087e-01,  1.134000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.940684048443220e-01,  9.543618242623932e-02,  1.188000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.848761965650050e-01, -5.122281188757747e-02,  1.512000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.849359671980280e-01, -1.001091433255166e-01,  1.620000000000000e+03,  3.349511111111099e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.399560160124800e+00,  5.400000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.375116994405830e+00,  1.080000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.350673828686861e+00,  1.620000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.326230662967891e+00,  2.160000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.057355840059227e+00,  8.100000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.351400114643796e-01,  1.080000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.862536800264408e-01,  1.188000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.884810171505628e-01,  1.404000000000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.733442062662487e-01,  4.455000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.266852119524320e-01,  7.695000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.533557147955237e-01,  9.315000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.166909662170695e-01,  1.012500000000000e+03,  3.602736000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.027345034060182e-01,  8.910000000000000e+02,  3.836733333333342e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.540189264502292e+00,  1.620000000000000e+02,  5.100000000000000e+00
