# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.196919392807024; Max AE: 0.752869916220557
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.895786666341309e-04,  2.743552832722878e-01, -3.156758745603878e+00, 
# 3   , -4.221394481374139e-04,  2.577869758236805e-01, -3.139540180556243e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.074551680388040e-01,  3.594394099345074e-01,  7.020000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.050856479851930e-01,  3.330021619362645e-01,  7.560000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.038357874315140e-01,  3.065649139380212e-01,  8.100000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.801276659397783e-01,  8.640000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.272531699432921e-01,  9.720000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.008159219450493e-01,  1.026000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.743786739468060e-01,  1.080000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.905512205622570e-01,  6.862968195383402e-02,  1.296000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.891192110734720e-01,  4.219243395559071e-02,  1.350000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.575518595734783e-02,  1.404000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.846523109974680e-01, -6.355655803738168e-02,  1.566000000000000e+03,  1.406891944444442e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.405099695588874e+00,  2.700000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.378662447590630e+00,  3.240000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.352225199592388e+00,  3.780000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.325787951594145e+00,  4.320000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.272913455597658e+00,  5.400000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.246476207599415e+00,  5.940000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.220038959601172e+00,  6.480000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.193601711602929e+00,  7.020000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.167164463604686e+00,  7.560000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.114289967608200e+00,  8.640000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  1.034978223613471e+00,  1.026000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.821037276169846e-01,  1.134000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.292292316204984e-01,  1.242000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.027919836222555e-01,  1.296000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.234802396275260e-01,  1.458000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  7.970429916292832e-01,  1.512000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  7.706057436310398e-01,  1.566000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  7.441684956327970e-01,  1.620000000000000e+03,  1.710936500000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.151985906739220e-01,  8.100000000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.953706546752401e-01,  1.215000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.755427186765577e-01,  1.620000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.557147826778753e-01,  2.025000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.358868466791929e-01,  2.430000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.962309746818282e-01,  3.240000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.764030386831462e-01,  3.645000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.565751026844639e-01,  4.050000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.169192306870991e-01,  4.860000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.970912946884168e-01,  5.265000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.772633586897344e-01,  5.670000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.574354226910525e-01,  6.075000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.376074866923701e-01,  6.480000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  3.979516146950053e-01,  7.290000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.582957426976406e-01,  8.100000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.384678066989587e-01,  8.505000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  2.789839987029115e-01,  9.720000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  2.393281267055472e-01,  1.053000000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  1.996722547081824e-01,  1.134000000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  1.798443187095000e-01,  1.174500000000000e+03,  1.425747360000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  8.877033396169994e-01,  4.050000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.678754036183171e-01,  8.100000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.480474676196351e-01,  1.215000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.282195316209527e-01,  1.620000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.885636596235880e-01,  2.430000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.687357236249056e-01,  2.835000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.489077876262232e-01,  3.240000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  7.290798516275413e-01,  3.645000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  7.092519156288589e-01,  4.050000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.894239796301765e-01,  4.455000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.695960436314942e-01,  4.860000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.497681076328118e-01,  5.265000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.299401716341294e-01,  5.670000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.704563636380827e-01,  6.885000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.506284276394003e-01,  7.290000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.911446196433536e-01,  8.505000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.514887476459888e-01,  9.315000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.118328756486241e-01,  1.012500000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.920049396499422e-01,  1.053000000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.721770036512598e-01,  1.093500000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.325211316538950e-01,  1.174500000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.126931956552126e-01,  1.215000000000000e+03,  1.481396666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.636614614435810e+00,  4.050000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.596958742438445e+00,  1.215000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.557302870441081e+00,  2.025000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.517646998443716e+00,  2.835000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.477991126446351e+00,  3.645000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.438335254448987e+00,  4.455000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.418507318450304e+00,  4.860000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.398679382451622e+00,  5.265000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.378851446452940e+00,  5.670000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.359023510454258e+00,  6.075000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.339195574455575e+00,  6.480000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.319367638456893e+00,  6.885000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.299539702458210e+00,  7.290000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.279711766459528e+00,  7.695000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.259883830460846e+00,  8.100000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.240055894462164e+00,  8.505000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.220227958463481e+00,  8.910000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.180572086466117e+00,  9.720000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.160744150467434e+00,  1.012500000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.140916214468752e+00,  1.053000000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.121088278470070e+00,  1.093500000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.101260342471388e+00,  1.134000000000000e+03,  1.754368000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.222352540347026e+00,  4.050000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.202524604348344e+00,  8.100000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.182696668349662e+00,  1.215000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.162868732350979e+00,  1.620000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.143040796352297e+00,  2.025000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.123212860353615e+00,  2.430000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.043901116358886e+00,  4.050000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.004245244361521e+00,  4.860000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.249335003667919e-01,  6.480000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.852776283694271e-01,  7.290000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.654496923707448e-01,  7.695000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.059658843746981e-01,  8.910000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.861379483760157e-01,  9.315000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.663100123773333e-01,  9.720000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.464820763786509e-01,  1.012500000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.266541403799690e-01,  1.053000000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.068262043812866e-01,  1.093500000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  6.869982683826042e-01,  1.134000000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.671703323839219e-01,  1.174500000000000e+03,  1.603373250000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.340864759156401e+00,  1.350000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.327646135157280e+00,  4.050000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.321036823157719e+00,  5.400000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.314427511158158e+00,  6.750000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.307818199158598e+00,  8.100000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.301208887159037e+00,  9.450000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.294599575159476e+00,  1.080000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.287990263159916e+00,  1.215000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.274771639160794e+00,  1.485000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.261553015161672e+00,  1.755000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.254943703162111e+00,  1.890000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.248334391162551e+00,  2.025000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.241725079162990e+00,  2.160000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.228506455163868e+00,  2.430000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.208678519165186e+00,  2.835000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.202069207165626e+00,  2.970000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.188850583166504e+00,  3.240000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.175631959167382e+00,  3.510000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.155804023168700e+00,  3.915000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.866725307062983e+00,  4.050000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.787413563068254e+00,  2.025000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.767585627069572e+00,  2.430000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.747757691070890e+00,  2.835000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.708101819073525e+00,  3.645000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.688273883074843e+00,  4.050000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.668445947076161e+00,  4.455000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.628790075078796e+00,  5.265000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.589134203081431e+00,  6.075000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.569306267082749e+00,  6.480000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.549478331084067e+00,  6.885000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.529650395085384e+00,  7.290000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.509822459086702e+00,  7.695000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.489994523088020e+00,  8.100000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.470166587089338e+00,  8.505000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.311543099099879e+00,  1.174500000000000e+03,  1.838241250000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.588558437610092e-01,  1.620000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  2.246625484618790e-01,  2.430000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  2.075659008123135e-01,  2.835000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.904692531627484e-01,  3.240000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.733726055131829e-01,  3.645000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.391793102140527e-01,  4.455000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  1.049860149149221e-01,  5.265000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  8.788936726535697e-02,  5.670000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  5.369607196622635e-02,  6.480000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  1.950277666709573e-02,  7.290000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -3.178716628159999e-02,  8.505000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -6.598046158073061e-02,  9.315000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.001737568798612e-01,  1.012500000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.172704045294263e-01,  1.053000000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.343670521789918e-01,  1.093500000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.685603474781220e-01,  1.174500000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -1.856569951276875e-01,  1.215000000000000e+03,  1.344824580000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.416529557352187e-01,  1.080000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.969897665915870e-01,  4.188574255357980e-01,  1.620000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.960618953363778e-01,  2.160000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.755779550533720e-01,  3.732663651369575e-01,  2.700000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.685014026131780e-01,  3.048797745386967e-01,  4.320000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.658264231777270e-01,  2.592887141398557e-01,  5.400000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.909021235415949e-01,  7.020000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.453110631427539e-01,  8.100000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.225155329433337e-01,  8.640000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.573697264794870e-01,  9.972000274391341e-02,  9.180000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.578030680407680e-01,  7.692447254449314e-02,  9.720000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.558238424465960e-01,  5.412894234507244e-02,  1.026000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.552491491969060e-01,  3.133341214565217e-02,  1.080000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.545450943338860e-01,  8.537881946231901e-03,  1.134000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.538127936889590e-01, -1.425764825318837e-02,  1.188000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.529501940452550e-01, -5.984870865202890e-02,  1.296000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.517413396615110e-01, -8.264423885144961e-02,  1.350000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.498965893267650e-01, -1.282352992502901e-01,  1.458000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.482631369336510e-01, -1.510308294497104e-01,  1.512000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.472238688346270e-01, -1.738263596491307e-01,  1.566000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.460521954179740e-01, -1.966218898485514e-01,  1.620000000000000e+03,  1.406891944444442e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.248235750857864e+00,  5.400000000000000e+01,  1.710936500000000e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.225440220658444e+00,  1.080000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.157053630060183e+00,  2.700000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.134258099860762e+00,  3.240000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  1.111462569661342e+00,  3.780000000000000e+02,  1.710936500000000e+01
