# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.197422377682931; Max AE: 0.725540876134114
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.490651400059935e-04, -1.199570190681227e+00, -3.848907795885650e+00, 
# 3   , -3.905414864178010e-04, -1.105304103764873e+00, -3.696536056343297e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.417611908710756e-01,  4.050000000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.053869145305901e-01,  1.215000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.690126381901045e-01,  2.025000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.508255000198616e-01,  2.430000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.326383618496190e-01,  2.835000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.962640855091335e-01,  3.645000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.598898091686485e-01,  4.455000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.417026709984051e-01,  4.860000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.053283946579200e-01,  5.670000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.507669801471915e-01,  6.885000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.325798419769490e-01,  7.290000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.143927038067064e-01,  7.695000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  9.620556563646301e-02,  8.100000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  7.801842746622048e-02,  8.505000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  5.983128929597794e-02,  8.910000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  5.269874785249451e-03,  1.012500000000000e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01, -1.291726338499308e-02,  1.053000000000000e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01, -3.110440155523562e-02,  1.093500000000000e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01, -4.929153972547815e-02,  1.134000000000000e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -8.566581606596410e-02,  1.215000000000000e+03, -3.592000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.972409304927249e-01,  5.400000000000000e+01, -3.726666666666660e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.487418953720775e-01,  1.620000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.244923778117538e-01,  2.160000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.002428602514302e-01,  2.700000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.759933426911065e-01,  3.240000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.517438251307828e-01,  3.780000000000000e+02, -3.726666666666660e+00
