# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.147256e+01)) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152424140135803; Max AE: 0.352738906862277
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.848307830488167e-01, -1.313867723142548e-01, -1.776413093786328e-01, -4.500257807240546e-01, 
# 3   , -8.137856745044026e-01, -1.814645878718505e-01, -1.630285948766575e-01, -9.751475963977782e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.1472558718233e+01; (ln(1.0*time-1.147256e+01)); $\left(\ln{ \left(1.0time-1.147e+01 \right)}\right)$; log(1.0*time-1.147256e+01); time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.566213819658864e-01,  6.180000000000000e-01,  2.742608863880321e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.165490449249830e-01,  6.180000000000000e-01,  4.569827333534871e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.468869366879200e-01,  6.180000000000000e-01,  5.100033738715775e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.178940258944008e-01,  6.180000000000000e-01,  5.320702153677466e+00, -1.007769600000000e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.587608626886185e-01,  8.133333333333320e-01,  2.742608863880321e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.603110087950329e-01,  8.133333333333320e-01,  5.014145401666211e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.116354246027961e-01,  8.133333333333320e-01,  5.384620932306489e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.825618947538223e-01,  8.133333333333320e-01,  5.605902948272560e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.761981511082735e-01,  8.133333333333320e-01,  5.654338141050779e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.433862424982097e-01,  8.133333333333320e-01,  5.904073392416749e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.340476110886772e-01,  8.133333333333320e-01,  5.975150801847251e+00, -1.084277570370365e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.646203468669343e+00,  7.600000000000000e-01,  7.067745456841421e-01, -1.525299200000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.378721768634955e+00,  7.600000000000000e-01,  2.742608863880321e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.296521898358452e+00,  7.600000000000000e-01,  3.368241633668552e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.246344250595113e+00,  7.600000000000000e-01,  3.750149544788575e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.048966166761526e+00,  7.600000000000000e-01,  5.252417089359139e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  1.009210532478943e+00,  7.600000000000000e-01,  5.555001844143240e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.961590570546104e-01,  7.600000000000000e-01,  5.654338141050779e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.734006829701927e-01,  7.600000000000000e-01,  5.827554772250026e+00, -1.525299200000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.545118379626004e-01,  8.340000000000001e-01,  4.920181207097261e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.781512908317962e-01,  8.340000000000001e-01,  5.501370209504313e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.519836263846413e-01,  8.340000000000001e-01,  5.700535346041546e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.406257382032583e-01,  8.340000000000001e-01,  5.786981553535074e+00, -1.194616965600000e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.994008345319453e-01,  8.100000000000001e-01,  5.654338141050779e+00, -1.264933700000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.530258100884846e+00,  6.900000000000001e-01,  3.750149544788575e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.465672046591283e+00,  6.900000000000001e-01,  4.241721513229084e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.422563281883785e+00,  6.900000000000001e-01,  4.569827333534871e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.390158574634558e+00,  6.900000000000001e-01,  4.816463327999521e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.237922367324747e+00,  6.900000000000001e-01,  5.975150801847251e+00, -1.658137500000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  8.448533110514860e-01,  9.960000000000000e-01,  4.569827333534871e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  8.276544583791974e-01,  9.960000000000000e-01,  4.700729800878783e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  7.988214464363270e-01,  9.960000000000000e-01,  4.920181207097261e+00, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  7.551700462189601e-01,  9.960000000000000e-01,  5.252417089359139e+00, -1.450893051900000e+01
PdCu_1_9_100,  8.221981367286130e-01,  7.378002100065673e-01,  9.960000000000000e-01,  5.384620932306489e+00, -1.450893051900000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.652824863987882e+00,  3.200000000000000e-01,  2.742608863880321e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.283313627831869e+00,  3.200000000000000e-01,  5.555001844143240e+00, -1.509974808796302e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.773104598230381e+00,  7.800000000000000e-01,  3.750149544788575e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.665409779229319e+00,  7.800000000000000e-01,  4.569827333534871e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.607032262376638e+00,  7.800000000000000e-01,  5.014145401666211e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.522919404689878e+00,  7.800000000000000e-01,  5.654338141050779e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.516849703036201e+00,  7.800000000000000e-01,  5.700535346041546e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.500161030605460e+00,  7.800000000000000e-01,  5.827554772250026e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.495038126469282e+00,  7.800000000000000e-01,  5.866545791254024e+00, -1.829539787500000e+01
PdAg_1_9_150,  2.037333156497510e-01,  5.448319248128866e-01,  6.180000000000000e-01,  2.742608863880321e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  3.119706263703008e-01,  6.180000000000000e-01,  4.025841593601843e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  8.939060953899247e-02,  6.180000000000000e-01,  5.252417089359139e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.404266262680950e-01,  3.448219171579070e-02,  6.180000000000000e-01,  5.555001844143240e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -2.886193292945061e-02,  6.180000000000000e-01,  5.904073392416749e+00, -1.007769600000000e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.552727166208157e-01,  8.133333333333320e-01,  4.700729800878783e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.154500576334814e-01,  8.133333333333320e-01,  4.920181207097261e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.639150700690580e-01,  9.839888379131684e-02,  8.133333333333320e-01,  5.014145401666211e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.534696951648110e-01, -2.615658458413577e-02,  8.133333333333320e-01,  5.700535346041546e+00, -1.084277570370365e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.159465401255301e+00,  7.600000000000000e-01,  3.368241633668552e+00, -1.525299200000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.176659851483794e-01,  7.600000000000000e-01,  4.700729800878783e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  7.131871561147870e-01,  7.600000000000000e-01,  5.827554772250026e+00, -1.525299200000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  1.043100689348506e+00,  8.340000000000001e-01,  7.067745456841421e-01, -1.194616965600000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.601386610929207e-01,  8.340000000000001e-01,  3.368241633668552e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.508171811855300e-01,  1.833352891479398e-01,  8.340000000000001e-01,  5.444698403355638e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.514928596723020e-01,  1.730513632012169e-01,  8.340000000000001e-01,  5.501370209504313e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.242008843722240e-01,  1.212230183651497e-01,  8.340000000000001e-01,  5.786981553535074e+00, -1.194616965600000e+01
PdAu_1_9_150,  1.941416085652220e-01,  9.341140894390709e-02,  8.340000000000001e-01,  5.940243464012521e+00, -1.194616965600000e+01
PdAu_1_5_150,  8.327447888603690e-01,  1.177267929592083e+00,  8.100000000000001e-01,  7.067745456841421e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.790035361530820e-01,  4.126838262422416e-01,  8.100000000000001e-01,  4.920181207097261e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.626626357252640e-01,  3.800469607143790e-01,  8.100000000000001e-01,  5.100033738715775e+00, -1.264933700000000e+01
