# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.197906928758748; Max AE: 0.673318110962013
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.750630473083187e-03, -6.849197333777264e-02, -9.204021351784992e-01, 
# 3   , -5.494985890382786e-03, -6.336950048040640e-02, -9.299366357813620e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.017990123442060e-01,  5.465590287709147e-01,  4.503600000000000e+01, -2.454171600000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.287299126054336e-01,  4.878900000000000e+01, -2.454171600000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.109007964399522e-01,  5.254200000000000e+01, -2.454171600000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.930716802744711e-01,  5.629500000000000e+01, -2.454171600000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.752425641089898e-01,  6.004800000000000e+01, -2.454171600000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.395843317780274e-01,  6.755400000000000e+01, -2.454171600000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.039260994470651e-01,  7.506000000000000e+01, -2.454171600000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.860969832815838e-01,  7.881300000000000e+01, -2.454171600000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.326096347851403e-01,  9.007200000000000e+01, -2.454171600000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  2.969514024541778e-01,  9.757800000000000e+01, -2.454171600000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  2.612931701232154e-01,  1.050840000000000e+02, -2.454171600000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  2.434640539577343e-01,  1.088370000000000e+02, -2.454171600000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  8.669501864566725e-01,  3.645000000000000e+00, -2.634861111111108e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.496341383822844e-01,  7.290000000000001e+00, -2.634861111111108e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.323180903078962e-01,  1.093500000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.150020422335079e-01,  1.458000000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.803699460847315e-01,  2.187000000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.630538980103432e-01,  2.551500000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.457378499359550e-01,  2.916000000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  7.284218018615669e-01,  3.280500000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  7.111057537871786e-01,  3.645000000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.937897057127904e-01,  4.009500000000001e+01, -2.634861111111108e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.764736576384023e-01,  4.374000000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.591576095640139e-01,  4.738500000000001e+01, -2.634861111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.418415614896258e-01,  5.103000000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.898934172664612e-01,  6.196500000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.725773691920728e-01,  6.561000000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.206292249689082e-01,  7.654500000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.859971288201317e-01,  8.383500000000001e+01, -2.634861111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.513650326713554e-01,  9.112500000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.340489845969671e-01,  9.477000000000001e+01, -2.634861111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.167329365225789e-01,  9.841500000000001e+01, -2.634861111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.821008403738024e-01,  1.057050000000000e+02, -2.634861111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.647847922994143e-01,  1.093500000000000e+02, -2.634861111111108e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.552537271606484e+00,  3.105000000000000e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.523035856368637e+00,  9.315000000000001e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.493534441130791e+00,  1.552500000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.464033025892944e+00,  2.173500000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.434531610655098e+00,  2.794500000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.405030195417251e+00,  3.415500000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.390279487798328e+00,  3.726000000000001e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.375528780179404e+00,  4.036500000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.360778072560481e+00,  4.347000000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.346027364941558e+00,  4.657500000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.331276657322635e+00,  4.968000000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.316525949703711e+00,  5.278500000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.301775242084788e+00,  5.589000000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.287024534465865e+00,  5.899500000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.272273826846941e+00,  6.210000000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.257523119228018e+00,  6.520500000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.242772411609095e+00,  6.831000000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.213270996371248e+00,  7.452000000000001e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.198520288752325e+00,  7.762500000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.183769581133402e+00,  8.073000000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.169018873514478e+00,  8.383500000000001e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.154268165895555e+00,  8.694000000000000e+01, -3.632090000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.300119742958445e+00,  4.482000000000000e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.278827417178086e+00,  8.964000000000000e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.257535091397727e+00,  1.344600000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.236242765617368e+00,  1.792800000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.214950439837010e+00,  2.241000000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.193658114056651e+00,  2.689200000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.108488810935215e+00,  4.482000000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.065904159374498e+00,  5.378400000000001e+01, -3.273105000000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.807348562530621e-01,  7.171200000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  9.381502046923446e-01,  8.067600000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  9.168578789119856e-01,  8.515800000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.529809015709092e-01,  9.860400000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  8.316885757905502e-01,  1.030860000000000e+02, -3.273105000000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  8.103962500101914e-01,  1.075680000000000e+02, -3.273105000000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.891039242298324e-01,  1.120500000000000e+02, -3.273105000000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.678115984494737e-01,  1.165320000000000e+02, -3.273105000000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.465192726691149e-01,  1.210140000000000e+02, -3.273105000000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.252269468887561e-01,  1.254960000000000e+02, -3.273105000000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  7.039346211083971e-01,  1.299780000000000e+02, -3.273105000000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.397343547058966e+00,  4.320000000000000e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.356298099771527e+00,  1.296000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.335775376127808e+00,  1.728000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.315252652484088e+00,  2.160000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.294729928840369e+00,  2.592000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.274207205196649e+00,  3.024000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.253684481552930e+00,  3.456000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.233161757909211e+00,  3.888000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.192116310621772e+00,  4.752000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.151070863334333e+00,  5.616000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.130548139690614e+00,  6.048000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.110025416046895e+00,  6.480000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.089502692403175e+00,  6.912000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.048457245115736e+00,  7.776000000000001e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.290501288938110e+00,  9.868890741845784e-01,  9.072000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.260087748519560e+00,  9.663663505408588e-01,  9.504000000000001e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.192715145519880e+00,  9.253209032534202e-01,  1.036800000000000e+02, -3.413930555555555e+01
PdCu_1_5_100,  1.191168272738520e+00,  8.842754559659813e-01,  1.123200000000000e+02, -3.413930555555555e+01
PdCu_1_5_100,  1.087367694809120e+00,  8.227072850348234e-01,  1.252800000000000e+02, -3.413930555555555e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.913507713199073e+00,  3.510000000000000e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.846808861356985e+00,  1.755000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.830134148396463e+00,  2.106000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.813459435435941e+00,  2.457000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.780110009514897e+00,  3.159000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.763435296554375e+00,  3.510000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.746760583593853e+00,  3.861000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.713411157672809e+00,  4.563000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.680061731751765e+00,  5.265000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.663387018791243e+00,  5.616000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.646712305830721e+00,  5.967000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.630037592870199e+00,  6.318000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.613362879909677e+00,  6.669000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.596688166949155e+00,  7.020000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.580013453988633e+00,  7.371000000000001e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.446615750304457e+00,  1.017900000000000e+02, -4.161925000000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.098654721562995e-01,  1.112400000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.793023606339905e-01,  1.668600000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.640208048728360e-01,  1.946700000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.487392491116815e-01,  2.224800000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.334576933505269e-01,  2.502900000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.028945818282179e-01,  3.059100000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  7.233147030590881e-02,  3.615300000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  5.704991454475428e-02,  3.893400000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  2.648680302244522e-02,  4.449600000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.403462338911420e-01, -4.076308499863839e-03,  5.005800000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -4.992097578332743e-02,  5.840100000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -8.048408730563650e-02,  6.396299999999999e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.110471988279456e-01,  6.952499999999999e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.263287545891001e-01,  7.230600000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.416103103502546e-01,  7.508699999999999e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.721734218725637e-01,  8.064900000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -1.874549776337182e-01,  8.342999999999999e+01, -1.895120400000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  3.669940528523255e-01,  5.489999999999991e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.969897665915870e-01,  3.519103165832247e-01,  8.234999999999987e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.368265803141240e-01,  1.097999999999998e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.755779550533720e-01,  3.217428440450232e-01,  1.372499999999998e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.685014026131780e-01,  2.764916352377212e-01,  2.195999999999997e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.658264231777270e-01,  2.463241626995197e-01,  2.744999999999996e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.613819679505950e-01,  2.010729538922174e-01,  3.568499999999995e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.709054813540161e-01,  4.117499999999993e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.558217450849154e-01,  4.391999999999993e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.573697264794870e-01,  1.407380088158146e-01,  4.666499999999993e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.578030680407680e-01,  1.256542725467139e-01,  4.940999999999992e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.558238424465960e-01,  1.105705362776131e-01,  5.215499999999992e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.552491491969060e-01,  9.548680000851234e-02,  5.489999999999991e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.545450943338860e-01,  8.040306373941181e-02,  5.764499999999990e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.538127936889590e-01,  6.531932747031105e-02,  6.038999999999990e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.529501940452550e-01,  3.515185493210954e-02,  6.587999999999990e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.517413396615110e-01,  2.006811866300878e-02,  6.862499999999989e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.498965893267650e-01, -1.009935387519251e-02,  7.411499999999988e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.482631369336510e-01, -2.518309014429326e-02,  7.685999999999987e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.472238688346270e-01, -4.026682641339402e-02,  7.960499999999988e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.460521954179740e-01, -5.535056268249477e-02,  8.234999999999987e+01, -2.094222222222222e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.108323074418777e+00,  2.565000000000000e+00, -3.238710000000000e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.094228435609945e+00,  5.130000000000000e+00, -3.238710000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.051944519183449e+00,  1.282500000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.037849880374617e+00,  1.539000000000000e+01, -3.238710000000000e+01
