# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.196096497639963; Max AE: 0.727231519596773
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.563510412305575e-04, -1.989782418671700e+00, -2.368863462525445e+00, 
# 3   , -3.967676586043852e-04, -1.839092598527988e+00, -2.343503199176848e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.620227438425915e-01,  4.050000000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.250583095029163e-01,  1.215000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.880938751632412e-01,  2.025000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.696116579934039e-01,  2.430000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.511294408235661e-01,  2.835000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.141650064838910e-01,  3.645000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.772005721442159e-01,  4.455000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.587183549743781e-01,  4.860000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.217539206347030e-01,  5.670000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.663072691251906e-01,  6.885000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.478250519553528e-01,  7.290000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.293428347855155e-01,  7.695000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.108606176156777e-01,  8.100000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  9.237840044584036e-02,  8.505000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  7.389618327600259e-02,  8.910000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.844953176648969e-02,  1.012500000000000e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01, -3.268540334763986e-05,  1.053000000000000e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01, -1.851490257318542e-02,  1.093500000000000e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01, -3.699711974302275e-02,  1.134000000000000e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -7.396155408269786e-02,  1.215000000000000e+03, -1.432000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.176976415046045e-01,  5.400000000000000e+01, -1.513333333333330e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.684117290517043e-01,  1.620000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.437687728252543e-01,  2.160000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.191258165988042e-01,  2.700000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.944828603723541e-01,  3.240000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.698399041459040e-01,  3.780000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.205539916930034e-01,  4.860000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.959110354665533e-01,  5.400000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.712680792401032e-01,  5.940000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.219821667872031e-01,  7.020000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.973392105607530e-01,  7.560000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.726962543343029e-01,  8.100000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.480532981078529e-01,  8.640000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.987673856549527e-01,  9.720000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.741244294285027e-01,  1.026000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.494814732020526e-01,  1.080000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.905512205622570e-01,  5.090964829625186e-02,  1.296000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.626669206980178e-02,  1.350000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.623735843351706e-03,  1.404000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.846523109974680e-01, -7.230513283599851e-02,  1.566000000000000e+03, -1.513333333333330e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.328304000191969e+00,  2.700000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.303661043965519e+00,  3.240000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.279018087739068e+00,  3.780000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.254375131512618e+00,  4.320000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.205089219059718e+00,  5.400000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.180446262833268e+00,  5.940000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.155803306606818e+00,  6.480000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.131160350380368e+00,  7.020000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.106517394153917e+00,  7.560000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.057231481701017e+00,  8.640000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.833026130216670e-01,  1.026000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.340167005687668e-01,  1.134000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.847307881158667e-01,  1.242000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.600878318894162e-01,  1.296000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.861589632100660e-01,  1.458000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.615160069836159e-01,  1.512000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.368730507571658e-01,  1.566000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.122300945307157e-01,  1.620000000000000e+03, -1.920000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.300691949614793e-01,  8.100000000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.115869777916415e-01,  1.215000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.931047606218042e-01,  1.620000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.746225434519664e-01,  2.025000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.561403262821290e-01,  2.430000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.191758919424539e-01,  3.240000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.006936747726161e-01,  3.645000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.822114576027788e-01,  4.050000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.452470232631033e-01,  4.860000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.267648060932659e-01,  5.265000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.082825889234281e-01,  5.670000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.898003717535908e-01,  6.075000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.713181545837530e-01,  6.480000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.343537202440779e-01,  7.290000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.973892859044028e-01,  8.100000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.789070687345654e-01,  8.505000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.234604172250525e-01,  9.720000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  2.864959828853774e-01,  1.053000000000000e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.495315485457023e-01,  1.134000000000000e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.310493313758646e-01,  1.174500000000000e+03, -1.576000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.891627030507899e-01,  4.050000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.706804858809526e-01,  8.100000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.521982687111148e-01,  1.215000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.337160515412775e-01,  1.620000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.967516172016024e-01,  2.430000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.782694000317646e-01,  2.835000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.597871828619273e-01,  3.240000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.413049656920895e-01,  3.645000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.228227485222521e-01,  4.050000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.043405313524144e-01,  4.455000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.858583141825766e-01,  4.860000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.673760970127393e-01,  5.265000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.488938798429015e-01,  5.670000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.934472283333890e-01,  6.885000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.749650111635513e-01,  7.290000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.195183596540388e-01,  8.505000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.825539253143633e-01,  9.315000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.455894909746882e-01,  1.012500000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.271072738048509e-01,  1.053000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.086250566350131e-01,  1.093500000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.716606222953380e-01,  1.174500000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.531784051255006e-01,  1.215000000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.592219157648117e+00,  4.050000000000000e+01, -2.000000000000000e+00
