# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (av_mu_C_critical_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130749959962332; Max AE: 0.837276938470707
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.367452068528875e-03, -1.221599592436592e-02,  2.225303083768472e-05, -4.000302196263288e-01, -2.533619165845549e+00, 
# 3   , -1.617915113435981e-03, -1.803808851316785e-02,  3.803601278653869e-05, -3.948414832426076e-01, -2.542151475285054e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV;                                               12|11|add; (av_mu_C_critical_subsurf + av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} + av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf + av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.637375021423530e-01,  2.478003640367772e-01,  3.234600000000000e+02,  5.005800000000000e+01,  1.913385826771654e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.374824759308594e-01,  3.234600000000000e+02,  5.283900000000000e+01,  2.019685039370079e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.271645878249411e-01,  3.234600000000000e+02,  5.562000000000000e+01,  2.125984251968504e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.168466997190233e-01,  3.234600000000000e+02,  5.840100000000000e+01,  2.232283464566929e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.065288116131050e-01,  3.234600000000000e+02,  6.118200000000000e+01,  2.338582677165354e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.755751472953511e-01,  3.234600000000000e+02,  6.952499999999999e+01,  2.657480314960630e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.652572591894328e-01,  3.234600000000000e+02,  7.230600000000000e+01,  2.763779527559055e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.549393710835154e-01,  3.234600000000000e+02,  7.508699999999999e+01,  2.870078740157481e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.446214829775972e-01,  3.234600000000000e+02,  7.786799999999999e+01,  2.976377952755906e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.239857067657611e-01,  3.234600000000000e+02,  8.342999999999999e+01,  3.188976377952756e+04, -8.523000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.212286094970727e-01,  4.553333333333320e+02,  2.744999999999996e+00,  9.926470588235295e+02, -8.971666666666671e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.983416030941782e-01,  4.553333333333320e+02,  8.234999999999987e+00,  2.977941176470588e+03, -8.971666666666671e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.868980998927311e-01,  4.553333333333320e+02,  1.097999999999998e+01,  3.970588235294118e+03, -8.971666666666671e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.754545966912836e-01,  4.553333333333320e+02,  1.372499999999998e+01,  4.963235294117648e+03, -8.971666666666671e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.640110934898357e-01,  4.553333333333320e+02,  1.646999999999997e+01,  5.955882352941177e+03, -8.971666666666671e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.525675902883886e-01,  4.553333333333320e+02,  1.921499999999997e+01,  6.948529411764706e+03, -8.971666666666671e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.296805838854941e-01,  4.553333333333320e+02,  2.470499999999996e+01,  8.933823529411766e+03, -8.971666666666671e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.182370806840466e-01,  4.553333333333320e+02,  2.744999999999996e+01,  9.926470588235296e+03, -8.971666666666671e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.067935774825991e-01,  4.553333333333320e+02,  3.019499999999995e+01,  1.091911764705882e+04, -8.971666666666671e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.839065710797046e-01,  4.553333333333320e+02,  3.568499999999995e+01,  1.290441176470588e+04, -8.971666666666671e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.724630678782575e-01,  4.553333333333320e+02,  3.842999999999994e+01,  1.389705882352941e+04, -8.971666666666671e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.610195646768100e-01,  4.553333333333320e+02,  4.117499999999993e+01,  1.488970588235294e+04, -8.971666666666671e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.495760614753621e-01,  4.553333333333320e+02,  4.391999999999993e+01,  1.588235294117647e+04, -8.971666666666671e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.266890550724675e-01,  4.553333333333320e+02,  4.940999999999992e+01,  1.786764705882353e+04, -8.971666666666671e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.152455518710205e-01,  4.553333333333320e+02,  5.215499999999992e+01,  1.886029411764706e+04, -8.971666666666671e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.038020486695730e-01,  4.553333333333320e+02,  5.489999999999991e+01,  1.985294117647059e+04, -8.971666666666671e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.580280358637839e-01,  4.553333333333320e+02,  6.587999999999990e+01,  2.382352941176471e+04, -8.971666666666671e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.465845326623364e-01,  4.553333333333320e+02,  6.862499999999989e+01,  2.481617647058824e+04, -8.971666666666671e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.351410294608889e-01,  4.553333333333320e+02,  7.136999999999989e+01,  2.580882352941177e+04, -8.971666666666671e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.008105198565465e-01,  4.553333333333320e+02,  7.960499999999988e+01,  2.878676470588235e+04, -8.971666666666671e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.113984719066398e+00,  5.756000000000000e+02,  1.282500000000000e+01,  4.720279720279720e+03, -1.121500000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.103658795555975e+00,  5.756000000000000e+02,  1.539000000000000e+01,  5.664335664335665e+03, -1.121500000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.093332872045553e+00,  5.756000000000000e+02,  1.795500000000000e+01,  6.608391608391608e+03, -1.121500000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.083006948535132e+00,  5.756000000000000e+02,  2.052000000000000e+01,  7.552447552447552e+03, -1.121500000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.062355101514287e+00,  5.756000000000000e+02,  2.565000000000000e+01,  9.440559440559440e+03, -1.121500000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.052029178003865e+00,  5.756000000000000e+02,  2.821500000000000e+01,  1.038461538461538e+04, -1.121500000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.041703254493443e+00,  5.756000000000000e+02,  3.078000000000000e+01,  1.132867132867133e+04, -1.121500000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.031377330983021e+00,  5.756000000000000e+02,  3.334500000000000e+01,  1.227272727272727e+04, -1.121500000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.021051407472598e+00,  5.756000000000000e+02,  3.591000000000000e+01,  1.321678321678322e+04, -1.121500000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.000399560451754e+00,  5.756000000000000e+02,  4.104000000000000e+01,  1.510489510489510e+04, -1.121500000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.694217899204880e-01,  5.756000000000000e+02,  4.873500000000000e+01,  1.793706293706294e+04, -1.121500000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.487699428996439e-01,  5.756000000000000e+02,  5.386500000000000e+01,  1.982517482517482e+04, -1.121500000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.281180958788002e-01,  5.756000000000000e+02,  5.899500000000000e+01,  2.171328671328671e+04, -1.121500000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.177921723683780e-01,  5.756000000000000e+02,  6.156000000000000e+01,  2.265734265734266e+04, -1.121500000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.868144018371111e-01,  5.756000000000000e+02,  6.925500000000000e+01,  2.548951048951049e+04, -1.121500000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.764884783266889e-01,  5.756000000000000e+02,  7.182000000000001e+01,  2.643356643356643e+04, -1.121500000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.661625548162675e-01,  5.756000000000000e+02,  7.438500000000001e+01,  2.737762237762238e+04, -1.121500000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.558366313058452e-01,  5.756000000000000e+02,  7.695000000000000e+01,  2.832167832167832e+04, -1.121500000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  6.089414117712714e-01,  5.049000000000000e+02,  7.506000000000000e+00,  3.253012048192771e+03, -9.629999999999999e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.992894677790231e-01,  5.049000000000000e+02,  1.125900000000000e+01,  4.879518072289156e+03, -9.629999999999999e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.896375237867740e-01,  5.049000000000000e+02,  1.501200000000000e+01,  6.506024096385542e+03, -9.629999999999999e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.799855797945258e-01,  5.049000000000000e+02,  1.876500000000000e+01,  8.132530120481928e+03, -9.629999999999999e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.703336358022776e-01,  5.049000000000000e+02,  2.251800000000000e+01,  9.759036144578313e+03, -9.629999999999999e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.510297478177807e-01,  5.049000000000000e+02,  3.002400000000000e+01,  1.301204819277108e+04, -9.629999999999999e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.413778038255320e-01,  5.049000000000000e+02,  3.377700000000000e+01,  1.463855421686747e+04, -9.629999999999999e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.317258598332838e-01,  5.049000000000000e+02,  3.753000000000000e+01,  1.626506024096386e+04, -9.629999999999999e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.124219718487865e-01,  5.049000000000000e+02,  4.503600000000000e+01,  1.951807228915663e+04, -9.629999999999999e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.027700278565382e-01,  5.049000000000000e+02,  4.878900000000000e+01,  2.114457831325301e+04, -9.629999999999999e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.931180838642900e-01,  5.049000000000000e+02,  5.254200000000000e+01,  2.277108433734940e+04, -9.629999999999999e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.834661398720413e-01,  5.049000000000000e+02,  5.629500000000000e+01,  2.439759036144578e+04, -9.629999999999999e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.738141958797931e-01,  5.049000000000000e+02,  6.004800000000000e+01,  2.602409638554217e+04, -9.629999999999999e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.545103078952953e-01,  5.049000000000000e+02,  6.755400000000000e+01,  2.927710843373494e+04, -9.629999999999999e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.352064199107989e-01,  5.049000000000000e+02,  7.506000000000000e+01,  3.253012048192771e+04, -9.629999999999999e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.255544759185507e-01,  5.049000000000000e+02,  7.881300000000000e+01,  3.415662650602410e+04, -9.629999999999999e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.965986439418047e-01,  5.049000000000000e+02,  9.007200000000000e+01,  3.903614457831325e+04, -9.629999999999999e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.772947559573082e-01,  5.049000000000000e+02,  9.757800000000000e+01,  4.228915662650602e+04, -9.629999999999999e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.579908679728118e-01,  5.049000000000000e+02,  1.050840000000000e+02,  4.554216867469880e+04, -9.629999999999999e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.483389239805622e-01,  5.049000000000000e+02,  1.088370000000000e+02,  4.716867469879518e+04, -9.629999999999999e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.541470539234156e-01,  5.094999999999990e+02,  3.645000000000000e+00,  1.350000000000000e+03, -9.996666666666661e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.396613404099761e-01,  5.094999999999990e+02,  7.290000000000001e+00,  2.700000000000000e+03, -9.996666666666661e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.251756268965370e-01,  5.094999999999990e+02,  1.093500000000000e+01,  4.050000000000000e+03, -9.996666666666661e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.106899133830975e-01,  5.094999999999990e+02,  1.458000000000000e+01,  5.400000000000000e+03, -9.996666666666661e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.817184863562185e-01,  5.094999999999990e+02,  2.187000000000000e+01,  8.100000000000000e+03, -9.996666666666661e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.672327728427794e-01,  5.094999999999990e+02,  2.551500000000000e+01,  9.450000000000000e+03, -9.996666666666661e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.527470593293399e-01,  5.094999999999990e+02,  2.916000000000000e+01,  1.080000000000000e+04, -9.996666666666661e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.382613458159003e-01,  5.094999999999990e+02,  3.280500000000000e+01,  1.215000000000000e+04, -9.996666666666661e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.237756323024608e-01,  5.094999999999990e+02,  3.645000000000000e+01,  1.350000000000000e+04, -9.996666666666661e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.092899187890213e-01,  5.094999999999990e+02,  4.009500000000001e+01,  1.485000000000000e+04, -9.996666666666661e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.948042052755822e-01,  5.094999999999990e+02,  4.374000000000000e+01,  1.620000000000000e+04, -9.996666666666661e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.803184917621427e-01,  5.094999999999990e+02,  4.738500000000001e+01,  1.755000000000000e+04, -9.996666666666661e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.658327782487036e-01,  5.094999999999990e+02,  5.103000000000000e+01,  1.890000000000000e+04, -9.996666666666661e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.223756377083855e-01,  5.094999999999990e+02,  6.196500000000000e+01,  2.295000000000000e+04, -9.996666666666661e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.078899241949459e-01,  5.094999999999990e+02,  6.561000000000000e+01,  2.430000000000000e+04, -9.996666666666661e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.644327836546278e-01,  5.094999999999990e+02,  7.654500000000000e+01,  2.835000000000000e+04, -9.996666666666661e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.354613566277488e-01,  5.094999999999990e+02,  8.383500000000001e+01,  3.105000000000000e+04, -9.996666666666661e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.064899296008702e-01,  5.094999999999990e+02,  9.112500000000000e+01,  3.375000000000000e+04, -9.996666666666661e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.920042160874306e-01,  5.094999999999990e+02,  9.477000000000001e+01,  3.510000000000000e+04, -9.996666666666661e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.775185025739911e-01,  5.094999999999990e+02,  9.841500000000001e+01,  3.645000000000000e+04, -9.996666666666661e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.485470755471125e-01,  5.094999999999990e+02,  1.057050000000000e+02,  3.915000000000000e+04, -9.996666666666661e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.340613620336730e-01,  5.094999999999990e+02,  1.093500000000000e+02,  4.050000000000000e+04, -9.996666666666661e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.462681030128013e+00,  5.325000000000000e+02,  3.105000000000000e+00,  1.350000000000000e+03, -1.183000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.446902878699450e+00,  5.325000000000000e+02,  9.315000000000001e+00,  4.050000000000000e+03, -1.183000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.431124727270886e+00,  5.325000000000000e+02,  1.552500000000000e+01,  6.750000000000000e+03, -1.183000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.415346575842322e+00,  5.325000000000000e+02,  2.173500000000000e+01,  9.450000000000000e+03, -1.183000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.399568424413759e+00,  5.325000000000000e+02,  2.794500000000000e+01,  1.215000000000000e+04, -1.183000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.383790272985195e+00,  5.325000000000000e+02,  3.415500000000000e+01,  1.485000000000000e+04, -1.183000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.375901197270913e+00,  5.325000000000000e+02,  3.726000000000001e+01,  1.620000000000000e+04, -1.183000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.368012121556631e+00,  5.325000000000000e+02,  4.036500000000000e+01,  1.755000000000000e+04, -1.183000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.360123045842350e+00,  5.325000000000000e+02,  4.347000000000000e+01,  1.890000000000000e+04, -1.183000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.352233970128068e+00,  5.325000000000000e+02,  4.657500000000000e+01,  2.025000000000000e+04, -1.183000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.344344894413786e+00,  5.325000000000000e+02,  4.968000000000000e+01,  2.160000000000000e+04, -1.183000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.336455818699504e+00,  5.325000000000000e+02,  5.278500000000000e+01,  2.295000000000000e+04, -1.183000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.328566742985222e+00,  5.325000000000000e+02,  5.589000000000000e+01,  2.430000000000000e+04, -1.183000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.320677667270940e+00,  5.325000000000000e+02,  5.899500000000000e+01,  2.565000000000000e+04, -1.183000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.312788591556659e+00,  5.325000000000000e+02,  6.210000000000000e+01,  2.700000000000000e+04, -1.183000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.304899515842377e+00,  5.325000000000000e+02,  6.520500000000000e+01,  2.835000000000000e+04, -1.183000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.297010440128095e+00,  5.325000000000000e+02,  6.831000000000000e+01,  2.970000000000000e+04, -1.183000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.281232288699532e+00,  5.325000000000000e+02,  7.452000000000001e+01,  3.240000000000000e+04, -1.183000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.273343212985250e+00,  5.325000000000000e+02,  7.762500000000000e+01,  3.375000000000000e+04, -1.183000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.265454137270968e+00,  5.325000000000000e+02,  8.073000000000000e+01,  3.510000000000000e+04, -1.183000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.257565061556686e+00,  5.325000000000000e+02,  8.383500000000001e+01,  3.645000000000000e+04, -1.183000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.249675985842404e+00,  5.325000000000000e+02,  8.694000000000000e+01,  3.780000000000000e+04, -1.183000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.327812422685029e+00,  4.158000000000000e+02,  4.482000000000000e+00,  1.080000000000000e+03, -1.115100000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.297093602256720e+00,  4.158000000000000e+02,  8.964000000000000e+00,  2.160000000000000e+03, -1.115100000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.266374781828412e+00,  4.158000000000000e+02,  1.344600000000000e+01,  3.240000000000000e+03, -1.115100000000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.235655961400103e+00,  4.158000000000000e+02,  1.792800000000000e+01,  4.320000000000000e+03, -1.115100000000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.204937140971795e+00,  4.158000000000000e+02,  2.241000000000000e+01,  5.400000000000000e+03, -1.115100000000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.174218320543486e+00,  4.158000000000000e+02,  2.689200000000000e+01,  6.480000000000000e+03, -1.115100000000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.051343038830252e+00,  4.158000000000000e+02,  4.482000000000000e+01,  1.080000000000000e+04, -1.115100000000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.899053979736344e-01,  4.158000000000000e+02,  5.378400000000001e+01,  1.296000000000000e+04, -1.115100000000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.670301162604003e-01,  4.158000000000000e+02,  7.171200000000000e+01,  1.728000000000000e+04, -1.115100000000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.055924754037830e-01,  4.158000000000000e+02,  8.067600000000000e+01,  1.944000000000000e+04, -1.115100000000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.748736549754748e-01,  4.158000000000000e+02,  8.515800000000000e+01,  2.052000000000000e+04, -1.115100000000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  6.827171936905493e-01,  4.158000000000000e+02,  9.860400000000000e+01,  2.376000000000000e+04, -1.115100000000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  6.519983732622411e-01,  4.158000000000000e+02,  1.030860000000000e+02,  2.484000000000000e+04, -1.115100000000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  6.212795528339320e-01,  4.158000000000000e+02,  1.075680000000000e+02,  2.592000000000000e+04, -1.115100000000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  5.905607324056238e-01,  4.158000000000000e+02,  1.120500000000000e+02,  2.700000000000000e+04, -1.115100000000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  5.598419119773143e-01,  4.158000000000000e+02,  1.165320000000000e+02,  2.808000000000000e+04, -1.115100000000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  5.291230915490061e-01,  4.158000000000000e+02,  1.210140000000000e+02,  2.916000000000000e+04, -1.115100000000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  4.984042711206970e-01,  4.158000000000000e+02,  1.254960000000000e+02,  3.024000000000000e+04, -1.115100000000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  4.676854506923888e-01,  4.158000000000000e+02,  1.299780000000000e+02,  3.132000000000000e+04, -1.115100000000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.804973172071938e+00,  1.423333333333330e+02,  4.320000000000000e+00,  1.062992125984252e+03, -1.140500000000000e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.746736560404904e+00,  1.423333333333330e+02,  1.296000000000000e+01,  3.188976377952756e+03, -1.140500000000000e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.717618254571386e+00,  1.423333333333330e+02,  1.728000000000000e+01,  4.251968503937008e+03, -1.140500000000000e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.688499948737869e+00,  1.423333333333330e+02,  2.160000000000000e+01,  5.314960629921260e+03, -1.140500000000000e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.659381642904352e+00,  1.423333333333330e+02,  2.592000000000000e+01,  6.377952755905512e+03, -1.140500000000000e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.630263337070835e+00,  1.423333333333330e+02,  3.024000000000000e+01,  7.440944881889764e+03, -1.140500000000000e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.601145031237318e+00,  1.423333333333330e+02,  3.456000000000000e+01,  8.503937007874016e+03, -1.140500000000000e+01
