# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-1.147256e+01)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14793334586954; Max AE: 0.377832299732359
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.552811910716884e+00, -1.286847948659822e-01,  1.891052468962024e-01,  3.557762983910041e-01, 
# 3   , -2.533839018395788e+00, -1.834441221651124e-01,  1.724797129517782e-01,  5.825166194559246e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.1472558718233e+01; (ln(1.0*time-1.147256e+01)); $\left(\ln{ \left(1.0time-1.147e+01 \right)}\right)$; log(1.0*time-1.147256e+01); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.462625545221313e-01,  2.169600000000000e-01,  2.742608863880321e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.111273205793016e-01,  2.169600000000000e-01,  4.569827333534871e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.428978180919671e-01,  2.169600000000000e-01,  5.100033738715775e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.145011483792205e-01,  2.169600000000000e-01,  5.320702153677466e+00,  5.802464000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.022809734303088e-01,  2.826666666666680e-01,  2.742608863880321e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.099687600347481e-01,  2.826666666666680e-01,  5.014145401666211e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.622941923714380e-01,  2.826666666666680e-01,  5.384620932306489e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.338185615393130e-01,  2.826666666666680e-01,  5.605902948272560e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.275856886923536e-01,  2.826666666666680e-01,  5.654338141050779e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  9.544855909951926e-02,  2.826666666666680e-01,  5.904073392416749e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  8.630197724734982e-02,  2.826666666666680e-01,  5.975150801847251e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.566501583425592e+00,  2.496000000000000e-01,  7.067745456841421e-01,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.304520661807390e+00,  2.496000000000000e-01,  2.742608863880321e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.224011237165755e+00,  2.496000000000000e-01,  3.368241633668552e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.174865495965579e+00,  2.496000000000000e-01,  3.750149544788575e+00,  1.025280000000000e+01
