# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_E_b_C_subsurf) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149424465874436; Max AE: 0.448052896820856
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.426346710945545e+01, -8.946773013682612e-03,  5.970723860831180e-03,  2.226333441368891e-01, -1.007905349941953e+00, 
# 3   , -1.705353710790956e+01, -1.558511131381737e-02,  1.531610637621100e-02,  2.409400472556291e-01, -1.298935519553265e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.391896669570959e-01,  4.109589041095890e-02,  5.561999999999999e+00,  5.772931366260424e+00,  8.752319999999999e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.933095496172033e-01,  4.109589041095890e-02,  2.224800000000000e+01,  2.309172546504169e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.550761185006262e-01,  4.109589041095890e-02,  3.615300000000000e+01,  3.752405388069275e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.321360598306798e-01,  4.109589041095890e-02,  4.449600000000000e+01,  4.618345093008339e+01,  8.752319999999999e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.468114180825821e-01,  5.128205128205128e-02,  5.489999999999991e+00,  5.500848896434639e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.654427476608405e-01,  5.128205128205128e-02,  3.293999999999995e+01,  3.300509337860783e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.247584124499700e-01,  5.128205128205128e-02,  4.666499999999993e+01,  4.675721561969443e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.922109442812732e-01,  5.128205128205128e-02,  5.764499999999990e+01,  5.775891341256371e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.840740772390990e-01,  5.128205128205128e-02,  6.038999999999990e+01,  6.050933786078103e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.352528749860542e-01,  5.128205128205128e-02,  7.685999999999987e+01,  7.701188455008494e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.189791409017058e-01,  5.128205128205128e-02,  8.234999999999987e+01,  8.251273344651959e+01,  9.443555555555548e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.103946573872217e+00,  5.797101449275362e-02,  2.565000000000000e+00,  2.225886232481451e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.094288253131894e+00,  5.797101449275362e-02,  5.130000000000000e+00,  4.451772464962902e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.084629932391571e+00,  5.797101449275362e-02,  7.695000000000000e+00,  6.677658697444352e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.074971611651248e+00,  5.797101449275362e-02,  1.026000000000000e+01,  8.903544929925804e+00,  1.324320000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.687300835076911e-01,  5.797101449275362e-02,  3.847500000000000e+01,  3.338829348722176e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.204384798060750e-01,  5.797101449275362e-02,  5.130000000000000e+01,  4.451772464962902e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.011218383254282e-01,  5.797101449275362e-02,  5.643000000000000e+01,  4.896949711459192e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.624885553641348e-01,  5.797101449275362e-02,  6.669000000000000e+01,  5.787304204451772e+01,  1.324320000000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  6.734488457361643e-01,  4.477611940298507e-02,  4.128300000000000e+01,  2.985524728588661e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  5.344727053848912e-01,  4.477611940298507e-02,  7.130700000000000e+01,  5.156815440289505e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.649846352092544e-01,  4.477611940298507e-02,  8.631900000000000e+01,  6.242460796139927e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.302406001214366e-01,  4.477611940298507e-02,  9.382500000000000e+01,  6.785283474065139e+01,  1.127912400000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  3.978680467231062e-01,  6.000000000000000e-02,  8.019000000000001e+01,  5.729903536977496e+01,  1.184416666666666e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.584193135927071e+00,  4.615384615384616e-02,  1.242000000000000e+01,  8.667736757624397e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.554510006851177e+00,  4.615384615384616e-02,  1.863000000000000e+01,  1.300160513643660e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.524826877775284e+00,  4.615384615384616e-02,  2.484000000000000e+01,  1.733547351524879e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.495143748699391e+00,  4.615384615384616e-02,  3.105000000000000e+01,  2.166934189406100e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.198312457940458e+00,  4.615384615384616e-02,  9.315000000000001e+01,  6.500802568218297e+01,  1.486650000000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.088345304464735e+00,  3.797468354430380e-02,  3.585600000000000e+01,  1.734939759036145e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.061194425587887e+00,  3.797468354430380e-02,  4.033800000000000e+01,  1.951807228915663e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.006892667834191e+00,  3.797468354430380e-02,  4.930200000000000e+01,  2.385542168674699e+01,  1.282426200000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.982891523267980e-01,  3.797468354430380e-02,  6.723000000000000e+01,  3.253012048192771e+01,  1.282426200000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.439873945731013e-01,  3.797468354430380e-02,  7.619400000000000e+01,  3.686746987951808e+01,  1.282426200000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.714854009967640e+00,  1.315789473684210e-02,  8.640000000000001e+00,  4.257555847568986e+00,  1.330580555555557e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.247939153014793e+00,  1.315789473684210e-02,  8.640000000000001e+01,  4.257555847568986e+01,  1.330580555555557e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.780426362916526e+00,  4.615384615384616e-02,  1.404000000000000e+01,  7.797833935018050e+00,  1.583635000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.701372382943034e+00,  4.615384615384616e-02,  2.808000000000000e+01,  1.559566787003610e+01,  1.583635000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.622318402969542e+00,  4.615384615384616e-02,  4.212000000000000e+01,  2.339350180505415e+01,  1.583635000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.424683453035810e+00,  4.615384615384616e-02,  7.722000000000000e+01,  4.288808664259928e+01,  1.583635000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.404919958042437e+00,  4.615384615384616e-02,  8.073000000000000e+01,  4.483754512635379e+01,  1.583635000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.345629473062318e+00,  4.615384615384616e-02,  9.126000000000001e+01,  5.068592057761733e+01,  1.583635000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.325865978068944e+00,  4.615384615384616e-02,  9.477000000000001e+01,  5.263537906137184e+01,  1.583635000000000e+01
