# c0 + a0 * (std_dev / time) + a1 * (std_dev * total_metal_loading) + a2 * (av_E_def_subsurf * time) + a3 * (time / av_E_b_C_subsurf) + a4 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106390815545916; Max AE: 0.497714007492015
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.365564174033417e+00, -1.536994455082781e+01, -9.985552242251353e-03,  9.216723456029459e-03, -5.296993408466515e-01, -2.276503153319914e+00, 
# 3   ,  3.725920270971042e+00, -1.834161558169535e+01, -1.613744138439081e-02,  1.990171288760917e-02, -5.726930633837887e-01, -2.807232590812412e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 1;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 4;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.637375021423530e-01,  2.605868185332326e-01,  1.234567901234568e-02,  3.809999999999999e-02,  5.005800000000000e+01,  5.195638229634381e+01, -5.903000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.585334475582951e-01,  1.169590643274854e-02,  3.809999999999999e-02,  5.283900000000000e+01,  5.484284797947403e+01, -5.903000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.565688071989539e-01,  1.111111111111111e-02,  3.809999999999999e-02,  5.562000000000000e+01,  5.772931366260424e+01, -5.903000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.546802216529817e-01,  1.058201058201058e-02,  3.809999999999999e-02,  5.840100000000000e+01,  6.061577934573445e+01, -5.903000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.528573198094634e-01,  1.010101010101010e-02,  3.809999999999999e-02,  6.118200000000000e+01,  6.350224502886466e+01, -5.903000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.477038960506931e-01,  8.888888888888889e-03,  3.809999999999999e-02,  6.952499999999999e+01,  7.216164207825530e+01, -5.903000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.460709716850443e-01,  8.547008547008548e-03,  3.809999999999999e-02,  7.230600000000000e+01,  7.504810776138551e+01, -5.903000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.444726295080381e-01,  8.230452674897120e-03,  3.809999999999999e-02,  7.508699999999999e+01,  7.793457344451572e+01, -5.903000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.429051642851777e-01,  7.936507936507936e-03,  3.809999999999999e-02,  7.786799999999999e+01,  8.082103912764593e+01, -5.903000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.398505139202344e-01,  7.407407407407408e-03,  3.809999999999999e-02,  8.342999999999999e+01,  8.659397049390635e+01, -5.903000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.837700986884323e-01,  2.962962962962963e-01,  5.440000000000000e-02,  2.744999999999996e+00,  2.750424448217319e+00, -6.218333333333330e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.099081485163077e-01,  9.876543209876543e-02,  5.440000000000000e-02,  8.234999999999987e+00,  8.251273344651958e+00, -6.218333333333330e+00
PdAg_1_5_100,  2.398208440226360e-01,  2.741300752104978e-01,  7.407407407407407e-02,  5.440000000000000e-02,  1.097999999999998e+01,  1.100169779286928e+01, -6.218333333333330e+00
PdAg_1_5_100,  2.303037511075600e-01,  2.518390554753890e-01,  5.925925925925926e-02,  5.440000000000000e-02,  1.372499999999998e+01,  1.375212224108660e+01, -6.218333333333330e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.362915625256305e-01,  4.938271604938271e-02,  5.440000000000000e-02,  1.646999999999997e+01,  1.650254668930392e+01, -6.218333333333330e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.245975134532143e-01,  4.232804232804233e-02,  5.440000000000000e-02,  1.921499999999997e+01,  1.925297113752124e+01, -6.218333333333330e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.076318217706210e-01,  3.292181069958848e-02,  5.440000000000000e-02,  2.470499999999996e+01,  2.475382003395588e+01, -6.218333333333330e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.010756978679952e-01,  2.962962962962963e-02,  5.440000000000000e-02,  2.744999999999996e+01,  2.750424448217320e+01, -6.218333333333330e+00
PdAg_1_5_100,  2.121100061106850e-01,  1.953369711514731e-01,  2.693602693602693e-02,  5.440000000000000e-02,  3.019499999999995e+01,  3.025466893039052e+01, -6.218333333333330e+00
PdAg_1_5_100,  2.074551680388040e-01,  1.855571887972580e-01,  2.279202279202279e-02,  5.440000000000000e-02,  3.568499999999995e+01,  3.575551782682516e+01, -6.218333333333330e+00
PdAg_1_5_100,  2.050856479851930e-01,  1.812736087197324e-01,  2.116402116402116e-02,  5.440000000000000e-02,  3.842999999999994e+01,  3.850594227504247e+01, -6.218333333333330e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.772864474020026e-01,  1.975308641975309e-02,  5.440000000000000e-02,  4.117499999999993e+01,  4.125636672325980e+01, -6.218333333333330e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.735401263266065e-01,  1.851851851851852e-02,  5.440000000000000e-02,  4.391999999999993e+01,  4.400679117147711e+01, -6.218333333333330e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.666094447412604e-01,  1.646090534979424e-02,  5.440000000000000e-02,  4.940999999999992e+01,  4.950764006791175e+01, -6.218333333333330e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.633659304875796e-01,  1.559454191033138e-02,  5.440000000000000e-02,  5.215499999999992e+01,  5.225806451612907e+01, -6.218333333333330e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.602407237213601e-01,  1.481481481481482e-02,  5.440000000000000e-02,  5.489999999999991e+01,  5.500848896434639e+01, -6.218333333333330e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.486272028124511e-01,  1.234567901234568e-02,  5.440000000000000e-02,  6.587999999999990e+01,  6.601018675721566e+01, -6.218333333333330e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.458924107548575e-01,  1.185185185185185e-02,  5.440000000000000e-02,  6.862499999999989e+01,  6.876061120543299e+01, -6.218333333333330e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.432094919802282e-01,  1.139601139601140e-02,  5.440000000000000e-02,  7.136999999999989e+01,  7.151103565365031e+01, -6.218333333333330e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.354183133372663e-01,  1.021711366538953e-02,  5.440000000000000e-02,  7.960499999999988e+01,  7.976230899830227e+01, -6.218333333333330e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.028776883436536e+00,  5.925925925925926e-02,  5.720000000000000e-02,  1.282500000000000e+01,  1.112943116240725e+01, -7.795000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.010192266213826e+00,  4.938271604938271e-02,  5.720000000000000e-02,  1.539000000000000e+01,  1.335531739488870e+01, -7.795000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  9.954610928684583e-01,  4.232804232804233e-02,  5.720000000000000e-02,  1.795500000000000e+01,  1.558120362737016e+01, -7.795000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  9.831383219464306e-01,  3.703703703703703e-02,  5.720000000000000e-02,  2.052000000000000e+01,  1.780708985985161e+01, -7.795000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.628279044643854e-01,  2.962962962962963e-02,  5.720000000000000e-02,  2.565000000000000e+01,  2.225886232481451e+01, -7.795000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.540520534749118e-01,  2.693602693602693e-02,  5.720000000000000e-02,  2.821500000000000e+01,  2.448474855729596e+01, -7.795000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.458892503750150e-01,  2.469135802469136e-02,  5.720000000000000e-02,  3.078000000000000e+01,  2.671063478977741e+01, -7.795000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.381980225747933e-01,  2.279202279202279e-02,  5.720000000000000e-02,  3.334500000000000e+01,  2.893652102225886e+01, -7.795000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.308773182243167e-01,  2.116402116402116e-02,  5.720000000000000e-02,  3.591000000000000e+01,  3.116240725474031e+01, -7.795000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.170695872852880e-01,  1.851851851851852e-02,  5.720000000000000e-02,  4.104000000000000e+01,  3.561417971970322e+01, -7.795000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  8.977840186274068e-01,  1.559454191033138e-02,  5.720000000000000e-02,  4.873500000000000e+01,  4.229183841714757e+01, -7.795000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.855607629668899e-01,  1.410934744268078e-02,  5.720000000000000e-02,  5.386500000000000e+01,  4.674361088211047e+01, -7.795000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.736902252814168e-01,  1.288244766505636e-02,  5.720000000000000e-02,  5.899500000000000e+01,  5.119538334707337e+01, -7.795000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.678596695875210e-01,  1.234567901234568e-02,  5.720000000000000e-02,  6.156000000000000e+01,  5.342126957955482e+01, -7.795000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.506937767466719e-01,  1.097393689986282e-02,  5.720000000000000e-02,  6.925500000000000e+01,  6.009892827699917e+01, -7.795000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.450610125561421e-01,  1.058201058201058e-02,  5.720000000000000e-02,  7.182000000000001e+01,  6.232481450948062e+01, -7.795000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.394651587475791e-01,  1.021711366538953e-02,  5.720000000000000e-02,  7.438500000000001e+01,  6.455070074196207e+01, -7.795000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.339025242827861e-01,  9.876543209876543e-03,  5.720000000000000e-02,  7.695000000000000e+01,  6.677658697444352e+01, -7.795000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.898677557756921e-01,  1.111111111111111e-01,  2.490000000000000e-02,  7.506000000000000e+00,  5.428226779252110e+00, -6.272000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.268307598608865e-01,  7.407407407407407e-02,  2.490000000000000e-02,  1.125900000000000e+01,  8.142340168878166e+00, -6.272000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.890819893911442e-01,  5.555555555555555e-02,  2.490000000000000e-02,  1.501200000000000e+01,  1.085645355850422e+01, -6.272000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.614485090994273e-01,  4.444444444444445e-02,  2.490000000000000e-02,  1.876500000000000e+01,  1.357056694813028e+01, -6.272000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.388726738967219e-01,  3.703703703703703e-02,  2.490000000000000e-02,  2.251800000000000e+01,  1.628468033775633e+01, -6.272000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.013074711248321e-01,  2.777777777777778e-02,  2.490000000000000e-02,  3.002400000000000e+01,  2.171290711700844e+01, -6.272000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.846322218593090e-01,  2.469135802469136e-02,  2.490000000000000e-02,  3.377700000000000e+01,  2.442702050663450e+01, -6.272000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.687999134419546e-01,  2.222222222222222e-02,  2.490000000000000e-02,  3.753000000000000e+01,  2.714113389626056e+01, -6.272000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.388211783035837e-01,  1.851851851851852e-02,  2.490000000000000e-02,  4.503600000000000e+01,  3.256936067551266e+01, -6.272000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.244153851677453e-01,  1.709401709401710e-02,  2.490000000000000e-02,  4.878900000000000e+01,  3.528347406513872e+01, -6.272000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.102874846192160e-01,  1.587301587301587e-02,  2.490000000000000e-02,  5.254200000000000e+01,  3.799758745476478e+01, -6.272000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.963818981405332e-01,  1.481481481481482e-02,  2.490000000000000e-02,  5.629500000000000e+01,  4.071170084439083e+01, -6.272000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.826569418436011e-01,  1.388888888888889e-02,  2.490000000000000e-02,  6.004800000000000e+01,  4.342581423401688e+01, -6.272000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.556284996738202e-01,  1.234567901234568e-02,  2.490000000000000e-02,  6.755400000000000e+01,  4.885404101326900e+01, -6.272000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.290215279281242e-01,  1.111111111111111e-02,  2.490000000000000e-02,  7.506000000000000e+01,  5.428226779252111e+01, -6.272000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.158384621764430e-01,  1.058201058201058e-02,  2.490000000000000e-02,  7.881300000000000e+01,  5.699638118214716e+01, -6.272000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.766505252849008e-01,  9.259259259259259e-03,  2.490000000000000e-02,  9.007200000000000e+01,  6.513872135102532e+01, -6.272000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.507568111799635e-01,  8.547008547008548e-03,  2.490000000000000e-02,  9.757800000000000e+01,  7.056694813027744e+01, -6.272000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.250020433686795e-01,  7.936507936507936e-03,  2.490000000000000e-02,  1.050840000000000e+02,  7.599517490952955e+01, -6.272000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.121677807265855e-01,  7.662835249042145e-03,  2.490000000000000e-02,  1.088370000000000e+02,  7.870928829915560e+01, -6.272000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.028292524586151e+00,  2.222222222222222e-01,  3.000000000000000e-02,  3.645000000000000e+00,  2.604501607717043e+00, -6.560000000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.641708050518765e-01,  1.111111111111111e-01,  3.000000000000000e-02,  7.290000000000001e+00,  5.209003215434087e+00, -6.560000000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.012019872978559e-01,  7.407407407407407e-02,  3.000000000000000e-02,  1.093500000000000e+01,  7.813504823151130e+00, -6.560000000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.635213949888989e-01,  5.555555555555555e-02,  3.000000000000000e-02,  1.458000000000000e+01,  1.041800643086817e+01, -6.560000000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.134484358160474e-01,  3.703703703703703e-02,  3.000000000000000e-02,  2.187000000000000e+01,  1.562700964630226e+01, -6.560000000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.938308616821353e-01,  3.174603174603174e-02,  3.000000000000000e-02,  2.551500000000000e+01,  1.823151125401930e+01, -6.560000000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.760195893657271e-01,  2.777777777777778e-02,  3.000000000000000e-02,  2.916000000000000e+01,  2.083601286173635e+01, -6.560000000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.594125182609895e-01,  2.469135802469136e-02,  3.000000000000000e-02,  3.280500000000000e+01,  2.344051446945339e+01, -6.560000000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.436483880044205e-01,  2.222222222222222e-02,  3.000000000000000e-02,  3.645000000000000e+01,  2.604501607717043e+01, -6.560000000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.284973056374287e-01,  2.020202020202020e-02,  3.000000000000000e-02,  4.009500000000001e+01,  2.864951768488748e+01, -6.560000000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.138060091876195e-01,  1.851851851851852e-02,  3.000000000000000e-02,  4.374000000000000e+01,  3.125401929260452e+01, -6.560000000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.994683942125666e-01,  1.709401709401710e-02,  3.000000000000000e-02,  4.738500000000001e+01,  3.385852090032157e+01, -6.560000000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.854086718248223e-01,  1.587301587301587e-02,  3.000000000000000e-02,  5.103000000000000e+01,  3.646302250803861e+01, -6.560000000000000e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.444064615019540e-01,  1.307189542483660e-02,  3.000000000000000e-02,  6.196500000000000e+01,  4.427652733118974e+01, -6.560000000000000e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.310223995225677e-01,  1.234567901234568e-02,  3.000000000000000e-02,  6.561000000000000e+01,  4.688102893890678e+01, -6.560000000000000e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.914368965075458e-01,  1.058201058201058e-02,  3.000000000000000e-02,  7.654500000000000e+01,  5.469453376205792e+01, -6.560000000000000e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.653956049936677e-01,  9.661835748792270e-03,  3.000000000000000e-02,  8.383500000000001e+01,  5.990353697749200e+01, -6.560000000000000e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.395553627255642e-01,  8.888888888888889e-03,  3.000000000000000e-02,  9.112500000000000e+01,  6.511254019292609e+01, -6.560000000000000e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.266961363149915e-01,  8.547008547008548e-03,  3.000000000000000e-02,  9.477000000000001e+01,  6.771704180064313e+01, -6.560000000000000e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.138714920930618e-01,  8.230452674897120e-03,  3.000000000000000e-02,  9.841500000000001e+01,  7.032154340836017e+01, -6.560000000000000e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.883116403439693e-01,  7.662835249042145e-03,  3.000000000000000e-02,  1.057050000000000e+02,  7.553054662379427e+01, -6.560000000000000e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.755704703704886e-01,  7.407407407407408e-03,  3.000000000000000e-02,  1.093500000000000e+02,  7.813504823151131e+01, -6.560000000000000e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.792418835728203e+00,  2.222222222222222e-01,  3.000000000000000e-02,  3.105000000000000e+00,  2.166934189406099e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.568046819085659e+00,  7.407407407407407e-02,  3.000000000000000e-02,  9.315000000000001e+00,  6.500802568218298e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.505519445291520e+00,  4.444444444444445e-02,  3.000000000000000e-02,  1.552500000000000e+01,  1.083467094703050e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.466112734761438e+00,  3.174603174603174e-02,  3.000000000000000e-02,  2.173500000000000e+01,  1.516853932584270e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.434412911986042e+00,  2.469135802469136e-02,  3.000000000000000e-02,  2.794500000000000e+01,  1.950240770465490e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.406216220008231e+00,  2.020202020202020e-02,  3.000000000000000e-02,  3.415500000000000e+01,  2.383627608346709e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.392884183881297e+00,  1.851851851851852e-02,  3.000000000000000e-02,  3.726000000000001e+01,  2.600321027287319e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.379905829229120e+00,  1.709401709401710e-02,  3.000000000000000e-02,  4.036500000000000e+01,  2.817014446227929e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.367205367164250e+00,  1.587301587301587e-02,  3.000000000000000e-02,  4.347000000000000e+01,  3.033707865168539e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.354727219169227e+00,  1.481481481481482e-02,  3.000000000000000e-02,  4.657500000000000e+01,  3.250401284109149e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.342429701355955e+00,  1.388888888888889e-02,  3.000000000000000e-02,  4.968000000000000e+01,  3.467094703049759e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.330280937810007e+00,  1.307189542483660e-02,  3.000000000000000e-02,  5.278500000000000e+01,  3.683788121990369e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.318256136153495e+00,  1.234567901234568e-02,  3.000000000000000e-02,  5.589000000000000e+01,  3.900481540930979e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.306335723456509e+00,  1.169590643274854e-02,  3.000000000000000e-02,  5.899500000000000e+01,  4.117174959871589e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.294504041375119e+00,  1.111111111111111e-02,  3.000000000000000e-02,  6.210000000000000e+01,  4.333868378812199e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.282748414107099e+00,  1.058201058201058e-02,  3.000000000000000e-02,  6.520500000000000e+01,  4.550561797752809e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.271058470541532e+00,  1.010101010101010e-02,  3.000000000000000e-02,  6.831000000000000e+01,  4.767255216693419e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.247842792666537e+00,  9.259259259259259e-03,  3.000000000000000e-02,  7.452000000000001e+01,  5.200642054574639e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.236303921616617e+00,  8.888888888888889e-03,  3.000000000000000e-02,  7.762500000000000e+01,  5.417335473515249e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.224803955528920e+00,  8.547008547008548e-03,  3.000000000000000e-02,  8.073000000000000e+01,  5.634028892455859e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.213338571629865e+00,  8.230452674897120e-03,  3.000000000000000e-02,  8.383500000000001e+01,  5.850722311396468e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.201904064684956e+00,  7.936507936507936e-03,  3.000000000000000e-02,  8.694000000000000e+01,  6.067415730337078e+01, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.515624071856911e+00,  2.222222222222222e-01,  3.750000000000001e-02,  4.482000000000000e+00,  2.168674698795181e+00, -7.721000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.339127549001643e+00,  1.111111111111111e-01,  3.750000000000001e-02,  8.964000000000000e+00,  4.337349397590362e+00, -7.721000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.263783927926629e+00,  7.407407407407407e-02,  3.750000000000001e-02,  1.344600000000000e+01,  6.506024096385542e+00, -7.721000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.213728532296679e+00,  5.555555555555555e-02,  3.750000000000001e-02,  1.792800000000000e+01,  8.674698795180724e+00, -7.721000000000000e+00
