# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.147256e+01)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148930176442544; Max AE: 0.748214074613133
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.431400415645150e-01, -1.261287503676921e-01,  7.368699829101114e-03,  5.792196553092928e-01, 
# 3   ,  4.875981794287528e-01, -1.866170599728924e-01,  6.819991033993568e-03,  7.370188602051326e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.1472558718233e+01; (ln(1.0*time-1.147256e+01)); $\left(\ln{ \left(1.0time-1.147e+01 \right)}\right)$; log(1.0*time-1.147256e+01); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  8.175098759542371e-01, -7.749935417204856e-01,  7.067745456841421e-01,  1.015599566684160e+02
PdAg_1_9_100,  3.628741788873400e-01,  4.818223580020229e-01, -7.749935417204856e-01,  3.368241633668552e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.919675286925200e-01,  3.988800968137926e-01, -7.749935417204856e-01,  4.025841593601843e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.856868471553150e-01,  3.716514323217308e-01, -7.749935417204856e-01,  4.241721513229084e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.813651505179750e-01,  3.492699287330053e-01, -7.749935417204856e-01,  4.419171171007178e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.742250823045090e-01,  3.137572905920602e-01, -7.749935417204856e-01,  4.700729800878783e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.725813187048580e-01,  2.860781589592907e-01, -7.749935417204856e-01,  4.920181207097261e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.710137208355010e-01,  2.742265725190025e-01, -7.749935417204856e-01,  5.014145401666211e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.691444146104700e-01,  2.534178772569558e-01, -7.749935417204856e-01,  5.179125195736832e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.650229112638520e-01,  2.274989567975366e-01, -7.749935417204856e-01,  5.384620932306489e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.637375021423530e-01,  2.199214604488562e-01, -7.749935417204856e-01,  5.444698403355638e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.642144249687690e-01,  2.127735163582437e-01, -7.749935417204856e-01,  5.501370209504313e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.621887653386570e-01,  2.060090253010592e-01, -7.749935417204856e-01,  5.555001844143240e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.609797547787540e-01,  1.995889326448922e-01, -7.749935417204856e-01,  5.605902948272560e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.597681369110620e-01,  1.934798623059572e-01, -7.749935417204856e-01,  5.654338141050779e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  1.767497144448069e-01, -7.749935417204856e-01,  5.786981553535074e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  1.716322650698949e-01, -7.749935417204856e-01,  5.827554772250026e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  1.667143765673577e-01, -7.749935417204856e-01,  5.866545791254024e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  1.619810671284059e-01, -7.749935417204856e-01,  5.904073392416749e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  1.530161622975639e-01, -7.749935417204856e-01,  5.975150801847251e+00,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  7.720987188664845e-01, -1.075750784401615e+00,  7.067745456841421e-01,  1.175657849608262e+02
PdAg_1_5_100,  2.565338589410230e-01,  4.364112009142704e-01, -1.075750784401615e+00,  3.368241633668552e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.398208440226360e-01,  3.882416333291663e-01, -1.075750784401615e+00,  3.750149544788575e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  3.534689397260400e-01, -1.075750784401615e+00,  4.025841593601843e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  3.262402752339783e-01, -1.075750784401615e+00,  4.241721513229084e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  3.038587716452527e-01, -1.075750784401615e+00,  4.419171171007178e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  2.683461335043076e-01, -1.075750784401615e+00,  4.700729800878783e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.141497061269980e-01,  2.537488083529235e-01, -1.075750784401615e+00,  4.816463327999521e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  2.406670018715382e-01, -1.075750784401615e+00,  4.920181207097261e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  2.179824268080291e-01, -1.075750784401615e+00,  5.100033738715775e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  2.080067201692032e-01, -1.075750784401615e+00,  5.179125195736832e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  1.987625052145398e-01, -1.075750784401615e+00,  5.252417089359139e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.024470208367670e-01,  1.901497953832917e-01, -1.075750784401615e+00,  5.320702153677466e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  1.745103033611037e-01, -1.075750784401615e+00,  5.444698403355638e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  1.673623592704911e-01, -1.075750784401615e+00,  5.501370209504313e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  1.605978682133066e-01, -1.075750784401615e+00,  5.555001844143240e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  1.366724509070427e-01, -1.075750784401615e+00,  5.744692277422855e+00,  1.175657849608262e+02
