# c0 + a0 * (av_mu_C_critical_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.258127364751554; Max AE: 0.927641865498397
# Coefficients
# Task   a0                      c0
# 2   , -3.567629171956085e-01, -2.904979443548597e+00, 
# 3   , -3.294696715413872e-01, -2.841003046454264e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               12|11|add; (av_mu_C_critical_subsurf + av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} + av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf + av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  7.811341630508190e-01,  1.096116672800152e+00, -1.121500000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  1.096116672800152e+00, -1.121500000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  1.096116672800152e+00, -1.121500000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  1.096116672800152e+00, -1.121500000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  1.096116672800152e+00, -1.121500000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  5.306474490451124e-01, -9.629999999999999e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.306474490451124e-01, -9.629999999999999e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.306474490451124e-01, -9.629999999999999e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.306474490451124e-01, -9.629999999999999e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.306474490451124e-01, -9.629999999999999e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.306474490451124e-01, -9.629999999999999e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.306474490451124e-01, -9.629999999999999e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.306474490451124e-01, -9.629999999999999e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.306474490451124e-01, -9.629999999999999e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.306474490451124e-01, -9.629999999999999e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.306474490451124e-01, -9.629999999999999e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.306474490451124e-01, -9.629999999999999e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.306474490451124e-01, -9.629999999999999e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.306474490451124e-01, -9.629999999999999e+00
PdAu_1_9_100,  4.134486377523850e-01,  5.306474490451124e-01, -9.629999999999999e+00
PdAu_1_9_100,  4.067073142923030e-01,  5.306474490451124e-01, -9.629999999999999e+00
PdAu_1_9_100,  3.637516913038650e-01,  5.306474490451124e-01, -9.629999999999999e+00
PdAu_1_9_100,  3.428479548992100e-01,  5.306474490451124e-01, -9.629999999999999e+00
PdAu_1_9_100,  3.176443127662200e-01,  5.306474490451124e-01, -9.629999999999999e+00
PdAu_1_9_100,  3.044310521274540e-01,  5.306474490451124e-01, -9.629999999999999e+00
PdAu_1_5_100,  1.440205434029630e+00,  6.614605186835005e-01, -9.996666666666661e+00
PdAu_1_5_100,  1.041393056856870e+00,  6.614605186835005e-01, -9.996666666666661e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.614605186835005e-01, -9.996666666666661e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.614605186835005e-01, -9.996666666666661e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.614605186835005e-01, -9.996666666666661e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.614605186835005e-01, -9.996666666666661e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.614605186835005e-01, -9.996666666666661e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.614605186835005e-01, -9.996666666666661e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.614605186835005e-01, -9.996666666666661e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.614605186835005e-01, -9.996666666666661e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.614605186835005e-01, -9.996666666666661e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.614605186835005e-01, -9.996666666666661e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.614605186835005e-01, -9.996666666666661e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.614605186835005e-01, -9.996666666666661e+00
PdAu_1_5_100,  5.112131353136540e-01,  6.614605186835005e-01, -9.996666666666661e+00
PdAu_1_5_100,  4.660357846257690e-01,  6.614605186835005e-01, -9.996666666666661e+00
PdAu_1_5_100,  4.310387834695980e-01,  6.614605186835005e-01, -9.996666666666661e+00
PdAu_1_5_100,  3.955175459846640e-01,  6.614605186835005e-01, -9.996666666666661e+00
PdAu_1_5_100,  3.751830563290950e-01,  6.614605186835005e-01, -9.996666666666661e+00
PdAu_1_5_100,  3.573866337301770e-01,  6.614605186835005e-01, -9.996666666666661e+00
PdAu_1_5_100,  3.231105549079290e-01,  6.614605186835005e-01, -9.996666666666661e+00
PdAu_1_5_100,  2.988318144170860e-01,  6.614605186835005e-01, -9.996666666666661e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.315525866875451e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.315525866875451e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.315525866875451e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.315525866875451e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.315525866875451e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.315525866875451e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.315525866875451e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.315525866875451e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.315525866875451e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.315525866875451e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.315525866875451e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.315525866875451e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.315525866875451e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.315525866875451e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.315525866875451e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.315525866875451e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.315525866875451e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.315525866875451e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.315525866875451e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.315525866875451e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.315525866875451e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.315525866875451e+00, -1.183000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.073283846099633e+00, -1.115100000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.073283846099633e+00, -1.115100000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.073283846099633e+00, -1.115100000000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.073283846099633e+00, -1.115100000000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.073283846099633e+00, -1.115100000000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.073283846099633e+00, -1.115100000000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.073283846099633e+00, -1.115100000000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.073283846099633e+00, -1.115100000000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  1.073283846099633e+00, -1.115100000000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  1.073283846099633e+00, -1.115100000000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  1.073283846099633e+00, -1.115100000000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  1.073283846099633e+00, -1.115100000000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  1.073283846099633e+00, -1.115100000000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  1.073283846099633e+00, -1.115100000000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  1.073283846099633e+00, -1.115100000000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  1.073283846099633e+00, -1.115100000000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  1.073283846099633e+00, -1.115100000000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  1.073283846099633e+00, -1.115100000000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  1.073283846099633e+00, -1.115100000000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.163901627067318e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.163901627067318e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.163901627067318e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.163901627067318e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.163901627067318e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.163901627067318e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.163901627067318e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.163901627067318e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.163901627067318e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.163901627067318e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.163901627067318e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.163901627067318e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.163901627067318e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.163901627067318e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.163901627067318e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.163901627067318e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.163901627067318e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.163901627067318e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.163901627067318e+00, -1.140500000000000e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.616990531905741e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.616990531905741e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.616990531905741e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.616990531905741e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.616990531905741e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.616990531905741e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.616990531905741e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.616990531905741e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.616990531905741e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.616990531905741e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.616990531905741e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.616990531905741e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.616990531905741e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.616990531905741e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.616990531905741e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.616990531905741e+00, -1.267500000000000e+01
PdAg_1_9_150,  1.515593359189010e-01, -3.293303590702091e-02, -8.523000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01, -3.293303590702091e-02, -8.523000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01, -3.293303590702091e-02, -8.523000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01, -3.293303590702091e-02, -8.523000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01, -3.293303590702091e-02, -8.523000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01, -3.293303590702091e-02, -8.523000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01, -3.293303590702091e-02, -8.523000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01, -3.293303590702091e-02, -8.523000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01, -3.293303590702091e-02, -8.523000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01, -3.293303590702091e-02, -8.523000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -3.293303590702091e-02, -8.523000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -3.293303590702091e-02, -8.523000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -3.293303590702091e-02, -8.523000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -3.293303590702091e-02, -8.523000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -3.293303590702091e-02, -8.523000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -3.293303590702091e-02, -8.523000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -3.293303590702091e-02, -8.523000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  1.148890233912164e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.969897665915870e-01,  1.148890233912164e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.148890233912164e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.755779550533720e-01,  1.148890233912164e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.148890233912164e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.148890233912164e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.148890233912164e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.148890233912164e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.148890233912164e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.148890233912164e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.148890233912164e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.148890233912164e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.148890233912164e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.148890233912164e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.148890233912164e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.148890233912164e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.148890233912164e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.148890233912164e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.148890233912164e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.148890233912164e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.460521954179740e-01,  1.148890233912164e-01, -8.971666666666671e+00
PdAg_1_1_150,  1.781641185380790e+00,  8.539993198823934e-01, -1.121500000000000e+01
PdAg_1_1_150,  1.516222392838320e+00,  8.539993198823934e-01, -1.121500000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  8.539993198823934e-01, -1.121500000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  8.539993198823934e-01, -1.121500000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  8.539993198823934e-01, -1.121500000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.539993198823934e-01, -1.121500000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.539993198823934e-01, -1.121500000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.539993198823934e-01, -1.121500000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.539993198823934e-01, -1.121500000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.539993198823934e-01, -1.121500000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  8.539993198823934e-01, -1.121500000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  8.539993198823934e-01, -1.121500000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  8.539993198823934e-01, -1.121500000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  8.539993198823934e-01, -1.121500000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  8.539993198823934e-01, -1.121500000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  8.539993198823934e-01, -1.121500000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  8.539993198823934e-01, -1.121500000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  8.539993198823934e-01, -1.121500000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  8.539993198823934e-01, -1.121500000000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  3.317898904892945e-01, -9.629999999999999e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.317898904892945e-01, -9.629999999999999e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.317898904892945e-01, -9.629999999999999e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.317898904892945e-01, -9.629999999999999e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.317898904892945e-01, -9.629999999999999e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.317898904892945e-01, -9.629999999999999e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.317898904892945e-01, -9.629999999999999e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.317898904892945e-01, -9.629999999999999e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.317898904892945e-01, -9.629999999999999e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.317898904892945e-01, -9.629999999999999e+00
PdAu_1_9_150,  2.588441189867480e-01,  3.317898904892945e-01, -9.629999999999999e+00
PdAu_1_9_150,  2.425631658851200e-01,  3.317898904892945e-01, -9.629999999999999e+00
PdAu_1_9_150,  2.398330526248150e-01,  3.317898904892945e-01, -9.629999999999999e+00
PdAu_1_9_150,  2.335982638786390e-01,  3.317898904892945e-01, -9.629999999999999e+00
PdAu_1_9_150,  2.177907391913570e-01,  3.317898904892945e-01, -9.629999999999999e+00
PdAu_1_9_150,  2.097241186260680e-01,  3.317898904892945e-01, -9.629999999999999e+00
PdAu_1_9_150,  2.044590945195490e-01,  3.317898904892945e-01, -9.629999999999999e+00
PdAu_1_9_150,  1.850180473961740e-01,  3.317898904892945e-01, -9.629999999999999e+00
PdAu_1_5_150,  4.941749692831970e-01,  4.525954367211348e-01, -9.996666666666661e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.525954367211348e-01, -9.996666666666661e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.525954367211348e-01, -9.996666666666661e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.525954367211348e-01, -9.996666666666661e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.525954367211348e-01, -9.996666666666661e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.525954367211348e-01, -9.996666666666661e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.525954367211348e-01, -9.996666666666661e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.525954367211348e-01, -9.996666666666661e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.525954367211348e-01, -9.996666666666661e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.525954367211348e-01, -9.996666666666661e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.525954367211348e-01, -9.996666666666661e+00
PdAu_1_5_150,  2.171973046309180e-01,  4.525954367211348e-01, -9.996666666666661e+00
PdAu_1_5_150,  2.102776050402990e-01,  4.525954367211348e-01, -9.996666666666661e+00
PdAu_1_5_150,  2.026364993295410e-01,  4.525954367211348e-01, -9.996666666666661e+00
PdAu_1_5_150,  1.951035034387610e-01,  4.525954367211348e-01, -9.996666666666661e+00
PdAu_1_5_150,  1.783287234474520e-01,  4.525954367211348e-01, -9.996666666666661e+00
PdAu_1_5_150,  1.681734297806320e-01,  4.525954367211348e-01, -9.996666666666661e+00
PdAu_1_5_150,  1.594961882803520e-01,  4.525954367211348e-01, -9.996666666666661e+00
PdAu_1_5_150,  1.447386377590080e-01,  4.525954367211348e-01, -9.996666666666661e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.056623167880347e+00, -1.183000000000000e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.056623167880347e+00, -1.183000000000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.056623167880347e+00, -1.183000000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.056623167880347e+00, -1.183000000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.056623167880347e+00, -1.183000000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.056623167880347e+00, -1.183000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.056623167880347e+00, -1.183000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.056623167880347e+00, -1.183000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.056623167880347e+00, -1.183000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.056623167880347e+00, -1.183000000000000e+01
