# c0 + a0 * ((ln(1.0*surface_area-4.999998e+01)) / (std_dev^2)) + a1 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134158312763648; Max AE: 0.461416020632237
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.301101089405872e-01,  4.475719872394829e+00,  2.355846039510587e-01, 
# 3   ,  1.173770772621001e-01,  4.501479081799491e+00,  4.388578422694596e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-2;                                            4|log:1.0000000000000e+00,-4.9999976464358e+01|3|sq|div; ((ln(1.0*surface_area-4.999998e+01)) / (std_dev^2)); $\left(\frac{ \left(\ln{ \left(1.0surface_{area}-5.000e+01 \right)}\right) }{ \left(std_{dev}^2\right) } \right)$; (log(1.0*surface_area-4.999998e+01) ./ (std_dev).^2); surface_area,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.770639017232591e-01,  2.632871231378928e-01,  2.082628344208433e-01,  1.352674272124962e-04
PdAg_1_5_100,  3.293542674131830e-01,  2.631870854461838e-01,  2.082628344208433e-01,  1.129162313018771e-04
PdAg_1_5_100,  2.565338589410230e-01,  2.631035776914443e-01,  2.082628344208433e-01,  9.425828193944644e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.630338685150077e-01,  2.082628344208433e-01,  7.868331781658105e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.629756778799629e-01,  2.082628344208433e-01,  6.568191542683088e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.629271024960606e-01,  2.082628344208433e-01,  5.482882692102549e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.628244491509704e-01,  2.082628344208433e-01,  3.189322147275092e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.628008623620217e-01,  2.082628344208433e-01,  2.662327839740599e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.627811729854179e-01,  2.082628344208433e-01,  2.222412537508547e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.627647370240887e-01,  2.082628344208433e-01,  1.855187559228775e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.627395638367352e-01,  2.082628344208433e-01,  1.292748709810494e-05
PdAg_1_5_100,  2.024470208367670e-01,  2.627220224268054e-01,  2.082628344208433e-01,  9.008249426874314e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.627153603315946e-01,  2.082628344208433e-01,  7.519752514491337e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.627097990616032e-01,  2.082628344208433e-01,  6.277210498912592e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.627051567196764e-01,  2.082628344208433e-01,  5.239982508962113e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.626980465457875e-01,  2.082628344208433e-01,  3.651372387763508e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.626953461553626e-01,  2.082628344208433e-01,  3.048030243513813e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.626912102589139e-01,  2.082628344208433e-01,  2.123956224891832e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.626896394766317e-01,  2.082628344208433e-01,  1.772999881103616e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.626863199752150e-01,  2.082628344208433e-01,  1.031331163817305e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.626855572491756e-01,  2.082628344208433e-01,  8.609170045016628e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.626849205537667e-01,  2.082628344208433e-01,  7.186615847976180e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.273253357551797e+00,  1.840275136177295e-01,  2.264942719065781e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.243187147434749e+00,  1.840275136177295e-01,  2.197766463682846e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.214012675281853e+00,  1.840275136177295e-01,  2.132582598327828e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.185703492911126e+00,  1.840275136177295e-01,  2.069332030424034e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.131579103674505e+00,  1.840275136177295e-01,  1.948403127856992e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.105714830224348e+00,  1.840275136177295e-01,  1.890615164830793e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.032634349921160e+00,  1.840275136177295e-01,  1.727333095383306e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.009704692870343e+00,  1.840275136177295e-01,  1.676101879613431e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.874551097502801e-01,  1.840275136177295e-01,  1.626390137693896e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.245880733305895e-01,  1.840275136177295e-01,  1.485927735640006e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.048629760279394e-01,  1.840275136177295e-01,  1.441856395464519e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.316419244102305e-01,  1.840275136177295e-01,  1.278260250698358e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.146735300405845e-01,  1.840275136177295e-01,  1.240348149732650e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.982084036715015e-01,  1.840275136177295e-01,  1.203560489113771e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.822316188064092e-01,  1.840275136177295e-01,  1.167863918906969e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.667286916558018e-01,  1.840275136177295e-01,  1.133226078307905e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.370886104829134e-01,  1.840275136177295e-01,  1.067001913217276e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.229245861797671e-01,  1.840275136177295e-01,  1.035355553062999e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.958443563624209e-01,  1.840275136177295e-01,  9.748508061408989e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.829036012062397e-01,  1.840275136177295e-01,  9.459375686615010e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.250595087067556e-01,  3.148016365005317e-01,  1.002109252418315e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.873047139733403e-01,  3.148016365005317e-01,  9.177545657761099e-02
PdAu_1_9_100,  5.301672649293200e-01,  6.210618734040284e-01,  3.148016365005317e-01,  7.697496806225911e-02
PdAu_1_9_100,  5.147793772808130e-01,  6.062428779936782e-01,  3.148016365005317e-01,  7.366399332906585e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.920613017419213e-01,  3.148016365005317e-01,  7.049543572133318e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.784897269208688e-01,  3.148016365005317e-01,  6.746316935793571e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.655019151393255e-01,  3.148016365005317e-01,  6.456133185428652e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.530727566152073e-01,  3.148016365005317e-01,  6.178431298838780e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.411782216299377e-01,  3.148016365005317e-01,  5.912674385439615e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.189020269726098e-01,  3.148016365005317e-01,  5.414962390667062e-02
PdAu_1_9_100,  4.225378192765640e-01,  5.084772999692013e-01,  3.148016365005317e-01,  5.182045065619403e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.985009785783917e-01,  3.148016365005317e-01,  4.959146366075199e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.710736848954347e-01,  3.148016365005317e-01,  4.346344527154894e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.627062297056366e-01,  3.148016365005317e-01,  4.159392362400202e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.546986893480492e-01,  3.148016365005317e-01,  3.980481693594141e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.470355825701881e-01,  3.148016365005317e-01,  3.809266626602899e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.326840456269679e-01,  3.148016365005317e-01,  3.488613472420105e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.259678691428848e-01,  3.148016365005317e-01,  3.338555455485066e-02
PdAu_1_5_100,  9.021296624907440e-01,  7.312956725880022e-01, -1.184110511793595e+00,  1.451779456376983e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.073174837504784e-01, -1.184110511793595e+00,  1.398205529676576e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.405626050604037e-01, -1.184110511793595e+00,  1.249056609294398e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.199326704550738e-01, -1.184110511793595e+00,  1.202963611534261e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.000640268292557e-01, -1.184110511793595e+00,  1.158571549045356e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.624992758273765e-01, -1.184110511793595e+00,  1.074641472827741e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.447500536194771e-01, -1.184110511793595e+00,  1.034984785827797e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.276558176254812e-01, -1.184110511793595e+00,  9.967915197580654e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.111923973811635e-01, -1.184110511793595e+00,  9.600076710952835e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.653585093973773e-01, -1.184110511793595e+00,  8.576020485573793e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.117602412570146e-01, -1.184110511793595e+00,  7.378486464936262e-02
PdAu_1_5_100,  4.482296865708400e-01,  3.995736284065421e-01, -1.184110511793595e+00,  7.106203721647600e-02
PdAu_1_5_100,  4.310387834695980e-01,  3.878367289754942e-01, -1.184110511793595e+00,  6.843968823895435e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.551613962793440e-01, -1.184110511793595e+00,  6.113911232541609e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.450634080879700e-01, -1.184110511793595e+00,  5.888294159103747e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.259715959254141e-01, -1.184110511793595e+00,  5.461730104451677e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.169507770090921e-01, -1.184110511793595e+00,  5.260179981264560e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.801085680920033e+00,  3.008946411270864e-01,  3.410293061115068e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.735935423649139e+00,  3.008946411270864e-01,  3.264729310191501e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.704410653920101e+00,  3.008946411270864e-01,  3.194294227952607e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.673566017071143e+00,  3.008946411270864e-01,  3.125378751273202e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.643386839538003e+00,  3.008946411270864e-01,  3.057950095339486e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.613858764332033e+00,  3.008946411270864e-01,  2.991976182655424e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.584967744210231e+00,  3.008946411270864e-01,  2.927425627782687e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.556700034992610e+00,  3.008946411270864e-01,  2.864267722409813e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.529042189023754e+00,  3.008946411270864e-01,  2.802472420743496e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.501981048775425e+00,  3.008946411270864e-01,  2.742010325215055e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.449597668542175e+00,  3.008946411270864e-01,  2.624971319810943e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.424250508474709e+00,  3.008946411270864e-01,  2.568338731556702e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.399450202107580e+00,  3.008946411270864e-01,  2.512927966195600e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.375184951315522e+00,  3.008946411270864e-01,  2.458712663442361e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.351443212512575e+00,  3.008946411270864e-01,  2.405667031723137e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.328213691160508e+00,  3.008946411270864e-01,  2.353765835905809e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.305485336395728e+00,  3.008946411270864e-01,  2.302984385295008e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.240200308499615e+00,  3.008946411270864e-01,  2.157119519402092e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.198990685416032e+00,  3.008946411270864e-01,  2.065045787670679e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.179050259502920e+00,  3.008946411270864e-01,  2.020493343635698e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.140450743627603e+00,  3.008946411270864e-01,  1.934251315591474e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.121773290911459e+00,  3.008946411270864e-01,  1.892520704095116e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.085618565041075e+00,  3.008946411270864e-01,  1.811741015237959e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.171636381283381e+00,  3.741440712844450e-01,  1.982634920766883e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.143556887658039e+00,  3.741440712844450e-01,  1.919897541248273e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.116365925667953e+00,  3.741440712844450e-01,  1.859145387929220e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.090035379119953e+00,  3.741440712844450e-01,  1.800315641433242e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.015938247564022e+00,  3.741440712844450e-01,  1.634762091013466e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.927855777342138e-01,  3.741440712844450e-01,  1.583032602819604e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.486549451626490e-01,  3.741440712844450e-01,  1.484432525447130e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.276313501482830e-01,  3.741440712844450e-01,  1.437459981110666e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.684685795343762e-01,  3.741440712844450e-01,  1.305273936629177e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.320811012221647e-01,  3.741440712844450e-01,  1.223974214238951e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.147463030773747e-01,  3.741440712844450e-01,  1.185243465579486e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.979600374933187e-01,  3.741440712844450e-01,  1.147738290853092e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.507215904277710e-01,  3.741440712844450e-01,  1.042194493626409e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.359612866857036e-01,  3.741440712844450e-01,  1.009215879765641e-01
PdCu_1_9_100,  5.705418965872280e-01,  7.078270997485561e-01,  3.741440712844450e-01,  9.463563002135951e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.688771036134969e-01,  3.741440712844450e-01,  8.593312020270590e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.723421855503482e+00,  3.258097443238071e+00,  2.377105512871147e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.692878880114901e+00,  3.258097443238071e+00,  2.308864031591313e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.663212726504707e+00,  3.258097443238071e+00,  2.242581613441849e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.634398223044358e+00,  3.258097443238071e+00,  2.178202018020630e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.606410920727513e+00,  3.258097443238071e+00,  2.115670619464023e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.579227072425136e+00,  3.258097443238071e+00,  2.054934360097031e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.552823612736136e+00,  3.258097443238071e+00,  1.995941705414036e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.527178138416457e+00,  3.258097443238071e+00,  1.938642600351956e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.454575132202029e+00,  3.258097443238071e+00,  1.776427340495715e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.409580434944493e+00,  3.258097443238071e+00,  1.675896702876830e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.388047157825486e+00,  3.258097443238071e+00,  1.627785387305410e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.367132053824776e+00,  3.258097443238071e+00,  1.581055241994687e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.346817376549090e+00,  3.258097443238071e+00,  1.535666616578288e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.307920849274204e+00,  3.258097443238071e+00,  1.448760982660511e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.271225533722964e+00,  3.258097443238071e+00,  1.366773466467713e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.253664122114579e+00,  3.258097443238071e+00,  1.327536400455832e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.236606860084341e+00,  3.258097443238071e+00,  1.289425744479697e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.173136008298912e+00,  3.258097443238071e+00,  1.147614251367938e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.130157356840049e+00,  3.258097443238071e+00,  1.051588019422669e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.959750192760587e+00,  3.008946411270864e-01,  3.764793602623840e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.862547863635673e+00,  3.008946411270864e-01,  3.547616630212241e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.831409510525817e+00,  3.008946411270864e-01,  3.478044909913322e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.770952776176276e+00,  3.008946411270864e-01,  3.342967791431393e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.741610679108071e+00,  3.008946411270864e-01,  3.277409405507420e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.684641469418255e+00,  3.008946411270864e-01,  3.150124384741960e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.656992009046266e+00,  3.008946411270864e-01,  3.088347818825661e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.629884777647676e+00,  3.008946411270864e-01,  3.027782742879374e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.603309141660180e+00,  3.008946411270864e-01,  2.968405398574588e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.551711160244858e+00,  3.008946411270864e-01,  2.853121192041541e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.526668574079709e+00,  3.008946411270864e-01,  2.797169106390236e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.502117093911022e+00,  3.008946411270864e-01,  2.742314287794205e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.478047088740697e+00,  3.008946411270864e-01,  2.688535217931537e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.454449116442538e+00,  3.008946411270864e-01,  2.635810800472559e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.386395731322043e+00,  3.008946411270864e-01,  2.483760656449399e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.364595118566357e+00,  3.008946411270864e-01,  2.435052038892373e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.301725077150076e+00,  3.008946411270864e-01,  2.294582922842354e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.281584926525335e+00,  3.008946411270864e-01,  2.249584238387232e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.242481775122819e+00,  3.008946411270864e-01,  2.162216948839700e-01
PdAg_1_9_150,  2.037333156497510e-01,  8.477859166567583e-02,  3.483883599130453e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  8.477859166567583e-02,  3.483883599130453e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  8.477859166567583e-02,  3.483883599130453e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  8.477859166567583e-02,  3.483883599130453e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  8.477859166567583e-02,  3.483883599130453e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  8.477859166567583e-02,  3.483883599130453e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  8.477859166567583e-02,  3.483883599130453e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  8.477859166567583e-02,  3.483883599130453e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  8.477859166567583e-02,  3.483883599130453e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  8.477859166567583e-02,  3.483883599130453e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  8.477859166567583e-02,  3.483883599130453e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  8.477859166567583e-02,  3.483883599130453e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  8.477859166567583e-02,  3.483883599130453e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  8.477859166567583e-02,  3.483883599130453e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  8.477859166567583e-02,  3.483883599130453e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  8.477859166567583e-02,  3.483883599130453e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  8.477859166567583e-02,  3.483883599130453e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  8.477859166567583e-02,  3.483883599130453e-01,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  6.883935708678629e-02,  2.082628344208433e-01,  1.129162313018771e-04
PdAg_1_5_150,  1.969897665915870e-01,  6.875536871802203e-02,  2.082628344208433e-01,  9.425828193944644e-05
PdAg_1_5_150,  1.824487234532770e-01,  6.868525834282317e-02,  2.082628344208433e-01,  7.868331781658105e-05
PdAg_1_5_150,  1.685014026131780e-01,  6.850305199772401e-02,  2.082628344208433e-01,  3.820632308037045e-05
PdAg_1_5_150,  1.673162891641120e-01,  6.847463370289604e-02,  2.082628344208433e-01,  3.189322147275092e-05
PdAg_1_5_150,  1.658264231777270e-01,  6.845091116438010e-02,  2.082628344208433e-01,  2.662327839740599e-05
PdAg_1_5_150,  1.650244919662850e-01,  6.843110846907249e-02,  2.082628344208433e-01,  2.222412537508547e-05
PdAg_1_5_150,  1.639150700690580e-01,  6.841457791349208e-02,  2.082628344208433e-01,  1.855187559228775e-05
PdAg_1_5_150,  1.613819679505950e-01,  6.840077881879553e-02,  2.082628344208433e-01,  1.548641767372131e-05
PdAg_1_5_150,  1.597293630382220e-01,  6.837964423535704e-02,  2.082628344208433e-01,  1.079138676178502e-05
PdAg_1_5_150,  1.595518743422820e-01,  6.837161747994396e-02,  2.082628344208433e-01,  9.008249426874314e-06
PdAg_1_5_150,  1.573697264794870e-01,  6.836491704222955e-02,  2.082628344208433e-01,  7.519752514491337e-06
PdAg_1_5_150,  1.578030680407680e-01,  6.835932376533817e-02,  2.082628344208433e-01,  6.277210498912592e-06
PdAg_1_5_150,  1.545450943338860e-01,  6.834750361000863e-02,  2.082628344208433e-01,  3.651372387763508e-06
PdAg_1_5_150,  1.538127936889590e-01,  6.834478767796713e-02,  2.082628344208433e-01,  3.048030243513813e-06
PdAg_1_5_150,  1.534696951648110e-01,  6.834252051863010e-02,  2.082628344208433e-01,  2.544382598857671e-06
PdAg_1_5_150,  1.517413396615110e-01,  6.833904815546207e-02,  2.082628344208433e-01,  1.772999881103616e-06
