# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.138887905651185; Max AE: 0.641622872551434
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.062056248753798e-06, -2.061197984772758e+01,  1.910988093356198e+00,  9.345534299005778e-02, 
# 3   , -1.588211605862164e-06, -2.594837129743575e+01,  1.804112972600410e+00,  2.004349012485620e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g * m^-2 * nm;                               3|4|div|13|12|add|mult; ((std_dev / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, b, C, subsurf} + av_{mu, C, critical, subsurf}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); std_dev,surface_area,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.468814e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.628741788873400e-01,  2.752567022452184e-01,  2.298094000556082e+02,  8.465753424657513e-03,  1.865743538585858e-01
PdAg_1_9_100,  2.742250823045090e-01,  2.231643744894090e-01,  6.894282001668247e+02,  8.465753424657513e-03,  1.595704248877485e-01
PdAg_1_9_100,  2.609797547787540e-01,  1.845338991971030e-01,  1.608665800389258e+03,  8.465753424657513e-03,  1.398663810029069e-01
PdAg_1_9_100,  2.537741737812260e-01,  1.754921315945937e-01,  1.991681467148604e+03,  8.465753424657513e-03,  1.353477848639369e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.456434448857612e-01,  6.385494678754454e+02,  1.042735042735024e-02,  2.447920088295082e-01
PdAg_1_5_100,  2.074551680388040e-01,  3.024871594028473e-01,  1.185877583197256e+03,  1.042735042735024e-02,  2.225129625152296e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.928968993696474e-01,  1.368320288304526e+03,  1.042735042735024e-02,  2.175958750404990e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.742045068333716e-01,  1.824427051072701e+03,  1.042735042735024e-02,  2.080678295429465e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.578829153108816e-01,  2.371755166394512e+03,  1.042735042735024e-02,  1.998310967594105e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.148918636723530e+00,  1.894736842105263e+03,  1.101449275362321e-02,  6.721685592771365e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.061265728001273e+00,  3.031578947368420e+03,  1.101449275362321e-02,  6.269325273201319e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.724810716252479e-01,  4.926315789473683e+03,  1.101449275362321e-02,  5.815254734641719e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.592922394171696e-01,  5.305263157894736e+03,  1.101449275362321e-02,  5.748345009604963e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.062233686846454e-01,  7.199999999999999e+03,  1.101449275362321e-02,  5.481171426435465e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.419525945297179e-01,  1.061052631578947e+04,  1.101449275362321e-02,  5.163803654336011e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.697316286543895e-01, -2.162075592568866e+02,  1.244776119402987e-02,  4.357011259517400e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.317035738592658e-01, -3.243113388853299e+02,  1.244776119402987e-02,  4.157413641811666e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.792483565211763e-01, -5.405188981422166e+02,  1.244776119402987e-02,  3.881719396983078e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.296712013938992e-01, -8.648302370275464e+02,  1.244776119402987e-02,  3.620484948768350e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.174034657664278e-01, -9.729340166559898e+02,  1.244776119402987e-02,  3.555688375910627e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.348768323026940e-01, -2.270179372197309e+03,  1.244776119402987e-02,  3.116625561801748e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.985825614781964e-01, -1.427396616541343e+02,  1.619999999999997e-02,  5.436400666668501e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.364881683793514e-01, -2.854793233082685e+02,  1.619999999999997e-02,  5.110673934697453e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.078306141323150e-01, -8.564379699248057e+02,  1.619999999999997e-02,  4.434249288751941e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.452108265643347e-01, -1.427396616541343e+03,  1.619999999999997e-02,  4.103393340532203e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.777798190302484e-01, -2.569313909774417e+03,  1.619999999999997e-02,  3.744187607280522e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.434365007480569e-01, -3.568491541353357e+03,  1.619999999999997e-02,  3.558919571061388e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.342284879796045e+00, -1.349999999999999e+05,  1.061538461538464e-02,  6.929692767821843e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.336531073437996e+00, -2.249999999999998e+05,  1.061538461538464e-02,  6.399397110312475e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.339278835573082e+00, -2.362499999999998e+05,  1.061538461538464e-02,  6.351252536856569e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.359808532669527e+00, -2.924999999999998e+05,  1.061538461538464e-02,  6.146065665037337e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.676833525958698e+00,  1.776315789473722e+04,  1.260759493670886e-02,  9.744232081015978e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.239242784427294e+00,  1.065789473684233e+05,  1.260759493670886e-02,  7.947970877054137e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.050453971907430e+00,  1.776315789473722e+05,  1.260759493670886e-02,  7.354943000245087e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.379707558746532e-01,  2.842105263157955e+05,  1.260759493670886e-02,  6.835366874471533e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.074970456610411e-01,  4.263157894736934e+05,  1.260759493670886e-02,  6.419090458241994e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.548161620427848e-01,  4.618421052631678e+05,  1.260759493670886e-02,  6.340859003054912e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.289904242812634e-01,  4.796052631579050e+05,  1.260759493670886e-02,  6.304436667688126e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.782369469385327e-01,  5.151315789473794e+05,  1.260759493670886e-02,  6.236291127124094e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.472166281893713e+00,  2.366883116883133e+04,  4.210526315789477e-03,  7.800340869202599e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.219592361755661e+00,  6.311688311688355e+04,  4.210526315789477e-03,  6.697885700602082e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.757710200870988e+00,  2.872340425531916e+03,  1.199999999999999e-02,  1.001915820306613e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.642405414318047e+00,  4.308510638297875e+03,  1.199999999999999e-02,  9.423762065331057e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.426403540627197e+00,  9.574468085106388e+03,  1.199999999999999e-02,  8.322713181717862e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.413929600056917e+00,  1.005319148936171e+04,  1.199999999999999e-02,  8.260098927715099e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.240926112254819e-01,  3.064125334074777e+02,  8.465753424657513e-03,  1.797050889505049e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.057126182863186e-01,  4.596188001112164e+02,  8.465753424657513e-03,  1.696521325981364e-01
PdAg_1_9_150,  1.406213195749280e-01,  9.252695020397027e-02,  6.128250668149553e+02,  8.465753424657513e-03,  1.624783334469537e-01
PdAg_1_9_150,  1.403462338911420e-01,  5.662154722036041e-02,  1.378856400333649e+03,  8.465753424657513e-03,  1.432507220633596e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.127575705505752e-01,  4.561067627681754e+02,  1.042735042735024e-02,  2.571963297555601e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.250941236872257e-01,  1.733205698519066e+03,  1.042735042735024e-02,  2.097297105292026e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.219510238301750e-01,  1.824427051072701e+03,  1.042735042735024e-02,  2.080678295429465e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.109594643440352e-01,  2.189312461287242e+03,  1.042735042735024e-02,  2.022965478100628e-01
PdAg_1_5_150,  1.460521954179740e-01,  9.788007662624600e-02,  2.736640576609052e+03,  1.042735042735024e-02,  1.955286152923884e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.181537440443314e+00,  3.789473684210525e+02,  1.101449275362321e-02,  8.025572503167292e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.604776591160387e-01,  3.031578947368420e+03,  1.101449275362321e-02,  6.269325273201319e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.952455042995960e-01,  7.957894736842104e+03,  1.101449275362321e-02,  5.396829341427303e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.982088512367554e-01, -5.405188981422166e+02,  1.244776119402987e-02,  3.881719396983078e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.647771773202271e-01, -7.567264573991031e+02,  1.244776119402987e-02,  3.694507965191572e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.515942805776558e-01, -8.648302370275464e+02,  1.244776119402987e-02,  3.620484948768350e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.863344942866588e-01, -1.729660474055093e+03,  1.244776119402987e-02,  3.251143778217923e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.554315340056829e-01, -2.486386931454196e+03,  1.244776119402987e-02,  3.073190387766964e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.456176736057748e-01, -2.810698270339526e+03,  1.244776119402987e-02,  3.015938233444551e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.398481570275908e-01, -3.026905829596412e+03,  1.244776119402987e-02,  2.982055100703369e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.345894452888819e-01, -3.243113388853300e+03,  1.244776119402987e-02,  2.951003303068317e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.222562376725975e-01, -7.136983082706714e+02,  1.619999999999997e-02,  4.553167518361724e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.220024272612608e-01, -1.712875939849611e+03,  1.619999999999997e-02,  3.988675618636967e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.053466682690975e-01, -1.998355263157880e+03,  1.619999999999997e-02,  3.893841421297239e-01
PdAu_1_5_150,  2.351258207944150e-01,  2.850642451244418e-01, -2.426574248120283e+03,  1.619999999999997e-02,  3.777648445442692e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.227961301452273e+00, -7.874999999999993e+04,  1.061538461538464e-02,  7.528897078285720e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.209416889565348e+00, -1.124999999999999e+05,  1.061538461538464e-02,  7.128996658076542e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.211543959393948e+00, -1.462499999999999e+05,  1.061538461538464e-02,  6.843675989964210e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.225763414876637e+00, -1.799999999999999e+05,  1.061538461538464e-02,  6.625382087014252e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.247816733118685e+00, -2.137499999999998e+05,  1.061538461538464e-02,  6.450510424679680e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.422654832553282e+00,  1.776315789473722e+04,  1.260759493670886e-02,  9.744232081015978e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.404743280149579e-01,  1.421052631578978e+05,  1.260759493670886e-02,  7.611888177365973e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.348774668704900e-01,  3.019736842105328e+05,  1.260759493670886e-02,  6.771076200945404e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.197788556694796e-01,  3.552631578947444e+05,  1.260759493670886e-02,  6.602219532387951e-01
PdCu_1_9_150,  2.261392633652620e-01,  1.033565423688324e-01,  4.618421052631678e+05,  1.260759493670886e-02,  6.340859003054912e-01
PdCu_1_9_150,  1.769805423336720e-01, -1.436443551245944e-04,  5.151315789473794e+05,  1.260759493670886e-02,  6.236291127124094e-01
