# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) * (av_delta_M1_M2_subsurf * av_E_b_C_subsurf)) + a2 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))) + a3 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.139906252912693; Max AE: 0.648831990942765
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.049802541393770e-07, -1.342131515108106e+01,  1.053986306110976e+00,  1.552578652687855e+00,  1.827187854662356e-01, 
# 3   , -1.067215586688583e-06, -2.115093358075832e+01,  3.068329487412352e+00,  7.103157541069614e-01,  3.322259487746000e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g * m^-2 * nm;                               3|4|div|15|13|mult|mult; ((std_dev / surface_area) * (av_delta_M1_M2_subsurf * av_E_b_C_subsurf)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{delta, M1, M2, subsurf} av_{E, b, C, subsurf}\right)\right)$; ((std_dev ./ surface_area) .* (av_delta_M1_M2_subsurf .* av_E_b_C_subsurf)); std_dev,surface_area,av_delta_M1_M2_subsurf,av_E_b_C_subsurf
# 2;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# 3;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.468814e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.628741788873400e-01,  2.856218607651953e-01,  2.298094000556082e+02,  1.390030027397260e-02,  0.000000000000000e+00,  1.865743538585858e-01
PdAg_1_9_100,  2.742250823045090e-01,  2.432801911678423e-01,  6.894282001668247e+02,  1.390030027397260e-02,  0.000000000000000e+00,  1.595704248877485e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.118562213835488e-01,  1.608665800389258e+03,  1.390030027397260e-02,  0.000000000000000e+00,  1.398663810029069e-01
PdAg_1_9_100,  2.537741737812260e-01,  2.044941238626230e-01,  1.991681467148604e+03,  1.390030027397260e-02,  0.000000000000000e+00,  1.353477848639369e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.235168327552502e-01,  6.385494678754454e+02,  1.778746438746446e-02,  4.576907116669964e-05,  2.447920088295082e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.883996224064614e-01,  1.185877583197256e+03,  1.778746438746446e-02,  1.548641767372131e-05,  2.225129625152296e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.805954018158739e-01,  1.368320288304526e+03,  1.778746438746446e-02,  1.079138676178502e-05,  2.175958750404990e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.653828304734583e-01,  1.824427051072701e+03,  1.778746438746446e-02,  4.374143052711926e-06,  2.080678295429465e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.520962834982058e-01,  2.371755166394512e+03,  1.778746438746446e-02,  1.480034541932959e-06,  1.998310967594105e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.141777952586088e+00,  1.894736842105263e+03,  2.193947826086957e-02,  2.007957420029830e-01,  6.721685592771365e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.052238797270777e+00,  3.031578947368420e+03,  2.193947826086957e-02,  1.834541143146083e-01,  6.269325273201319e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.530030954229906e-01,  4.926315789473683e+03,  2.193947826086957e-02,  1.578152803335578e-01,  5.815254734641719e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.373385369680418e-01,  5.305263157894736e+03,  2.193947826086957e-02,  1.531346146876781e-01,  5.748345009604963e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.715861509509949e-01,  7.199999999999999e+03,  2.193947826086957e-02,  1.317331161309523e-01,  5.481171426435465e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.862694507399081e-01,  1.061052631578947e+04,  2.193947826086957e-02,  1.004647796765573e-01,  5.163803654336011e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.953081327150771e-01, -2.162075592568866e+02,  2.081730358208955e-02,  1.094217333512430e-01,  4.357011259517400e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.594561422583770e-01, -3.243113388853299e+02,  2.081730358208955e-02,  1.047151046444257e-01,  4.157413641811666e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.075576196825728e-01, -5.405188981422166e+02,  2.081730358208955e-02,  9.590048705889834e-02,  3.881719396983078e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.548022260203639e-01, -8.648302370275464e+02,  2.081730358208955e-02,  8.405006150480114e-02,  3.620484948768350e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.410294031527816e-01, -9.729340166559898e+02,  2.081730358208955e-02,  8.043476114195267e-02,  3.555688375910627e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.392787473131747e-01, -2.270179372197309e+03,  2.081730358208955e-02,  4.745835354331725e-02,  3.116625561801748e-01
