# c0 + a0 * ((av_EA^6) / (total_metal_loading * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00)))) + a4 * (exp(2.379089e-03*((time+1.169295e+03) / (av_BE_H_surf+1.561440e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150204345319304; Max AE: 0.67388655208634
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.813619800186819e-03, -1.035410408937838e-06, -1.421002014764323e+01,  5.805439071775748e+00, -1.813929079015359e+01,  6.534568589561519e-01, 
# 3   ,  6.496792819036105e-04, -1.240827613600549e-06, -1.850486752687939e+01,  3.604442816365851e+00, -1.060122824097348e+00,  5.621955004694787e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1;                                    6|sp|1|0|mult|div; ((av_EA^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{EA}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_EA).^6 ./ (total_metal_loading .* time)); av_EA,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|12|div|exp:3.7614370230246e-03,0.0000000000000e+00,5.0933543874496e+02,4.0222616844095e+00; (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00)))); $\left(\exp{ \left(3.761e-03\left(\frac{ time +5.093e+02 }{ av_{mu, C, critical, subsurf}+4.022e+00 } \right) \right)}\right)$; exp(3.761437e-03.*((time+5.093354e+02) ./ (av_mu_C_critical_subsurf+4.022262e+00))); time,av_mu_C_critical_subsurf
# 4;  2; Unitless;                                         0|16|div|exp:2.3790888130440e-03,0.0000000000000e+00,1.1692947741454e+03,1.5614395960653e+00; (exp(2.379089e-03*((time+1.169295e+03) / (av_BE_H_surf+1.561440e+00)))); $\left(\exp{ \left(2.379e-03\left(\frac{ time +1.169e+03 }{ av_{BE, H, surf}+1.561e+00 } \right) \right)}\right)$; exp(2.379089e-03.*((time+1.169295e+03) ./ (av_BE_H_surf+1.561440e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.628741788873400e-01,  2.473868485209712e-01,  6.725865651579632e+00,  2.298094000556082e+02,  2.354580000000000e-02,  9.963185332358116e-03,  8.159661085358006e-03
PdAg_1_9_100,  2.742250823045090e-01,  2.465298841775232e-01,  2.241955217193210e+00,  6.894282001668247e+02,  2.354580000000000e-02,  5.052759516339562e-03,  5.913590536653272e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.711110844489409e-01,  9.608379502256617e-01,  1.608665800389258e+03,  2.354580000000000e-02,  1.299539450512332e-03,  3.106057631207689e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.801927548737999e-01,  7.760614213361113e-01,  1.991681467148604e+03,  2.354580000000000e-02,  7.380143694077780e-04,  2.375155881392611e-03
PdAg_1_5_100,  2.236877838869310e-01,  2.941178032673708e-01,  2.104056101035744e+00,  6.385494678754454e+02,  2.765333333333329e-02,  3.591018553934668e-02,  9.929709011344077e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.618682670215137e-01,  1.132953285173093e+00,  1.185877583197256e+03,  2.765333333333329e-02,  2.298322249435044e-02,  7.388474959435940e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.553885757957858e-01,  9.818928471500138e-01,  1.368320288304526e+03,  2.765333333333329e-02,  1.980654289389629e-02,  6.695159079223141e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.450322938102915e-01,  7.364196353625104e-01,  1.824427051072701e+03,  2.765333333333329e-02,  1.365535743359543e-02,  5.233306093398191e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.397441696774723e-01,  5.664766425865464e-01,  2.371755166394512e+03,  2.765333333333329e-02,  8.739696368105036e-03,  3.893986317420015e-03
PdAg_1_1_100,  1.385113175840640e+00,  1.214407036703770e+00,  6.833607837583429e-01,  1.894736842105263e+03,  3.532100000000001e-02,  3.100276774387026e-01,  4.062702275743760e-02
PdAg_1_1_100,  1.124408621718650e+00,  1.143826557003064e+00,  4.271004898489643e-01,  3.031578947368420e+03,  3.532100000000001e-02,  2.855560429416861e-01,  3.658131769688595e-02
PdAg_1_1_100,  9.217389182624810e-01,  1.035534495318587e+00,  2.628310706762857e-01,  4.926315789473683e+03,  3.532100000000001e-02,  2.489867113611783e-01,  3.071377922077510e-02
PdAg_1_1_100,  8.995066396137220e-01,  1.015153436652252e+00,  2.440574227708367e-01,  5.305263157894736e+03,  3.532100000000001e-02,  2.422552133184156e-01,  2.965842202620029e-02
PdAg_1_1_100,  8.305147648333780e-01,  9.191934296797908e-01,  1.798317851995639e-01,  7.199999999999999e+03,  3.532100000000001e-02,  2.112311413650270e-01,  2.490129616700037e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.693800416184355e-01,  1.220287113854184e-01,  1.061052631578947e+04,  3.532100000000001e-02,  1.650557319063698e-01,  1.817837243771690e-02
PdAu_1_9_100,  8.319575347159480e-01,  1.478982861386261e+00,  4.217848047325281e+02, -2.162075592568866e+02,  2.076660000000000e-02,  5.007037648196469e-02,  1.968250351349359e-02
PdAu_1_9_100,  7.195733252458120e-01,  1.077891220671765e+00,  2.811898698216854e+02, -3.243113388853299e+02,  2.076660000000000e-02,  4.643529912149679e-02,  1.882908865320889e-02
PdAu_1_9_100,  6.293690562214960e-01,  7.529052474456228e-01,  1.687139218930112e+02, -5.405188981422166e+02,  2.076660000000000e-02,  3.993769800288568e-02,  1.723166430539814e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.672301752998540e-01,  1.054462011831320e+02, -8.648302370275464e+02,  2.076660000000000e-02,  3.185555679502876e-02,  1.508600034189594e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.328160291659724e-01,  9.372995660722847e+01, -9.729340166559898e+02,  2.076660000000000e-02,  2.954286371287430e-02,  1.443188554063563e-02
