# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10829438037704; Max AE: 0.422039240647958
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.062056248753798e-06, -2.061197984772758e+01,  1.910988093356198e+00,  9.345534299005778e-02, 
# 3   , -1.588211605862164e-06, -2.594837129743575e+01,  1.804112972600410e+00,  2.004349012485620e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g * m^-2 * nm;                               3|4|div|13|12|add|mult; ((std_dev / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, b, C, subsurf} + av_{mu, C, critical, subsurf}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); std_dev,surface_area,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.468814e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.562832756759230e-01,  1.771303244528616e-01,  1.915078333796735e+03,  8.465753424657513e-03,  1.361624608042161e-01
PdAg_1_9_100,  2.518192543109310e-01,  1.739250826164634e-01,  2.068284600500474e+03,  8.465753424657513e-03,  1.345703377689785e-01
PdAg_1_9_100,  2.496764650829220e-01,  1.724235876228837e-01,  2.144887733852343e+03,  8.465753424657513e-03,  1.338271943856856e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.695978600223849e-01,  2.298094000556082e+03,  8.465753424657513e-03,  1.324336671644244e-01
PdAg_1_5_100,  5.770639017232591e-01,  4.652712962607287e-01,  9.122135255363506e+01,  1.042735042735024e-02,  3.070878224684589e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.300133085761776e-01,  1.824427051072701e+02,  1.042735042735024e-02,  2.886883852352841e-01
PdAg_1_5_100,  2.565338589410230e-01,  4.046435912702080e-01,  2.736640576609052e+02,  1.042735042735024e-02,  2.754633760443140e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.851655312651306e-01,  3.648854102145402e+02,  1.042735042735024e-02,  2.653214092445420e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.695417188966141e-01,  4.561067627681754e+02,  1.042735042735024e-02,  2.571963297555601e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.566080136591110e-01,  5.473281153218104e+02,  1.042735042735024e-02,  2.504789550766531e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.278724937855634e-01,  8.209921729827156e+02,  1.042735042735024e-02,  2.355940516332763e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.205056977047392e-01,  9.122135255363507e+02,  1.042735042735024e-02,  2.317897820522153e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.139011528446757e-01,  1.003434878089986e+03,  1.042735042735024e-02,  2.283843905297936e-01
PdAg_1_5_100,  2.099035907134980e-01,  3.079285409435329e-01,  1.094656230643621e+03,  1.042735042735024e-02,  2.253096828881964e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.974977438007748e-01,  1.277098935750891e+03,  1.042735042735024e-02,  2.199527511713795e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.886332098083916e-01,  1.459541640858161e+03,  1.042735042735024e-02,  2.154154285122119e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.846644561276264e-01,  1.550762993411796e+03,  1.042735042735024e-02,  2.133893188327603e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.809555889508517e-01,  1.641984345965431e+03,  1.042735042735024e-02,  2.114992050315111e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.774772238181814e-01,  1.733205698519066e+03,  1.042735042735024e-02,  2.097297105292026e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.711162472790308e-01,  1.915648403626337e+03,  1.042735042735024e-02,  2.065024731928774e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.681942458021130e-01,  2.006869756179971e+03,  1.042735042735024e-02,  2.050241179486766e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.627881273284293e-01,  2.189312461287242e+03,  1.042735042735024e-02,  2.022965478100628e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.602783519426524e-01,  2.280533813840877e+03,  1.042735042735024e-02,  2.010339061501454e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.533989051693535e-01,  2.554197871501782e+03,  1.042735042735024e-02,  1.975860562270048e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.512947242137253e-01,  2.645419224055417e+03,  1.042735042735024e-02,  1.965356578728196e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.492733956255192e-01,  2.736640576609052e+03,  1.042735042735024e-02,  1.955286152923884e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.399699726490814e+00,  3.789473684210525e+02,  1.101449275362321e-02,  8.025572503167292e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.307405634470543e+00,  7.578947368421051e+02,  1.101449275362321e-02,  7.544713261191043e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.240953996969087e+00,  1.136842105263158e+03,  1.101449275362321e-02,  7.199084869729554e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.189899884010298e+00,  1.515789473684210e+03,  1.101449275362321e-02,  6.934030107147278e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.114967837485041e+00,  2.273684210526315e+03,  1.101449275362321e-02,  6.546130674692365e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.086163268837742e+00,  2.652631578947368e+03,  1.101449275362321e-02,  6.397505440838412e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.020019338460867e+00,  3.789473684210526e+03,  1.101449275362321e-02,  6.057699346070504e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.002609454158375e+00,  4.168421052631578e+03,  1.101449275362321e-02,  5.968701298719818e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.868510921266762e-01,  4.547368421052631e+03,  1.101449275362321e-02,  5.888345493968834e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.471189167398806e-01,  5.684210526315788e+03,  1.101449275362321e-02,  5.686749339293716e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.358267298989785e-01,  6.063157894736841e+03,  1.101449275362321e-02,  5.629764560277137e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.975210345435310e-01,  7.578947368421052e+03,  1.101449275362321e-02,  5.437739074609781e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.893007698215412e-01,  7.957894736842104e+03,  1.101449275362321e-02,  5.396829341427303e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.815150115035736e-01,  8.336842105263157e+03,  1.101449275362321e-02,  5.358193334625082e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.741226385101439e-01,  8.715789473684208e+03,  1.101449275362321e-02,  5.321615871912726e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.670878820384542e-01,  9.094736842105262e+03,  1.101449275362321e-02,  5.286909778901643e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.539698442360103e-01,  9.852631578947367e+03,  1.101449275362321e-02,  5.222476562367792e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.478347473655236e-01,  1.023157894736842e+04,  1.101449275362321e-02,  5.192478293567286e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.363041654732715e-01,  1.098947368421052e+04,  1.101449275362321e-02,  5.136352067096381e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.308722665535330e-01,  1.136842105263158e+04,  1.101449275362321e-02,  5.110033559322086e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.025674657132195e-01, -4.324151185137732e+02,  1.244776119402987e-02,  4.004346647085695e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.599892745621583e-01, -6.486226777706598e+02,  1.244776119402987e-02,  3.780337843005623e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.065462063665654e-01, -1.081037796284433e+03,  1.244776119402987e-02,  3.498272677023352e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.968393698175320e-01, -1.189141575912876e+03,  1.244776119402987e-02,  3.446877020096718e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.880862741039787e-01, -1.297245355541320e+03,  1.244776119402987e-02,  3.400472188800008e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.801349344638551e-01, -1.405349135169763e+03,  1.244776119402987e-02,  3.358262862834897e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.728657215680583e-01, -1.513452914798206e+03,  1.244776119402987e-02,  3.319623034485695e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.661829572630326e-01, -1.621556694426650e+03,  1.244776119402987e-02,  3.284052030022995e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.600090418204347e-01, -1.729660474055093e+03,  1.244776119402987e-02,  3.251143778217923e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.489437032410284e-01, -1.945868033311980e+03,  1.244776119402987e-02,  3.192038422156253e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.439550337427498e-01, -2.053971812940423e+03,  1.244776119402987e-02,  3.165332437902925e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.392767374155277e-01, -2.162075592568866e+03,  1.244776119402987e-02,  3.140250603858253e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.268060468506979e-01, -2.486386931454196e+03,  1.244776119402987e-02,  3.073190387766964e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.230907632226034e-01, -2.594490711082639e+03,  1.244776119402987e-02,  3.053147898040949e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.195639316952662e-01, -2.702594490711082e+03,  1.244776119402987e-02,  3.034091558366903e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.162096652117906e-01, -2.810698270339526e+03,  1.244776119402987e-02,  3.015938233444551e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.099642634777264e-01, -3.026905829596412e+03,  1.244776119402987e-02,  2.982055100703369e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.070495727878237e-01, -3.135009609224856e+03,  1.244776119402987e-02,  2.966202029744405e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.918990606565945e-01, -4.282189849624028e+02,  1.619999999999997e-02,  4.876550522689242e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.577400017130077e-01, -5.709586466165371e+02,  1.619999999999997e-02,  4.697006460575632e-01
PdAu_1_5_100,  6.711991315391230e-01,  5.887430578734675e-01, -9.991776315789400e+02,  1.619999999999997e-02,  4.333572817373915e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.723020627898014e-01, -1.141917293233074e+03,  1.619999999999997e-02,  4.246745522682980e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.579292165999997e-01, -1.284656954887208e+03,  1.619999999999997e-02,  4.170740633956029e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.338418560567393e-01, -1.570136278195477e+03,  1.619999999999997e-02,  4.043107417782328e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.235916015996699e-01, -1.712875939849611e+03,  1.619999999999997e-02,  3.988675618636967e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.142817885650348e-01, -1.855615601503746e+03,  1.619999999999997e-02,  3.939165050689769e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.057720945029582e-01, -1.998355263157880e+03,  1.619999999999997e-02,  3.893841421297239e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.840225478128062e-01, -2.426574248120283e+03,  1.619999999999997e-02,  3.777648445442692e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.613304792668163e-01, -2.997532894736820e+03,  1.619999999999997e-02,  3.655730057644206e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.564807452246216e-01, -3.140272556390954e+03,  1.619999999999997e-02,  3.629558614665638e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.518974844140543e-01, -3.283012218045089e+03,  1.619999999999997e-02,  3.604781598123078e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.395189487286435e-01, -3.711231203007491e+03,  1.619999999999997e-02,  3.537626138710003e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.357873476283653e-01, -3.853970864661626e+03,  1.619999999999997e-02,  3.517305767989833e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.288251472374465e-01, -4.139450187969895e+03,  1.619999999999997e-02,  3.479286716403968e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.255698817265284e-01, -4.282189849624029e+03,  1.619999999999997e-02,  3.461458959798014e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.691505844884202e+00, -1.124999999999999e+04,  1.061538461538464e-02,  9.444885968357649e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.529529654593422e+00, -3.374999999999997e+04,  1.061538461538464e-02,  8.472234927077226e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.481868450636326e+00, -4.499999999999996e+04,  1.061538461538464e-02,  8.160305528025414e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.446061487309325e+00, -5.624999999999995e+04,  1.061538461538464e-02,  7.910408125255047e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.418528298855861e+00, -6.749999999999994e+04,  1.061538461538464e-02,  7.703806517483620e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.397051446082062e+00, -7.874999999999993e+04,  1.061538461538464e-02,  7.528897078285720e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.380172574590460e+00, -8.999999999999993e+04,  1.061538461538464e-02,  7.378048392256215e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.366886784563199e+00, -1.012499999999999e+05,  1.061538461538464e-02,  7.246001924183125e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.356475350322714e+00, -1.124999999999999e+05,  1.061538461538464e-02,  7.128996658076542e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.348408318996501e+00, -1.237499999999999e+05,  1.061538461538464e-02,  7.024259406210461e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.337795308763045e+00, -1.462499999999999e+05,  1.061538461538464e-02,  6.843675989964210e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.334695817843762e+00, -1.574999999999999e+05,  1.061538461538464e-02,  6.764933355355036e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.332791428172933e+00, -1.687499999999999e+05,  1.061538461538464e-02,  6.692444560069133e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.331924002219523e+00, -1.799999999999999e+05,  1.061538461538464e-02,  6.625382087014252e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.331963689982581e+00, -1.912499999999998e+05,  1.061538461538464e-02,  6.563066444772294e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.332802692539424e+00, -2.024999999999998e+05,  1.061538461538464e-02,  6.504933532901942e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.334350634156286e+00, -2.137499999999998e+05,  1.061538461538464e-02,  6.450510424679680e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.342537946080746e+00, -2.474999999999998e+05,  1.061538461538464e-02,  6.305783795732411e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.350402937850154e+00, -2.699999999999998e+05,  1.061538461538464e-02,  6.221893823401934e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.354929903394436e+00, -2.812499999999998e+05,  1.061538461538464e-02,  6.183059634533888e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.365010222244002e+00, -3.037499999999997e+05,  1.061538461538464e-02,  6.110762236159573e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.370509588721027e+00, -3.149999999999997e+05,  1.061538461538464e-02,  6.077016519250740e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.382313260056191e+00, -3.374999999999997e+05,  1.061538461538464e-02,  6.013737243446571e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.546398024311137e+00,  3.552631578947444e+04,  1.260759493670886e-02,  9.160397837381792e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.447339084806033e+00,  5.328947368421167e+04,  1.260759493670886e-02,  8.740753848263277e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.366975017543088e+00,  7.105263157894889e+04,  1.260759493670886e-02,  8.418938162246983e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.298840899083214e+00,  8.881578947368611e+04,  1.260759493670886e-02,  8.161120513924331e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.137286834999173e+00,  1.421052631578978e+05,  1.260759493670886e-02,  7.611888177365973e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.092387675659467e+00,  1.598684210526350e+05,  1.260759493670886e-02,  7.475656629976907e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.010938974550008e+00,  1.953947368421094e+05,  1.260759493670886e-02,  7.246886207063032e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.734291695059337e-01,  2.131578947368467e+05,  1.260759493670886e-02,  7.149322374670840e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.700579636452705e-01,  2.664473684210583e+05,  1.260759493670886e-02,  6.904554824814492e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.068194118727189e-01,  3.019736842105328e+05,  1.260759493670886e-02,  6.771076200945404e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.764927161389088e-01,  3.197368421052700e+05,  1.260759493670886e-02,  6.711100825201565e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.468974285719379e-01,  3.375000000000072e+05,  1.260759493670886e-02,  6.654952831582094e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.617673601854908e-01,  3.907894736842189e+05,  1.260759493670886e-02,  6.505639238438683e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.344151032470458e-01,  4.085526315789561e+05,  1.260759493670886e-02,  6.461228788534550e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.809751991732880e-01,  4.440789473684306e+05,  1.260759493670886e-02,  6.379025459016381e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.034717979907888e-01,  4.973684210526422e+05,  1.260759493670886e-02,  6.269621414396390e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.946861728127195e+00,  2.629870129870148e+03,  4.210526315789477e-03,  1.016744555063638e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.827652897131109e+00,  5.259740259740295e+03,  4.210526315789477e-03,  9.558254099386723e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.741183381506124e+00,  7.889610389610443e+03,  4.210526315789477e-03,  9.120384047181493e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.674220697616866e+00,  1.051948051948059e+04,  4.210526315789477e-03,  8.784591196836101e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.620019136154542e+00,  1.314935064935074e+04,  4.210526315789477e-03,  8.515575959974012e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.574724315949522e+00,  1.577922077922089e+04,  4.210526315789477e-03,  8.293168764722804e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.535949157651026e+00,  1.840909090909104e+04,  4.210526315789477e-03,  8.104878275531622e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.502123738765607e+00,  2.103896103896118e+04,  4.210526315789477e-03,  7.942489252865980e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.420963628008401e+00,  2.892857142857162e+04,  4.210526315789477e-03,  7.561634442751152e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.378228158279639e+00,  3.418831168831192e+04,  4.210526315789477e-03,  7.367235901764750e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.359236280228902e+00,  3.681818181818207e+04,  4.210526315789477e-03,  7.282469240464164e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.341530931937428e+00,  3.944805194805221e+04,  4.210526315789477e-03,  7.204434854282071e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.324941877920992e+00,  4.207792207792236e+04,  4.210526315789477e-03,  7.132241918807692e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.294577255236008e+00,  4.733766233766266e+04,  4.210526315789477e-03,  7.002578721211380e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.267280332245004e+00,  5.259740259740296e+04,  4.210526315789477e-03,  6.888968473942937e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.254583038083395e+00,  5.522727272727310e+04,  4.210526315789477e-03,  6.837140709075104e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.242436211841994e+00,  5.785714285714325e+04,  4.210526315789477e-03,  6.788193485023415e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.198406975061912e+00,  6.837662337662384e+04,  4.210526315789477e-03,  6.616256480941832e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.169177071576676e+00,  7.626623376623428e+04,  4.210526315789477e-03,  6.507146991755544e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.192967843042041e+00,  4.787234042553194e+02,  1.199999999999999e-02,  1.228351289873836e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.872182076000899e+00,  1.914893617021278e+03,  1.199999999999999e-02,  1.061285636978168e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.809565924173917e+00,  2.393617021276597e+03,  1.199999999999999e-02,  1.028785319022241e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.713731023424671e+00,  3.351063829787236e+03,  1.199999999999999e-02,  9.791680353180334e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.675731734203291e+00,  3.829787234042555e+03,  1.199999999999999e-02,  9.595494630366005e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.612817327641833e+00,  4.787234042553194e+03,  1.199999999999999e-02,  9.271591282088616e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.586278245848663e+00,  5.265957446808514e+03,  1.199999999999999e-02,  9.135375621191746e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.562266895891175e+00,  5.744680851063833e+03,  1.199999999999999e-02,  9.012387315527860e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.540380467375516e+00,  6.223404255319152e+03,  1.199999999999999e-02,  8.900518500609189e-01
