# c0 + a0 * ((av_BE_H_subsurf / av_d_band_center_surf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.198072660948737; Max AE: 0.712373400266381
# Coefficients
# Task   a0                      c0
# 2   ,  1.221057958834639e+01, -6.074432793558058e-01, 
# 3   ,  1.179406061118595e+01, -7.570301556064899e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|18|div|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_BE_H_subsurf / av_d_band_center_surf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ av_{d, band, center, surf} } \right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf ./ av_d_band_center_surf) ./ log(1.0*time+3.468814e+01)); av_BE_H_subsurf,av_d_band_center_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.000269286823050e-01,  2.758081213898388e-01,  7.233492844095683e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.684184553268253e-01,  7.172974291232999e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.549410434499192e-01,  7.062599416892319e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.487672172171189e-01,  7.012038129542024e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.373764881351643e-01,  6.918752393189052e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.321035131630095e-01,  6.875568734837673e-02
PdAg_1_5_100,  1.848761965650050e-01,  2.177047910792977e-01,  6.757648680514831e-02
PdAg_1_5_100,  1.846523109974680e-01,  2.133181749804960e-01,  6.721723964025630e-02
PdAg_1_5_100,  1.849359671980280e-01,  2.091126188903733e-01,  6.687282060103752e-02
PdAg_1_1_100,  1.535896786579120e+00,  1.439923516696226e+00,  1.676715491872318e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.317253732676657e+00,  1.576253607051844e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.229082067393980e+00,  1.504044368624843e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.161465169056541e+00,  1.448668702098767e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.062509933414199e+00,  1.367628129924140e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.024594835304007e+00,  1.336577107459671e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.379084692847148e-01,  1.265584272605194e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.152045877874943e-01,  1.246990657672379e-01
PdAg_1_1_100,  9.478991583993770e-01,  8.947053889512395e-01,  1.230202593938026e-01
PdAg_1_1_100,  8.704807885278290e-01,  8.432771234747620e-01,  1.188084801654391e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.287399992518032e-01,  1.176179450137061e-01
PdAg_1_1_100,  8.196082741920870e-01,  7.797532630163563e-01,  1.136061177387585e-01
PdAg_1_1_100,  8.088625391977590e-01,  7.693169696154681e-01,  1.127514250253309e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.594607160674888e-01,  1.119442353684708e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.501296082105038e-01,  1.111800531452215e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.412758968492841e-01,  1.104549678782069e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.248386360754043e-01,  1.091088187740671e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.171859160411690e-01,  1.084820901262690e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.028678131994242e-01,  1.073094919921551e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.961538200335207e-01,  1.067596415024772e-01
PdAu_1_9_100,  6.672603147247390e-01,  7.426504898078734e-01,  1.105675418103977e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.671243385326290e-01,  1.043822374414450e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.720240745812217e-01,  9.659388773508298e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.546956656560794e-01,  9.517475698868662e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.390499488602132e-01,  9.389343232406559e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.248187763348350e-01,  9.272795345204217e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.117910851548575e-01,  9.166103512226764e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.997980696343515e-01,  9.067885279146723e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.887028199889610e-01,  8.977019406932274e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.687750315191150e-01,  8.813818403035090e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.597709202077122e-01,  8.740078157977466e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.513144026163709e-01,  8.670822497096208e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.287045768737592e-01,  8.485656628604672e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.219471098304619e-01,  8.430315545125339e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.155221302459093e-01,  8.377697407402503e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.094016084661310e-01,  8.327572663237044e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.979776708240416e-01,  8.234014961414338e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.926326959229844e-01,  8.190241651045366e-02
PdAu_1_5_100,  9.021296624907440e-01,  9.053459752402447e-01,  1.238916829173150e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.496483408923060e-01,  1.193302586257854e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.369050179971177e-01,  1.100970095339250e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.099697083344884e-01,  1.078911101769170e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.863916938285516e-01,  1.059601605168010e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.467976904323496e-01,  1.027175623166312e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.299120167430666e-01,  1.013346899011892e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.145529930169749e-01,  1.000768443079505e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.004928291357029e-01,  9.892537039309304e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.644477836646343e-01,  9.597341834116346e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.266266176291158e-01,  9.287600877416678e-02
PdAu_1_5_100,  4.482296865708400e-01,  5.185077890573538e-01,  9.221110761095661e-02
PdAu_1_5_100,  4.310387834695980e-01,  5.108215353802642e-01,  9.158163268542356e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.899887649793670e-01,  8.987550807027592e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.836850389476453e-01,  8.935925689758482e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.718908798506710e-01,  8.839336015110848e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.663604052864156e-01,  8.794043533093585e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.844716611343673e+00,  2.008225631680731e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.592188854093293e+00,  1.801415008627761e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.511203147791764e+00,  1.735090797139209e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.446322704563922e+00,  1.681956183210020e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.392683075919553e+00,  1.638027368646982e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.347271631806543e+00,  1.600837124085331e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.308107040652607e+00,  1.568762814368441e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.273824037787125e+00,  1.540686339687254e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.243446156941510e+00,  1.515808011327963e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.216253400041265e+00,  1.493538178267624e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.169368830790976e+00,  1.455141500279435e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.148925012737109e+00,  1.438398791298300e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.130104868489658e+00,  1.422985809374483e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.112693551174952e+00,  1.408726603094608e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.096514645576637e+00,  1.395476695110096e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.081421695243978e+00,  1.383116143161306e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.067291915005558e+00,  1.371544390865531e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.029716783255995e+00,  1.340771787912741e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.007936570549367e+00,  1.322934622568505e-01
PdAu_1_1_100,  1.358820758105880e+00,  9.978541152768409e-01,  1.314677475395779e-01
PdAu_1_1_100,  1.353195823369020e+00,  9.790836630882851e-01,  1.299305189377128e-01
PdAu_1_1_100,  1.346591237171830e+00,  9.703223192495168e-01,  1.292129982192753e-01
PdAu_1_1_100,  1.345888485126680e+00,  9.538932270869066e-01,  1.278675180933123e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.603644757805671e+00,  1.810796957805105e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.502353326944424e+00,  1.727843130651874e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.424675170803892e+00,  1.664227676873850e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.362444520116536e+00,  1.613263142195457e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.229873744202121e+00,  1.504692721802850e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.196990898930189e+00,  1.477762922906724e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.141771512792063e+00,  1.432540347075167e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.118222074602634e+00,  1.413254253389733e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.059141387171772e+00,  1.364869418744171e-01
PdCu_1_9_100,  8.221981367286130e-01,  1.026923027915656e+00,  1.338483808607478e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.012446491177228e+00,  1.326628075934278e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.988937875494442e-01,  1.315528927421525e-01
PdCu_1_9_100,  6.506682856955510e-01,  9.628532677547983e-01,  1.286013113258991e-01
PdCu_1_9_100,  6.254523345193600e-01,  9.521337099090385e-01,  1.277234203324208e-01
PdCu_1_9_100,  5.705418965872280e-01,  9.322919080856783e-01,  1.260984522725674e-01
PdCu_1_9_100,  4.695228573556180e-01,  9.058845425355503e-01,  1.239357895292419e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.859147087313920e+00,  2.020043642337670e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.711359153990206e+00,  1.899010949127299e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.605133254156890e+00,  1.812015979670898e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.523670962991075e+00,  1.745301463315293e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.458408711186848e+00,  1.691854162692059e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.404453423936715e+00,  1.647666835743528e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.358774742456545e+00,  1.610257733948093e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.319379675429614e+00,  1.577994673262154e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.226985494310025e+00,  1.502327355055761e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.179825018642496e+00,  1.463704720211681e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.159260892762747e+00,  1.446863483699554e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.140329995688635e+00,  1.431359799425484e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.122816216215130e+00,  1.417016680536828e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.091360331596929e+00,  1.391255508112039e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.063798842324949e+00,  1.368683697271639e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.051225589297691e+00,  1.358386681526983e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.039351146428060e+00,  1.348661964707673e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.976397690885331e-01,  1.314501934024661e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.711701495957286e-01,  1.292824322981475e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.507196204909551e+00,  2.550771207648427e-01
PdCu_1_1_100,  1.563647246165220e+00,  2.083580189472417e+00,  2.203845812033769e-01
PdCu_1_1_100,  1.565962405444650e+00,  2.001171537817802e+00,  2.136356262452302e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.875360662540426e+00,  2.033321943428292e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.825615300316774e+00,  1.992582384864562e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.743485524743035e+00,  1.925321224180492e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.708946327422025e+00,  1.897034935989902e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.677761092702812e+00,  1.871495415532597e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.649395344982594e+00,  1.848264947629754e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.599523765337146e+00,  1.807422021800874e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.577408577584855e+00,  1.789310524641969e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.556858751947531e+00,  1.772480999484182e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.537688265056179e+00,  1.756781100267565e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.519741159893301e+00,  1.742083104129849e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.472014668069687e+00,  1.702996923594109e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.457819343118952e+00,  1.691371492673301e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.419344429605979e+00,  1.659862002698154e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.407702419963827e+00,  1.650327639846727e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.385920427339611e+00,  1.632489016817723e-01
PdAg_1_9_150,  2.037333156497510e-01,  3.014081574078030e-01,  8.974333335292750e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.859466432629048e-01,  7.995353169332013e-02
PdAg_1_9_150,  1.405470373617350e-01,  1.404678183896499e-01,  7.609745308116504e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.067447079499179e-01,  7.323812315642753e-02
PdAg_1_9_150,  1.405953069002490e-01,  8.031142581577258e-02,  7.099688640128698e-02
PdAg_1_9_150,  1.400526225231690e-01,  5.878460076648994e-02,  6.917166048809592e-02
PdAg_1_9_150,  1.403961871103380e-01,  4.939791978333822e-02,  6.837577845114513e-02
PdAg_1_9_150,  1.405360686991620e-01,  4.075674083905995e-02,  6.764310636905640e-02
PdAg_1_9_150,  1.407484018177340e-01,  3.276241802230687e-02,  6.696528020889822e-02
PdAg_1_9_150,  1.404266262680950e-01,  5.823404693466013e-03,  6.468116329472103e-02
PdAg_1_9_150,  1.403156715188440e-01,  8.422979357173558e-05,  6.419454760830925e-02
PdAg_1_9_150,  1.402381040506890e-01, -1.046737303518747e-02,  6.329989366539568e-02
PdAg_1_9_150,  1.400226081178480e-01, -1.996555804461014e-02,  6.249455737600827e-02
PdAg_1_9_150,  1.397688243322160e-01, -2.437550180237359e-02,  6.212064512448220e-02
PdAg_1_9_150,  1.395064956752560e-01, -2.858392111843698e-02,  6.176381981598142e-02
PdAg_1_9_150,  1.388940954579200e-01, -3.260665011071863e-02,  6.142273890034950e-02
PdAg_1_9_150,  1.382557959582690e-01, -3.645779868079580e-02,  6.109620602104374e-02
PdAg_1_9_150,  1.387771476678070e-01, -4.014998896097101e-02,  6.078315096715727e-02
PdAg_1_5_150,  2.425709982420060e-01,  4.074497092447795e-01,  9.873443110397709e-02
PdAg_1_5_150,  1.969897665915870e-01,  3.541041030375665e-01,  9.421134037502001e-02
PdAg_1_5_150,  1.824487234532770e-01,  3.131945384955112e-01,  9.074268221811220e-02
PdAg_1_5_150,  1.685014026131780e-01,  2.106014553122303e-01,  8.204397474445571e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.932835509255096e-01,  8.057561664815292e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.779383013270498e-01,  7.927451687392370e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.642020027344917e-01,  7.810983754545475e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.517995808773527e-01,  7.705825554447911e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.405184738827473e-01,  7.610174808140011e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.206844602858040e-01,  7.442005301039700e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.118892118157080e-01,  7.367431761356902e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.037165105697647e-01,  7.298136702467753e-02
PdAg_1_5_150,  1.578030680407680e-01,  9.609237473195366e-02,  7.233492844095683e-02
PdAg_1_5_150,  1.545450943338860e-01,  7.593710034705595e-02,  7.062599416892319e-02
PdAg_1_5_150,  1.538127936889590e-01,  6.997387147116622e-02,  7.012038129542024e-02
PdAg_1_5_150,  1.534696951648110e-01,  6.432836615355764e-02,  6.964170770676205e-02
PdAg_1_5_150,  1.517413396615110e-01,  5.387858834401644e-02,  6.875568734837673e-02
PdAg_1_5_150,  1.498965893267650e-01,  4.439677901790826e-02,  6.795173952763081e-02
PdAg_1_5_150,  1.482631369336510e-01,  3.997102566443714e-02,  6.757648680514831e-02
PdAg_1_5_150,  1.472238688346270e-01,  3.573404282730407e-02,  6.721723964025630e-02
PdAg_1_1_150,  1.516222392838320e+00,  1.102012902410504e+00,  1.576253607051844e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.016848888940941e+00,  1.504044368624843e-01
PdAg_1_1_150,  9.567415215520140e-01,  8.992160802434045e-01,  1.404305345250681e-01
PdAg_1_1_150,  8.633057604134300e-01,  8.559587501823303e-01,  1.367628129924140e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.193369860838063e-01,  1.336577107459671e-01
PdAg_1_1_150,  7.250829231597870e-01,  7.601056510245305e-01,  1.286355782496241e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.136781842105776e-01,  1.246990657672379e-01
PdAg_1_1_150,  6.615784901823870e-01,  6.938782400878365e-01,  1.230202593938026e-01
PdAg_1_1_150,  6.315697594166230e-01,  6.593816436546164e-01,  1.200953467983474e-01
PdAg_1_1_150,  6.193245921532070e-01,  6.442042605875827e-01,  1.188084801654391e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.171156435315779e-01,  1.165116785846236e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.049440317841549e-01,  1.154796666127775e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.542341299431285e-01,  1.111800531452215e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.456824303556798e-01,  1.104549678782069e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.375514997998165e-01,  1.097655589609633e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.298058662297618e-01,  1.091088187740671e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.224141905708645e-01,  1.084820901262690e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.153486617484172e-01,  1.078830149599310e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.020995271022093e-01,  1.067596415024772e-01
PdAu_1_9_150,  9.414774757209660e-01,  7.522897825324447e-01,  1.279728829532583e-01
PdAu_1_9_150,  6.620720241928130e-01,  6.618575496834235e-01,  1.203052750080141e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.968573491103381e-01,  1.147940094044241e-01
PdAu_1_9_150,  3.173573451864930e-01,  4.009017890037854e-01,  9.817924316176965e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.822040110111703e-01,  9.659388773508298e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.654666969729740e-01,  9.517475698868662e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.366089477581252e-01,  9.272795345204217e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.240256483095791e-01,  9.166103512226764e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.917667354954075e-01,  8.892585222999252e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.824769290073305e-01,  8.813818403035090e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.737799598103972e-01,  8.740078157977466e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.579182639031222e-01,  8.605589312869860e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.506522283182901e-01,  8.543981730677679e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.310405544443155e-01,  8.377697407402503e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.194872222804860e-01,  8.279738506353004e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.089319089203977e-01,  8.190241651045366e-02
PdAu_1_5_150,  8.327447888603690e-01,  8.719066518701889e-01,  1.381150106971411e-01
PdAu_1_5_150,  4.941749692831970e-01,  7.743074689880556e-01,  1.298397282393279e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.716268589990470e-01,  1.126547555084960e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.414606479469398e-01,  1.100970095339250e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.154441372282103e-01,  1.078911101769170e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.926703998996534e-01,  1.059601605168010e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.724907825630178e-01,  1.042491622438655e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.544270001891283e-01,  1.027175623166312e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.232822119376984e-01,  1.000768443079505e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.971996903033733e-01,  9.786534798838883e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.648601136283668e-01,  9.512332573319249e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.554738908134453e-01,  9.432748254361117e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.466585001984813e-01,  9.358003932574242e-02
PdAu_1_5_150,  2.026364993295410e-01,  3.383551212010715e-01,  9.287600877416678e-02
PdAu_1_5_150,  1.951035034387610e-01,  3.305132365817227e-01,  9.221110761095661e-02
PdAu_1_5_150,  1.858297072211160e-01,  3.230891711567642e-01,  9.158163268542356e-02
PdAu_1_5_150,  1.783287234474520e-01,  3.160449344587404e-01,  9.098436284509878e-02
PdAu_1_5_150,  1.681734297806320e-01,  3.093472951386267e-01,  9.041648045574076e-02
PdAu_1_5_150,  1.594961882803520e-01,  3.029670340354766e-01,  8.987550807027592e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.968783364141620e-01,  8.935925689758482e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.910582936363407e-01,  8.886578454996086e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.801446688606462e-01,  8.794043533093585e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.469571756050537e+00,  1.887901024983058e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.367569624159099e+00,  1.801415008627761e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.289346447130588e+00,  1.735090797139209e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.226679161407306e+00,  1.681956183210020e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.174869251253904e+00,  1.638027368646982e-01
