# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108925475984293; Max AE: 0.529263243260487
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.029093037073719e-06, -3.440340671039871e+01,  1.941660011532260e+00, -1.830794456437521e-02, 
# 3   ,  7.651203564783197e-07, -2.128802467089892e+02,  2.006524639891435e+00,  4.627302521467428e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.468814e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.000269286823050e-01,  2.745948470838389e-01, -1.641984345965431e+03,  3.373706666666656e-03,  2.114992050315111e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.710652151093348e-01, -1.733205698519066e+03,  3.373706666666656e-03,  2.097297105292026e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.646112669081776e-01, -1.915648403626337e+03,  3.373706666666656e-03,  2.065024731928774e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.616469283889286e-01, -2.006869756179971e+03,  3.373706666666656e-03,  2.050241179486766e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.561631640046417e-01, -2.189312461287242e+03,  3.373706666666656e-03,  2.022965478100628e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.536176679259401e-01, -2.280533813840877e+03,  3.373706666666656e-03,  2.010339061501454e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.466414898281772e-01, -2.554197871501782e+03,  3.373706666666656e-03,  1.975860562270048e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.445080980889312e-01, -2.645419224055417e+03,  3.373706666666656e-03,  1.965356578728196e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.424588885218522e-01, -2.736640576609052e+03,  3.373706666666656e-03,  1.955286152923884e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.379754767427662e+00, -3.789473684210525e+02,  4.646070000000000e-03,  8.025572503167292e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.285998279197303e+00, -7.578947368421051e+02,  4.646070000000000e-03,  7.544713261191043e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.218499024443944e+00, -1.136842105263158e+03,  4.646070000000000e-03,  7.199084869729554e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.166644429008467e+00, -1.515789473684210e+03,  4.646070000000000e-03,  6.934030107147278e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.090547603162571e+00, -2.273684210526315e+03,  4.646070000000000e-03,  6.546130674692365e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.061299663736427e+00, -2.652631578947368e+03,  4.646070000000000e-03,  6.397505440838412e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.941509568530694e-01, -3.789473684210526e+03,  4.646070000000000e-03,  6.057699346070504e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.764805897902817e-01, -4.168421052631578e+03,  4.646070000000000e-03,  5.968701298719818e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.604882524140742e-01, -4.547368421052631e+03,  4.646070000000000e-03,  5.888345493968834e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.201752169181608e-01, -5.684210526315788e+03,  4.646070000000000e-03,  5.686749339293716e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.087207381516519e-01, -6.063157894736841e+03,  4.646070000000000e-03,  5.629764560277137e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.698760290870772e-01, -7.578947368421052e+03,  4.646070000000000e-03,  5.437739074609781e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.615427776885304e-01, -7.957894736842104e+03,  4.646070000000000e-03,  5.396829341427303e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.536510066489549e-01, -8.336842105263157e+03,  4.646070000000000e-03,  5.358193334625082e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.461589348835059e-01, -8.715789473684208e+03,  4.646070000000000e-03,  5.321615871912726e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.390302194896325e-01, -9.094736842105262e+03,  4.646070000000000e-03,  5.286909778901643e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.257395352972956e-01, -9.852631578947367e+03,  4.646070000000000e-03,  5.222476562367792e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.195249193045224e-01, -1.023157894736842e+04,  4.646070000000000e-03,  5.192478293567286e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.078471701543274e-01, -1.098947368421052e+04,  4.646070000000000e-03,  5.136352067096381e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.023470386452128e-01, -1.136842105263158e+04,  4.646070000000000e-03,  5.110033559322086e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.272351488856890e-01,  4.324151185137732e+02,  3.848743200000001e-03,  4.004346647085695e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.839627528681390e-01,  6.486226777706598e+02,  3.848743200000001e-03,  3.780337843005623e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.296402829123285e-01,  1.081037796284433e+03,  3.848743200000001e-03,  3.498272677023352e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.197722425771377e-01,  1.189141575912876e+03,  3.848743200000001e-03,  3.446877020096718e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.108732508969624e-01,  1.297245355541320e+03,  3.848743200000001e-03,  3.400472188800008e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.027888837098407e-01,  1.405349135169763e+03,  3.848743200000001e-03,  3.358262862834897e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.953975916009262e-01,  1.513452914798206e+03,  3.848743200000001e-03,  3.319623034485695e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.886021607542972e-01,  1.621556694426650e+03,  3.848743200000001e-03,  3.284052030022995e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.823237459432598e-01,  1.729660474055093e+03,  3.848743200000001e-03,  3.251143778217923e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.710699930038217e-01,  1.945868033311980e+03,  3.848743200000001e-03,  3.192038422156253e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.659958476813890e-01,  2.053971812940423e+03,  3.848743200000001e-03,  3.165332437902925e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.612370571102432e-01,  2.162075592568866e+03,  3.848743200000001e-03,  3.140250603858253e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.485499896560173e-01,  2.486386931454196e+03,  3.848743200000001e-03,  3.073190387766964e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.447696684196594e-01,  2.594490711082639e+03,  3.848743200000001e-03,  3.053147898040949e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.411808239954292e-01,  2.702594490711082e+03,  3.848743200000001e-03,  3.034091558366903e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.377673143345180e-01,  2.810698270339526e+03,  3.848743200000001e-03,  3.015938233444551e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.314108596374126e-01,  3.026905829596412e+03,  3.848743200000001e-03,  2.982055100703369e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.284439810902093e-01,  3.135009609224856e+03,  3.848743200000001e-03,  2.966202029744405e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.785125460723527e-01,  4.282189849624028e+02,  4.374000000000000e-03,  4.876550522689242e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.437980858928691e-01,  5.709586466165371e+02,  4.374000000000000e-03,  4.697006460575632e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.736723058836109e-01,  9.991776315789400e+02,  4.374000000000000e-03,  4.333572817373915e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.569602896744419e-01,  1.141917293233074e+03,  4.374000000000000e-03,  4.246745522682980e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.423496167541564e-01,  1.284656954887208e+03,  4.374000000000000e-03,  4.170740633956029e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.178613703392288e-01,  1.570136278195477e+03,  4.374000000000000e-03,  4.043107417782328e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.074394579555209e-01,  1.712875939849611e+03,  4.374000000000000e-03,  3.988675618636967e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.979730813543108e-01,  1.855615601503746e+03,  4.374000000000000e-03,  3.939165050689769e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.893196658693350e-01,  1.998355263157880e+03,  4.374000000000000e-03,  3.893841421297239e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.671996175613319e-01,  2.426574248120283e+03,  4.374000000000000e-03,  3.777648445442692e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.441147813031417e-01,  2.997532894736820e+03,  4.374000000000000e-03,  3.655730057644206e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.391800692675061e-01,  3.140272556390954e+03,  4.374000000000000e-03,  3.629558614665638e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.345161074368524e-01,  3.283012218045089e+03,  4.374000000000000e-03,  3.604781598123078e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.219174776027755e-01,  3.711231203007491e+03,  4.374000000000000e-03,  3.537626138710003e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.181188448700115e-01,  3.853970864661626e+03,  4.374000000000000e-03,  3.517305767989833e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.110306224397908e-01,  4.139450187969895e+03,  4.374000000000000e-03,  3.479286716403968e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.077159706220024e-01,  4.282189849624029e+03,  4.374000000000000e-03,  3.461458959798014e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.717948679028118e+00,  1.124999999999999e+04,  3.174000000000000e-03,  9.444885968357649e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.552247509159336e+00,  3.374999999999997e+04,  3.174000000000000e-03,  8.472234927077226e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.503258721770396e+00,  4.499999999999996e+04,  3.174000000000000e-03,  8.160305528025414e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.466314439042976e+00,  5.624999999999995e+04,  3.174000000000000e-03,  7.910408125255047e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.437776727697250e+00,  6.749999999999994e+04,  3.174000000000000e-03,  7.703806517483620e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.415392557991320e+00,  7.874999999999993e+04,  3.174000000000000e-03,  7.528897078285720e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.397680168512831e+00,  8.999999999999993e+04,  3.174000000000000e-03,  7.378048392256215e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.383618530507752e+00,  1.012499999999999e+05,  3.174000000000000e-03,  7.246001924183125e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.372477382541047e+00,  1.124999999999999e+05,  3.174000000000000e-03,  7.128996658076542e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.363718265841511e+00,  1.237499999999999e+05,  3.174000000000000e-03,  7.024259406210461e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.351809699368546e+00,  1.462499999999999e+05,  3.174000000000000e-03,  6.843675989964210e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.348097853553293e+00,  1.574999999999999e+05,  3.174000000000000e-03,  6.764933355355036e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.345600290711294e+00,  1.687499999999999e+05,  3.174000000000000e-03,  6.692444560069133e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.344156335157861e+00,  1.799999999999999e+05,  3.174000000000000e-03,  6.625382087014252e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.343634052761524e+00,  1.912499999999998e+05,  3.174000000000000e-03,  6.563066444772294e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.343923914395344e+00,  2.024999999999998e+05,  3.174000000000000e-03,  6.504933532901942e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.344934093768577e+00,  2.137499999999998e+05,  3.174000000000000e-03,  6.450510424679680e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.351564992966738e+00,  2.474999999999998e+05,  3.174000000000000e-03,  6.305783795732411e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.358431005836633e+00,  2.699999999999998e+05,  3.174000000000000e-03,  6.221893823401934e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.362468023343175e+00,  2.812499999999998e+05,  3.174000000000000e-03,  6.183059634533888e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.371584919941210e+00,  3.037499999999997e+05,  3.174000000000000e-03,  6.110762236159573e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.376609945700053e+00,  3.149999999999997e+05,  3.174000000000000e-03,  6.077016519250740e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.387477855095444e+00,  3.374999999999997e+05,  3.174000000000000e-03,  6.013737243446571e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.534165933218527e+00, -3.552631578947444e+04,  5.511200000000000e-03,  9.160397837381792e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.434405395837482e+00, -5.328947368421167e+04,  5.511200000000000e-03,  8.740753848263277e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.353639788869401e+00, -7.105263157894889e+04,  5.511200000000000e-03,  8.418938162246983e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.285300424961948e+00, -8.881578947368611e+04,  5.511200000000000e-03,  8.161120513924331e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.123818352150623e+00, -1.421052631578978e+05,  5.511200000000000e-03,  7.611888177365973e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.079086875257257e+00, -1.598684210526350e+05,  5.511200000000000e-03,  7.475656629976907e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.981075528461072e-01, -1.953947368421094e+05,  5.511200000000000e-03,  7.246886207063032e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.608840315474165e-01, -2.131578947368467e+05,  5.511200000000000e-03,  7.149322374670840e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.585186688619911e-01, -2.664473684210583e+05,  5.511200000000000e-03,  6.904554824814492e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.960417740140645e-01, -3.019736842105328e+05,  5.511200000000000e-03,  6.771076200945404e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.661166530323059e-01, -3.197368421052700e+05,  5.511200000000000e-03,  6.711100825201565e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.369346795325212e-01, -3.375000000000072e+05,  5.511200000000000e-03,  6.654952831582094e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.531032299163000e-01, -3.907894736842189e+05,  5.511200000000000e-03,  6.505639238438683e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.262002883430837e-01, -4.085526315789561e+05,  5.511200000000000e-03,  6.461228788534550e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.736793123572296e-01, -4.440789473684306e+05,  5.511200000000000e-03,  6.379025459016381e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.975969401856316e-01, -4.973684210526422e+05,  5.511200000000000e-03,  6.269621414396390e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.824347853908689e+00,  2.629870129870148e+03,  3.901440000000000e-03,  1.016744555063638e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.708769966921871e+00,  5.259740259740295e+03,  3.901440000000000e-03,  9.558254099386723e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.626456870899485e+00,  7.889610389610443e+03,  3.901440000000000e-03,  9.120384047181493e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.563963696971134e+00,  1.051948051948059e+04,  3.901440000000000e-03,  8.784591196836101e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.514436465219392e+00,  1.314935064935074e+04,  3.901440000000000e-03,  8.515575959974012e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.473958930528818e+00,  1.577922077922089e+04,  3.901440000000000e-03,  8.293168764722804e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.440105700226439e+00,  1.840909090909104e+04,  3.901440000000000e-03,  8.104878275531622e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.411281654103328e+00,  2.103896103896118e+04,  3.901440000000000e-03,  7.942489252865980e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.345451741720533e+00,  2.892857142857162e+04,  3.901440000000000e-03,  7.561634442751152e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.313118916465297e+00,  3.418831168831192e+04,  3.901440000000000e-03,  7.367235901764750e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.299366493848510e+00,  3.681818181818207e+04,  3.901440000000000e-03,  7.282469240464164e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.286921250170144e+00,  3.944805194805221e+04,  3.901440000000000e-03,  7.204434854282071e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.275610217616628e+00,  4.207792207792236e+04,  3.901440000000000e-03,  7.132241918807692e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.255846795120727e+00,  4.733766233766266e+04,  3.901440000000000e-03,  7.002578721211380e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.239200309796699e+00,  5.259740259740296e+04,  3.901440000000000e-03,  6.888968473942937e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.231843500982660e+00,  5.522727272727310e+04,  3.901440000000000e-03,  6.837140709075104e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.225045995260050e+00,  5.785714285714325e+04,  3.901440000000000e-03,  6.788193485023415e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.202487198883493e+00,  6.837662337662384e+04,  3.901440000000000e-03,  6.616256480941832e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.189420988797493e+00,  7.626623376623428e+04,  3.901440000000000e-03,  6.507146991755544e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.231173573842785e+00,  4.787234042553194e+02,  3.954600000000000e-03,  1.228351289873836e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.908266829080748e+00,  1.914893617021278e+03,  3.954600000000000e-03,  1.061285636978168e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.845654912265643e+00,  2.393617021276597e+03,  3.954600000000000e-03,  1.028785319022241e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.750300318460339e+00,  3.351063829787236e+03,  3.954600000000000e-03,  9.791680353180334e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.712700372100129e+00,  3.829787234042555e+03,  3.954600000000000e-03,  9.595494630366005e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.650794656048974e+00,  4.787234042553194e+03,  3.954600000000000e-03,  9.271591282088616e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.624838856800188e+00,  5.265957446808514e+03,  3.954600000000000e-03,  9.135375621191746e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.601451360222824e+00,  5.744680851063833e+03,  3.954600000000000e-03,  9.012387315527860e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.580222890698319e+00,  6.223404255319152e+03,  3.954600000000000e-03,  8.900518500609189e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.543018944050763e+00,  7.180851063829791e+03,  3.954600000000000e-03,  8.703835001619963e-01
