# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.139640356878953; Max AE: 0.697906503722858
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.029093037073719e-06, -3.440340671039871e+01,  1.941660011532260e+00, -1.830794456437521e-02, 
# 3   ,  7.651203564783197e-07, -2.128802467089892e+02,  2.006524639891435e+00,  4.627302521467428e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.468814e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.628741788873400e-01,  2.324718681490782e-01, -2.298094000556082e+02,  3.233623200000000e-03,  1.865743538585858e-01
PdAg_1_9_100,  2.742250823045090e-01,  1.795664286052433e-01, -6.894282001668247e+02,  3.233623200000000e-03,  1.595704248877485e-01
PdAg_1_9_100,  2.609797547787540e-01,  1.403618935147642e-01, -1.608665800389258e+03,  3.233623200000000e-03,  1.398663810029069e-01
PdAg_1_9_100,  2.537741737812260e-01,  1.311941573277100e-01, -1.991681467148604e+03,  3.233623200000000e-03,  1.353477848639369e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.402707807363986e-01, -6.385494678754454e+02,  3.373706666666656e-03,  2.447920088295082e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.964491958604163e-01, -1.185877583197256e+03,  3.373706666666656e-03,  2.225129625152296e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.867141332200349e-01, -1.368320288304526e+03,  3.373706666666656e-03,  2.175958750404990e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.677445319956502e-01, -1.824427051072701e+03,  3.373706666666656e-03,  2.080678295429465e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.511883457717093e-01, -2.371755166394512e+03,  3.373706666666656e-03,  1.998310967594105e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.125024371687013e+00, -1.894736842105263e+03,  4.646070000000000e-03,  6.721685592771365e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.036021461060923e+00, -3.031578947368420e+03,  4.646070000000000e-03,  6.269325273201319e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.459065398560160e-01, -4.926315789473683e+03,  4.646070000000000e-03,  5.815254734641719e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.325249740091075e-01, -5.305263157894736e+03,  4.646070000000000e-03,  5.748345009604963e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.786990872600098e-01, -7.199999999999999e+03,  4.646070000000000e-03,  5.481171426435465e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.135673071722148e-01, -1.061052631578947e+04,  4.646070000000000e-03,  5.163803654336011e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.954881287360114e-01,  2.162075592568866e+02,  3.848743200000001e-03,  4.357011259517400e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.568443063132757e-01,  3.243113388853299e+02,  3.848743200000001e-03,  4.157413641811666e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.035363549477443e-01,  5.405188981422166e+02,  3.848743200000001e-03,  3.881719396983078e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.531472533151121e-01,  8.648302370275464e+02,  3.848743200000001e-03,  3.620484948768350e-01
