# c0 + a0 * ((total_metal_loading / std_dev) / (ln(1.0*surface_area-4.999998e+01))) + a1 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.184990991871095; Max AE: 0.730643329643594
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.423926877076647e+02,  4.382757825639815e+00,  1.157459472309946e-01, 
# 3   ,  1.272214108148009e+02,  4.411923192021716e+00, -6.185264968860242e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            1|3|div|4|log:1.0000000000000e+00,-4.9999976464358e+01|div; ((total_metal_loading / std_dev) / (ln(1.0*surface_area-4.999998e+01))); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(\ln{ \left(1.0surface_{area}-5.000e+01 \right)}\right) } \right)$; ((total_metal_loading ./ std_dev) ./ log(1.0*surface_area-4.999998e+01)); total_metal_loading,std_dev,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.079949112084469e-01,  1.350132279068597e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.079949112084469e-01,  1.350132279068597e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.079949112084469e-01,  1.350132279068597e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.079949112084469e-01,  1.350132279068597e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.612362487259824e-01,  1.020345279516337e-03,  4.576907116669964e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.611035271894049e-01,  1.020345279516337e-03,  1.548641767372131e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.610829500059340e-01,  1.020345279516337e-03,  1.079138676178502e-05
PdAg_1_5_100,  1.969854579108610e-01,  2.610548247808490e-01,  1.020345279516337e-03,  4.374143052711926e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.610421406041251e-01,  1.020345279516337e-03,  1.480034541932959e-06
PdAg_1_1_100,  1.385113175840640e+00,  1.168671521130116e+00,  1.214152686234379e-03,  2.007957420029830e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.092667366669559e+00,  1.214152686234379e-03,  1.834541143146083e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.802985663988304e-01,  1.214152686234379e-03,  1.578152803335578e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.597843424101475e-01,  1.214152686234379e-03,  1.531346146876781e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.659867571302385e-01,  1.214152686234379e-03,  1.317331161309523e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.289452108400000e-01,  1.214152686234379e-03,  1.004647796765573e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.343629975240522e-01,  9.765114655205682e-04,  1.094217333512430e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.137349837268678e-01,  9.765114655205682e-04,  1.047151046444257e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.751026495238753e-01,  9.765114655205682e-04,  9.590048705889834e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.231651041894938e-01,  9.765114655205682e-04,  8.405006150480114e-02
