# c0 + a0 * (exp(3.644496e+01*((av_BE_H_subsurf+1.359550e+00) / (time+5.208333e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.197796802217368; Max AE: 0.586095653349864
# Coefficients
# Task   a0                      c0
# 2   , -4.018071768581850e+01,  4.021123726832661e+01, 
# 3   , -3.906426834418402e+01,  3.892342754908603e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:3.6444962791491e+01,0.0000000000000e+00,1.3595500224217e+00,5.2083330160525e+02; (exp(3.644496e+01*((av_BE_H_subsurf+1.359550e+00) / (time+5.208333e+02)))); $\left(\exp{ \left(3.644e+01\left(\frac{ av_{BE, H, subsurf} +1.360e+00 }{ time+5.208e+02 } \right) \right)}\right)$; exp(3.644496e+01.*((av_BE_H_subsurf+1.359550e+00) ./ (time+5.208333e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  3.637516913038650e-01,  4.039551826333643e-01,  9.907060993025254e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.981086785874623e-01,  9.908516045195207e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.924424170305726e-01,  9.909926239408560e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.816182784165448e-01,  9.912620103340674e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.764454211518934e-01,  9.913907501267485e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.726003122725802e-01,  9.815314217240478e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.553306483278254e-01,  9.819612215120902e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.080295979738016e-01,  9.831384292146474e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.936052783830651e-01,  9.834974153259340e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.797823348006713e-01,  9.838414346560634e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.537961647985874e-01,  9.844881670067714e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.415678156460403e-01,  9.847925007732353e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.298100519418748e-01,  9.850851228163781e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.184962225764763e-01,  9.853666964172745e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.869803981069065e-01,  9.861510483722594e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.498641710961139e-01,  9.870747806784121e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.413460622231751e-01,  9.872867756193573e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.331028627719759e-01,  9.874919287357266e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.098957832085647e-01,  9.880694963079355e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.026291319425767e-01,  9.882503455232932e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.887372866552601e-01,  9.885960796486998e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.820934918079733e-01,  9.887614274879105e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.747941903837111e+00,  9.572575498835563e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.667040461335989e+00,  9.592709893430927e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.629381803399067e+00,  9.602082214311650e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.593417091024926e+00,  9.611032953483448e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.559034558358971e+00,  9.619589926739824e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.526132059082876e+00,  9.627778555806474e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.494616053414885e+00,  9.635622120452189e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.464400720464925e+00,  9.643141979402001e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.435407178214775e+00,  9.650357764465090e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.407562796202436e+00,  9.657287551590860e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.355058674955957e+00,  9.670354545977824e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.330279805657377e+00,  9.676521401804624e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.306410934126958e+00,  9.682461781395914e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.283402839355115e+00,  9.688187934659712e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.261209786932528e+00,  9.693711243774328e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.239789225727996e+00,  9.699042298677832e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.219101515687781e+00,  9.704190964812165e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.161077785808420e+00,  9.718631655078840e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.125443212282710e+00,  9.727500230748479e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.108455190498452e+00,  9.731728134768783e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.076012901974501e+00,  9.739802228610915e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.060513164023879e+00,  9.743659735107394e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.030852641688869e+00,  9.751041515235597e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.263398443299530e+00,  9.693166540619915e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.234196524467629e+00,  9.700434185528659e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.206345847781656e+00,  9.707365539245072e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.179754752927524e+00,  9.713983413784311e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.106738803063482e+00,  9.732155301711990e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.084419061430210e+00,  9.737710140679227e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.042446159444162e+00,  9.748156171612333e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.022688884094370e+00,  9.753073275259978e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.677897108883591e-01,  9.766736339627140e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.344452722809614e-01,  9.775034956607584e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.186471661307362e-01,  9.778966719667108e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.033917664093420e-01,  9.782763416341538e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.606158688015615e-01,  9.793409293287354e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.472739054758099e-01,  9.796729782341351e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.218365205886496e-01,  9.803060526626722e-01
PdCu_1_9_100,  4.695228573556180e-01,  7.865186393102793e-01,  9.811850285325043e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.431836792813126e+00,  9.651246346254386e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.397899229279641e+00,  9.659692577553401e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.365566463217890e+00,  9.667739413927646e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.334727305701198e+00,  9.675414527587345e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.305280606697663e+00,  9.682743092306817e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.277134147202339e+00,  9.689748059145739e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.250203674902652e+00,  9.696450396448487e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.224412062142173e+00,  9.702869299406406e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.153191103434385e+00,  9.720594457843017e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.110250335233793e+00,  9.731281367055629e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.089988585034653e+00,  9.736324022181296e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.070473230226610e+00,  9.741180917710300e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.051663775835054e+00,  9.745862131853520e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.016014723150443e+00,  9.754734311032438e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.827706692170241e-01,  9.763007944717471e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.669757276129465e-01,  9.766938920198691e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.516961930302410e-01,  9.770741623451077e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.952585051892746e-01,  9.784787586562603e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.572690228834108e-01,  9.794242241554809e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.113476029168972e+00,  9.481602976097157e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.970323984587324e+00,  9.517230026290979e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.926880382245104e+00,  9.528042078649505e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.845579627071714e+00,  9.548275852423557e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.807488085122003e+00,  9.557755907570296e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.735907474273195e+00,  9.575570574647303e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.702236726099364e+00,  9.583950402115072e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.669869616174787e+00,  9.592005785838594e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.638731883192399e+00,  9.599755207644810e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.579874669067936e+00,  9.614403331798460e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.552032367836843e+00,  9.621332601068561e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.525172948057087e+00,  9.628017255133173e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.499245272476897e+00,  9.634470020806232e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.474201690376933e+00,  9.640702757188838e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.403945360030217e+00,  9.658187843168652e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.382021734960573e+00,  9.663644098390639e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.320258111317528e+00,  9.679015556940979e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.300905792666963e+00,  9.683831876749371e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.263892524921295e+00,  9.693043575762585e-01
PdAg_1_9_150,  2.037333156497510e-01,  4.698742833112554e-02,  9.951918151448731e-01
PdAg_1_9_150,  1.443278780490050e-01,  3.408660379783109e-02,  9.955220613028103e-01
PdAg_1_9_150,  1.405470373617350e-01,  2.642748112077462e-02,  9.957181259675718e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.941092588932027e-02,  9.958977416503649e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.295933070536823e-02,  9.960628950106457e-01
PdAg_1_9_150,  1.400526225231690e-01,  7.007102077446118e-03,  9.962152651657828e-01
PdAg_1_9_150,  1.403961871103380e-01,  4.200476064188427e-03,  9.962871115392649e-01
PdAg_1_9_150,  1.405360686991620e-01,  1.498422295396639e-03,  9.963562809844720e-01
PdAg_1_9_150,  1.407484018177340e-01, -1.104796730843714e-03,  9.964229203748045e-01
PdAg_1_9_150,  1.404266262680950e-01, -1.063038640512628e-02,  9.966667644317405e-01
PdAg_1_9_150,  1.403156715188440e-01, -1.281226396436983e-02,  9.967226179687892e-01
PdAg_1_9_150,  1.402381040506890e-01, -1.696376798473754e-02,  9.968288916607420e-01
PdAg_1_9_150,  1.400226081178480e-01, -2.085449174435356e-02,  9.969284896802245e-01
PdAg_1_9_150,  1.397688243322160e-01, -2.270962095628277e-02,  9.969759788382342e-01
PdAg_1_9_150,  1.395064956752560e-01, -2.450825868143914e-02,  9.970220218796476e-01
PdAg_1_9_150,  1.388940954579200e-01, -2.625294659568543e-02,  9.970666838684215e-01
PdAg_1_9_150,  1.382557959582690e-01, -2.794607615382485e-02,  9.971100260230273e-01
PdAg_1_9_150,  1.387771476678070e-01, -2.958989952616150e-02,  9.971521059964151e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.567701638505336e-01,  9.898216202222120e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.472553278068902e-01,  9.900651889986655e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.381852259712134e-01,  9.902973730947751e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.057818567729451e-01,  9.911268617956198e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.985285819474271e-01,  9.913125372256986e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.915726411312940e-01,  9.914906012497025e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.848961186895841e-01,  9.916615124871250e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.784825099639870e-01,  9.918256934380925e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.723165850508858e-01,  9.919835339704883e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.606725298532863e-01,  9.922816082898384e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.551692925002574e-01,  9.924224847886516e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.498633440476593e-01,  9.925583109202419e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.447442622653466e-01,  9.926893534816233e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.304144536292018e-01,  9.930561799766159e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.259521600902925e-01,  9.931704095200850e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.216343041361487e-01,  9.932809416287655e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.134047332536352e-01,  9.934916091065230e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.056755276578797e-01,  9.936894678127877e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.019845147865248e-01,  9.937839534649656e-01
PdAg_1_5_150,  1.472238688346270e-01,  9.840239986574281e-02,  9.938756514558053e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.288825261616620e+00,  9.634022057160206e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.255063822002153e+00,  9.642664594457208e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.192108374577796e+00,  9.658780459438903e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.162712959506781e+00,  9.666305345048437e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.134585960184134e+00,  9.673505530925420e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.081822426575291e+00,  9.687012384079294e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.033250718026334e+00,  9.699446178594785e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.010383746120586e+00,  9.705299858408848e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.672216214704525e-01,  9.716348862135180e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.468318328551047e-01,  9.721568411733729e-01
PdAg_1_1_150,  5.987852366923350e-01,  9.082234023413122e-01,  9.731451722531623e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.899290461464852e-01,  9.736134865713428e-01
PdAg_1_1_150,  5.539505053566840e-01,  8.072601365119277e-01,  9.757297148571560e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.922923901115915e-01,  9.761128718196379e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.777898706099714e-01,  9.764841195126407e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.637312206916574e-01,  9.768440046586889e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.500963705548377e-01,  9.771930410214511e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.368664423348722e-01,  9.775317118523854e-01
PdAg_1_1_150,  5.168275160154250e-01,  7.115512842904680e-01,  9.781797505618618e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.316396385656200e-01,  9.853451643169238e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.176336025053111e-01,  9.857037026091786e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.042965189384437e-01,  9.860451164928167e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.359745800133064e-01,  9.877940789544497e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.262184870505673e-01,  9.880438236284516e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.168536222937005e-01,  9.882835533137577e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.992070759642696e-01,  9.887352844500983e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.908844226786942e-01,  9.889483347295057e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.677039094751651e-01,  9.895417290047880e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.605205074757694e-01,  9.897256157714901e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.535853485864561e-01,  9.899031478022505e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.404100073781706e-01,  9.902404212689440e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.341469919173322e-01,  9.904007472068486e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.165345808701701e-01,  9.908516045195207e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.056841937543287e-01,  9.911293618557196e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.954732521928358e-01,  9.913907501267485e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.167206003427578e-01,  9.806073061764246e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.982301029827447e-01,  9.810806414811357e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.324913287532043e-01,  9.827634779200608e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.178441307654723e-01,  9.831384292146474e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.038206009823376e-01,  9.834974153259340e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.903817375545764e-01,  9.838414346560634e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.774917241952168e-01,  9.841714040604764e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.651176114596541e-01,  9.844881670067714e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.417979695235617e-01,  9.850851228163781e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.202066451109610e-01,  9.856378357002433e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.906620878966193e-01,  9.863941421272326e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.814934329346817e-01,  9.866288490691663e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.726357357091033e-01,  9.868555958534023e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.640734408879466e-01,  9.870747806784121e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.557920136272559e-01,  9.872867756193573e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.477778572377614e-01,  9.874919287357266e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.400182386960770e-01,  9.876905659781630e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.325012211421221e-01,  9.878829929164515e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.252156026100922e-01,  9.880694963079355e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.181508603315255e-01,  9.882503455232932e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.112971000282024e-01,  9.884257938445810e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.981858173198404e-01,  9.887614274879105e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.488586510383777e+00,  9.582885492408214e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.450208206596562e+00,  9.592709893430927e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.413595920807327e+00,  9.602082214311650e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.378630513118735e+00,  9.611032953483448e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.345203323168627e+00,  9.619589926739824e-01
