# c0 + a0 * ((particle_diameter^6) / (time^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.095751240707251; Max AE: 0.343566275638402
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.063123353251550e-03, -6.727072622556503e-07, -1.752522978094048e+01,  3.563176754002590e+00,  7.145882355440175e-01, 
# 3   ,  2.147712806806542e-02, -1.188524907021469e-06, -2.145695766400582e+01,  3.389539711194393e+00,  6.484503079105332e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-3 * nm^6;                                    2|sp|0|cb|div; ((particle_diameter^6) / (time^3)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^3\right) } \right)$; ((particle_diameter).^6 ./ (time).^3); particle_diameter,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|12|div|exp:3.7614370230246e-03,0.0000000000000e+00,5.0933543874496e+02,4.0222616844095e+00; (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00)))); $\left(\exp{ \left(3.761e-03\left(\frac{ time +5.093e+02 }{ av_{mu, C, critical, subsurf}+4.022e+00 } \right) \right)}\right)$; exp(3.761437e-03.*((time+5.093354e+02) ./ (av_mu_C_critical_subsurf+4.022262e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.303037511075600e-01,  3.782880096206683e-01,  1.517037037037037e-01,  4.561067627681754e+02,  2.765333333333329e-02,  4.166965373440057e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.675162854672637e-01,  8.779149519890260e-02,  5.473281153218104e+02,  2.765333333333329e-02,  3.868287730976917e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.397014131517075e-01,  2.601229487374892e-02,  8.209921729827156e+02,  2.765333333333329e-02,  3.094677564852709e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.317287598775800e-01,  1.896296296296296e-02,  9.122135255363507e+02,  2.765333333333329e-02,  2.872858827134064e-02
PdAg_1_5_100,  2.121100061106850e-01,  3.243251115654858e-01,  1.424715474302251e-02,  1.003434878089986e+03,  2.765333333333329e-02,  2.666939501025181e-02
PdAg_1_5_100,  2.099035907134980e-01,  3.174489140119348e-01,  1.097393689986282e-02,  1.094656230643621e+03,  2.765333333333329e-02,  2.475779956519434e-02
PdAg_1_5_100,  2.050856479851930e-01,  3.051288264738070e-01,  6.910700788251809e-03,  1.277098935750891e+03,  2.765333333333329e-02,  2.133584266379733e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.944959226296750e-01,  4.629629629629629e-03,  1.459541640858161e+03,  2.765333333333329e-02,  1.838685950161262e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.897377425784108e-01,  3.859752282304694e-03,  1.550762993411796e+03,  2.765333333333329e-02,  1.706893545951554e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.853163316488598e-01,  3.251536859218615e-03,  1.641984345965431e+03,  2.765333333333329e-02,  1.584547691222390e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.812075205488243e-01,  2.764683330363459e-03,  1.733205698519066e+03,  2.765333333333329e-02,  1.470971280964388e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.738396004782012e-01,  2.047615048370906e-03,  1.915648403626337e+03,  2.765333333333329e-02,  1.267657561043602e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.705403594880603e-01,  1.780894342877814e-03,  2.006869756179971e+03,  2.765333333333329e-02,  1.176795041715656e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.646215634792183e-01,  1.371742112482853e-03,  2.189312461287242e+03,  2.765333333333329e-02,  1.014141575525150e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.619699167312715e-01,  1.213629629629630e-03,  2.280533813840877e+03,  2.765333333333329e-02,  9.414504471485188e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.550767512404808e-01,  8.638375985314761e-04,  2.554197871501782e+03,  2.765333333333329e-02,  7.531718889161556e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.530916963205654e-01,  7.775211350593695e-04,  2.645419224055417e+03,  2.765333333333329e-02,  6.991864141183955e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.512445319096354e-01,  7.023319615912209e-04,  2.736640576609052e+03,  2.765333333333329e-02,  6.490704829560644e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.557638274687943e+00,  2.160000000000000e+02,  3.789473684210525e+02,  3.532100000000001e-02,  3.459494270656781e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.323126860183678e+00,  2.700000000000000e+01,  7.578947368421051e+02,  3.532100000000001e-02,  3.365964865876241e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.270247408057600e+00,  8.000000000000000e+00,  1.136842105263158e+03,  3.532100000000001e-02,  3.274964082007955e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.233526987617482e+00,  3.375000000000000e+00,  1.515789473684210e+03,  3.532100000000001e-02,  3.186423556340398e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.169930859841660e+00,  1.000000000000000e+00,  2.273684210526315e+03,  3.532100000000001e-02,  3.016459019918453e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.140223994721701e+00,  6.297376093294461e-01,  2.652631578947368e+03,  3.532100000000001e-02,  2.934907326345535e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.056473713891902e+00,  2.160000000000000e-01,  3.789473684210526e+03,  3.532100000000001e-02,  2.703244205277435e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.030120653867830e+00,  1.622839969947408e-01,  4.168421052631578e+03,  3.532100000000001e-02,  2.630160453227156e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.004489097293508e+00,  1.250000000000000e-01,  4.547368421052631e+03,  3.532100000000001e-02,  2.559052562182449e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.316849141009779e-01,  6.400000000000000e-02,  5.684210526315788e+03,  3.532100000000001e-02,  2.357057051724308e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.087118921535747e-01,  5.273437500000000e-02,  6.063157894736841e+03,  3.532100000000001e-02,  2.293332667223537e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.228153503354821e-01,  2.700000000000000e-02,  7.578947368421052e+03,  3.532100000000001e-02,  2.055203867352081e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.027582244778172e-01,  2.332361516034985e-02,  7.957894736842104e+03,  3.532100000000001e-02,  1.999640256206221e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.832370354472113e-01,  2.028549962434260e-02,  8.336842105263157e+03,  3.532100000000001e-02,  1.945578839043456e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.642371711379365e-01,  1.775293827566368e-02,  8.715789473684208e+03,  3.532100000000001e-02,  1.892979003190916e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.457444444666917e-01,  1.562500000000000e-02,  9.094736842105262e+03,  3.532100000000001e-02,  1.841801233962556e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.102256658632542e-01,  1.228948566226673e-02,  9.852631578947367e+03,  3.532100000000001e-02,  1.743559149262636e-01
PdAg_1_1_100,  7.507945291751720e-01,  6.931732019685863e-01,  1.097393689986282e-02,  1.023157894736842e+04,  3.532100000000001e-02,  1.696421031181799e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.604188236491741e-01,  8.856451679035631e-03,  1.098947368421052e+04,  3.532100000000001e-02,  1.605933558614781e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.446926298273457e-01,  8.000000000000000e-03,  1.136842105263158e+04,  3.532100000000001e-02,  1.562516227033012e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.046997799727897e-01,  2.962962962962963e-01, -4.324151185137732e+02,  2.076660000000000e-02,  4.306412605624316e-02
PdAu_1_9_100,  6.029841566832330e-01,  4.831522845501661e-01,  8.779149519890260e-02, -6.486226777706598e+02,  2.076660000000000e-02,  3.703824662984104e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.490203492422689e-01,  1.896296296296296e-02, -1.081037796284433e+03,  2.076660000000000e-02,  2.739807067172871e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.420006056566516e-01,  1.424715474302251e-02, -1.189141575912876e+03,  2.076660000000000e-02,  2.540898823582623e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.354969402336966e-01,  1.097393689986282e-02, -1.297245355541320e+03,  2.076660000000000e-02,  2.356431191465424e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.294714530397500e-01,  8.631298572126975e-03, -1.405349135169763e+03,  2.076660000000000e-02,  2.185355791649292e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.238891724497972e-01,  6.910700788251809e-03, -1.513452914798206e+03,  2.076660000000000e-02,  2.026700356620695e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.187177642563178e-01,  5.618655692729767e-03, -1.621556694426650e+03,  2.076660000000000e-02,  1.879563204866748e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.139272990045132e-01,  4.629629629629629e-03, -1.729660474055093e+03,  2.076660000000000e-02,  1.743108116376637e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.053803435357582e-01,  3.251536859218615e-03, -1.945868033311980e+03,  2.076660000000000e-02,  1.499198386901337e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.015743564392775e-01,  2.764683330363459e-03, -2.053971812940423e+03,  2.076660000000000e-02,  1.390357541315963e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.980500219664977e-01,  2.370370370370370e-03, -2.162075592568866e+03,  2.076660000000000e-02,  1.289418471620453e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.889696441264591e-01,  1.558556995394342e-03, -2.486386931454196e+03,  2.076660000000000e-02,  1.028480493600223e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.863816495640943e-01,  1.371742112482853e-03, -2.594490711082639e+03,  2.076660000000000e-02,  9.538134664945722e-03
PdAu_1_9_100,  3.505496597544310e-01,  3.839868374349527e-01,  1.213629629629630e-03, -2.702594490711082e+03,  2.076660000000000e-02,  8.845672178786327e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.817711793908133e-01,  1.078912321515872e-03, -2.810698270339526e+03,  2.076660000000000e-02,  8.203482026954555e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.778262341974852e-01,  8.638375985314761e-04, -3.026905829596412e+03,  2.076660000000000e-02,  7.055584737537292e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.760736952283001e-01,  7.775211350593695e-04, -3.135009609224856e+03,  2.076660000000000e-02,  6.543353790891167e-03
PdAu_1_5_100,  9.021296624907440e-01,  6.395783726064623e-01,  7.023319615912208e-01, -4.282189849624028e+02,  2.430000000000000e-02,  9.817601352928046e-02
PdAu_1_5_100,  8.214458953704740e-01,  6.198650425449972e-01,  2.962962962962963e-01, -5.709586466165371e+02,  2.430000000000000e-02,  9.273769614896069e-02
PdAu_1_5_100,  6.711991315391230e-01,  5.679696747889164e-01,  5.528560630601447e-02, -9.991776315789400e+02,  2.430000000000000e-02,  7.816440572045251e-02
PdAu_1_5_100,  6.413841153309749e-01,  5.526184411657746e-01,  3.703703703703703e-02, -1.141917293233074e+03,  2.430000000000000e-02,  7.383460222904147e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.381294909436707e-01,  2.601229487374892e-02, -1.284656954887208e+03,  2.430000000000000e-02,  6.974464190027505e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.115395989887238e-01,  1.424715474302251e-02, -1.570136278195477e+03,  2.430000000000000e-02,  6.223184362450547e-02
PdAu_1_5_100,  5.889516640212970e-01,  4.993490071657337e-01,  1.097393689986282e-02, -1.712875939849611e+03,  2.430000000000000e-02,  5.878460122153753e-02
PdAu_1_5_100,  5.747929780404710e-01,  4.878398109939043e-01,  8.631298572126975e-03, -1.855615601503746e+03,  2.430000000000000e-02,  5.552831379423324e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.769739923398698e-01,  6.910700788251809e-03, -1.998355263157880e+03,  2.430000000000000e-02,  5.245240366963888e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.478888058989744e-01,  3.859752282304694e-03, -2.426574248120283e+03,  2.430000000000000e-02,  4.420975646042673e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.161615756833328e-01,  2.047615048370906e-03, -2.997532894736820e+03,  2.430000000000000e-02,  3.519830574241611e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.093099784820944e-01,  1.780894342877814e-03, -3.140272556390954e+03,  2.430000000000000e-02,  3.324854682477887e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.028432660128218e-01,  1.558556995394342e-03, -3.283012218045089e+03,  2.430000000000000e-02,  3.140679196463024e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.855450167756295e-01,  1.078912321515872e-03, -3.711231203007491e+03,  2.430000000000000e-02,  2.647136311816518e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.804160780167703e-01,  9.634183286573674e-04, -3.853970864661626e+03,  2.430000000000000e-02,  2.500502048567137e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.710104831959677e-01,  7.775211350593695e-04, -4.139450187969895e+03,  2.430000000000000e-02,  2.231151357715580e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.667026458686247e-01,  7.023319615912209e-04, -4.282189849624029e+03,  2.430000000000000e-02,  2.107559975558168e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.697758154401816e+00,  1.896296296296296e+01, -1.124999999999999e+04,  2.070000000000000e-02,  3.699547737477077e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.627497814910307e+00,  7.023319615912208e-01, -3.374999999999997e+04,  2.070000000000000e-02,  3.514367618204371e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.602891698427417e+00,  2.962962962962963e-01, -4.499999999999996e+04,  2.070000000000000e-02,  3.425283047393842e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.579368156218419e+00,  1.517037037037037e-01, -5.624999999999995e+04,  2.070000000000000e-02,  3.338456652624824e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.556714618991143e+00,  8.779149519890260e-02, -6.749999999999994e+04,  2.070000000000000e-02,  3.253831192121465e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.534858823098550e+00,  5.528560630601447e-02, -7.874999999999993e+04,  2.070000000000000e-02,  3.171350875111214e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.513763161712285e+00,  3.703703703703703e-02, -8.999999999999993e+04,  2.070000000000000e-02,  3.090961325043817e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.493401273175100e+00,  2.601229487374892e-02, -1.012499999999999e+05,  2.070000000000000e-02,  3.012609543742644e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.473751298521246e+00,  1.896296296296296e-02, -1.124999999999999e+05,  2.070000000000000e-02,  2.936243876464744e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.454793553279873e+00,  1.424715474302251e-02, -1.237499999999999e+05,  2.070000000000000e-02,  2.861813977846581e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.418881871531829e+00,  8.631298572126975e-03, -1.462499999999999e+05,  2.070000000000000e-02,  2.718566453727504e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.401893412621166e+00,  6.910700788251809e-03, -1.574999999999999e+05,  2.070000000000000e-02,  2.649654389862666e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.385527835602848e+00,  5.618655692729767e-03, -1.687499999999999e+05,  2.070000000000000e-02,  2.582489155669620e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.369769229335971e+00,  4.629629629629629e-03, -1.799999999999999e+05,  2.070000000000000e-02,  2.517026471326648e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.354602126916299e+00,  3.859752282304694e-03, -1.912499999999998e+05,  2.070000000000000e-02,  2.453223179446943e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.340011479293903e+00,  3.251536859218615e-03, -2.024999999999998e+05,  2.070000000000000e-02,  2.391037216626373e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.325982635614810e+00,  2.764683330363459e-03, -2.137499999999998e+05,  2.070000000000000e-02,  2.330427585712463e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.287126079192926e+00,  1.780894342877814e-03, -2.474999999999998e+05,  2.070000000000000e-02,  2.157662143849906e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.263778769268908e+00,  1.371742112482853e-03, -2.699999999999998e+05,  2.070000000000000e-02,  2.049660798414961e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.252833648948331e+00,  1.213629629629630e-03, -2.812499999999998e+05,  2.070000000000000e-02,  1.997704608178023e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.232339416182603e+00,  9.634183286573674e-04, -3.037499999999997e+05,  2.070000000000000e-02,  1.897709905077822e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.222766806179440e+00,  8.638375985314761e-04, -3.149999999999997e+05,  2.070000000000000e-02,  1.849605469007720e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.204914076543175e+00,  7.023319615912209e-04, -3.374999999999997e+05,  2.070000000000000e-02,  1.757023838586085e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.393787147757774e+00,  2.080983589899913e-01,  3.552631578947444e+04,  2.905000000000000e-02,  3.401415358910224e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.349226384854443e+00,  6.165877303407152e-02,  5.328947368421167e+04,  2.905000000000000e-02,  3.310329015223179e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.305652537682347e+00,  2.601229487374892e-02,  7.105263157894889e+04,  2.905000000000000e-02,  3.221681868497052e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.262948946452040e+00,  1.331829497535945e-02,  8.881578947368611e+04,  2.905000000000000e-02,  3.135408599589880e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.139719589779203e+00,  3.251536859218615e-03,  1.421052631578978e+05,  2.905000000000000e-02,  2.890204826243816e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.100191357295973e+00,  2.283658260521167e-03,  1.598684210526350e+05,  2.905000000000000e-02,  2.812808165633232e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.023331589545716e+00,  1.250779017220083e-03,  1.953947368421094e+05,  2.905000000000000e-02,  2.664177147034578e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.859607947139533e-01,  9.634183286573674e-04,  2.131578947368467e+05,  2.905000000000000e-02,  2.592833271132368e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.778608961325238e-01,  4.932701842725721e-04,  2.664473684210583e+05,  2.905000000000000e-02,  2.390061453187479e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.089615835227781e-01,  3.388534239609059e-04,  3.019736842105328e+05,  2.905000000000000e-02,  2.263768706799401e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.754116604676201e-01,  2.854572825651459e-04,  3.197368421052700e+05,  2.905000000000000e-02,  2.203147349894147e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.424401864792294e-01,  2.427156833240897e-04,  3.375000000000072e+05,  2.905000000000000e-02,  2.144149369485792e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.468435987936521e-01,  1.563473771525104e-04,  3.907894736842189e+05,  2.905000000000000e-02,  1.976466753547228e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.160350936845689e-01,  1.368280489783785e-04,  4.085526315789561e+05,  2.905000000000000e-02,  1.923539042284908e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.559196478990243e-01,  1.065463598028756e-04,  4.440789473684306e+05,  2.905000000000000e-02,  1.821897710799110e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.693028959731961e-01,  7.583759438410763e-05,  4.973684210526422e+05,  2.905000000000000e-02,  1.679416697830998e-01
