# c0 + a0 * (sqrt(time) * (av_E_def_subsurf^6)) + a1 * ((time / av_W_change_H) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((av_PE * std_dev) * (av_E_def_subsurf * total_metal_loading)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0962796834413406; Max AE: 0.418392502241046
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.772690901181663e+00,  5.637032009355541e-06, -2.152633487550867e+01,  1.908207095305803e+00,  4.130472721969042e-01, 
# 3   , -2.239570989984514e+01,  9.109957448874839e-06, -2.936784703297828e+01,  1.845856647922467e+00,  4.781545699109570e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^0.5;                                   0|sqrt|14|sp|mult; (sqrt(time) * (av_E_def_subsurf^6)); $\left(\left(\sqrt{ time }\right) \left(av_{E, def, subsurf}^6\right)\right)$; (sqrt(time) .* (av_E_def_subsurf).^6); time,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|12|11|sub|div; ((time / av_W_change_H) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); time,av_W_change_H,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV * nm;                                          7|3|mult|14|1|mult|mult; ((av_PE * std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{PE} std_{dev}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_PE .* std_dev) .* (av_E_def_subsurf .* total_metal_loading)); av_PE,std_dev,av_E_def_subsurf,total_metal_loading
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.468814e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.733573893070677e-01,  2.807826098586703e-04, -3.128113631624067e+02,  1.535971020000000e-02,  1.548341962025844e-01
PdAg_1_9_100,  6.062451827416920e-01,  3.527549698573697e-01,  3.970865749406451e-04, -6.256227263248134e+02,  1.535971020000000e-02,  1.455571690261938e-01
PdAg_1_9_100,  2.919675286925200e-01,  3.149106419987602e-01,  6.278490025437895e-04, -1.564056815812033e+03,  1.535971020000000e-02,  1.296788217254926e-01
PdAg_1_9_100,  2.856868471553150e-01,  3.060987559025805e-01,  6.877741228007038e-04, -1.876868178974440e+03,  1.535971020000000e-02,  1.262919101226823e-01
PdAg_1_9_100,  2.813651505179750e-01,  2.983253544799528e-01,  7.428809581577144e-04, -2.189679542136847e+03,  1.535971020000000e-02,  1.234245422669790e-01
PdAg_1_9_100,  2.773647395214370e-01,  2.913419028808516e-01,  7.941731498812902e-04, -2.502490905299253e+03,  1.535971020000000e-02,  1.209516129878068e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.736450480632366e-01,  9.312505645579545e-04, -3.440924994786474e+03,  1.535971020000000e-02,  1.151517935444338e-01
PdAg_1_9_100,  2.710137208355010e-01,  2.685188022635041e-01,  9.726594923140138e-04, -3.753736357948880e+03,  1.535971020000000e-02,  1.136015207839646e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.636765524643205e-01,  1.012376097104037e-03, -4.066547721111287e+03,  1.535971020000000e-02,  1.121914096715444e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.590765157291939e-01,  1.050592326255359e-03, -4.379359084273694e+03,  1.535971020000000e-02,  1.109005468090990e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.504755134035658e-01,  1.123130439434681e-03, -5.004981810598507e+03,  1.535971020000000e-02,  1.086128210985943e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.464250205700867e-01,  1.157696358283892e-03, -5.317793173760913e+03,  1.535971020000000e-02,  1.075912531929884e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.425151698913233e-01,  1.191259724821935e-03, -5.630604536923320e+03,  1.535971020000000e-02,  1.066382546377368e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.387303611587263e-01,  1.223903021477551e-03, -5.943415900085727e+03,  1.535971020000000e-02,  1.057460725357325e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.350573799751509e-01,  1.255698005087579e-03, -6.256227263248134e+03,  1.535971020000000e-02,  1.049081493493848e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.280033449688674e-01,  1.316987178365461e-03, -6.881849989572947e+03,  1.535971020000000e-02,  1.033735048480723e-01
