# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) * (av_delta_M1_M2_subsurf * av_E_b_C_subsurf)) + a2 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145157321432233; Max AE: 0.665809898716947
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.788554373760725e-07, -1.377122566045494e+01,  9.431886527634848e-01,  1.631022196118353e+00,  2.401259837933838e-01, 
# 3   , -1.043880153389375e-06, -2.135032217243522e+01,  3.083811526402326e+00,  7.187369738269619e-01,  3.638354374952103e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g * m^-2 * nm;                               3|4|div|15|13|mult|mult; ((std_dev / surface_area) * (av_delta_M1_M2_subsurf * av_E_b_C_subsurf)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{delta, M1, M2, subsurf} av_{E, b, C, subsurf}\right)\right)$; ((std_dev ./ surface_area) .* (av_delta_M1_M2_subsurf .* av_E_b_C_subsurf)); std_dev,surface_area,av_delta_M1_M2_subsurf,av_E_b_C_subsurf
# 2;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.468814e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.628741788873400e-01,  2.750310430069051e-01,  2.298094000556082e+02,  1.390030027397260e-02,  0.000000000000000e+00,  1.388890971652004e-01
PdAg_1_9_100,  2.742250823045090e-01,  2.418400021427966e-01,  6.894282001668247e+02,  1.390030027397260e-02,  0.000000000000000e+00,  1.187869167898873e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.171082545125037e-01,  1.608665800389258e+03,  1.390030027397260e-02,  0.000000000000000e+00,  1.041188940468290e-01
PdAg_1_9_100,  2.537741737812260e-01,  2.112853384179055e-01,  1.991681467148604e+03,  1.390030027397260e-02,  0.000000000000000e+00,  1.007551748366776e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.256928724442488e-01,  6.385494678754454e+02,  1.778746438746446e-02,  4.576907116669964e-05,  2.029648028390328e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.950546177647639e-01,  1.185877583197256e+03,  1.778746438746446e-02,  1.548641767372131e-05,  1.844925403487625e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.882403133283356e-01,  1.368320288304526e+03,  1.778746438746446e-02,  1.079138676178502e-05,  1.804156274845601e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.749483266955428e-01,  1.824427051072701e+03,  1.778746438746446e-02,  4.374143052711926e-06,  1.725156233745445e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.633257763339383e-01,  2.371755166394512e+03,  1.778746438746446e-02,  1.480034541932959e-06,  1.656862875092038e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.155059521518326e+00,  1.894736842105263e+03,  2.193947826086957e-02,  2.007957420029830e-01,  6.311035990640638e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.068430522211446e+00,  3.031578947368420e+03,  2.193947826086957e-02,  1.834541143146083e-01,  5.886311832073263e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.730477130378613e-01,  4.926315789473683e+03,  2.193947826086957e-02,  1.578152803335578e-01,  5.459981937348495e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.580535159182101e-01,  5.305263157894736e+03,  2.193947826086957e-02,  1.531346146876781e-01,  5.397159944709482e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.952882973986066e-01,  7.199999999999999e+03,  2.193947826086957e-02,  1.317331161309523e-01,  5.146308863405645e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.141980030873297e-01,  1.061052631578947e+04,  2.193947826086957e-02,  1.004647796765573e-01,  4.848330119183649e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.574811938931489e-01, -2.162075592568866e+02,  2.081730358208955e-02,  1.094217333512430e-01,  3.682596376362701e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.256212564758366e-01, -3.243113388853299e+02,  2.081730358208955e-02,  1.047151046444257e-01,  3.513894158279570e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.794913502832186e-01, -5.405188981422166e+02,  2.081730358208955e-02,  9.590048705889834e-02,  3.280874189654961e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.325864801156093e-01, -8.648302370275464e+02,  2.081730358208955e-02,  8.405006150480114e-02,  3.060075808591511e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.203389885385171e-01, -9.729340166559898e+02,  2.081730358208955e-02,  8.043476114195267e-02,  3.005308994784148e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.298487134291538e-01, -2.270179372197309e+03,  2.081730358208955e-02,  4.745835354331725e-02,  2.634208019384773e-01
