# c0 + a0 * ((total_metal_loading / std_dev) / (ln(1.0*surface_area-4.999998e+01))) + a1 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132587807255473; Max AE: 0.453971141662615
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.423926877076647e+02,  4.382757825639815e+00,  1.157459472309946e-01, 
# 3   ,  1.272214108148009e+02,  4.411923192021716e+00, -6.185264968860242e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            1|3|div|4|log:1.0000000000000e+00,-4.9999976464358e+01|div; ((total_metal_loading / std_dev) / (ln(1.0*surface_area-4.999998e+01))); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(\ln{ \left(1.0surface_{area}-5.000e+01 \right)}\right) } \right)$; ((total_metal_loading ./ std_dev) ./ log(1.0*surface_area-4.999998e+01)); total_metal_loading,std_dev,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.336770425315350e-01,  7.158859114559194e-01,  1.214152686234379e-03,  9.748508061408989e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.032139396731780e-01,  1.214152686234379e-03,  9.459375686615010e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.939942562020621e-01,  9.765114655205682e-04,  1.002109252418315e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.570236399010104e-01,  9.765114655205682e-04,  9.177545657761099e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.921566830370597e-01,  9.765114655205682e-04,  7.697496806225911e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.776454826146613e-01,  9.765114655205682e-04,  7.366399332906585e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.637584619633804e-01,  9.765114655205682e-04,  7.049543572133318e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.504687728297758e-01,  9.765114655205682e-04,  6.746316935793571e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.377507218019222e-01,  9.765114655205682e-04,  6.456133185428652e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.255797206354551e-01,  9.765114655205682e-04,  6.178431298838780e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.139322387162744e-01,  9.765114655205682e-04,  5.912674385439615e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.921187273162323e-01,  9.765114655205682e-04,  5.414962390667062e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.819105250254351e-01,  9.765114655205682e-04,  5.182045065619403e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.721414148279121e-01,  9.765114655205682e-04,  4.959146366075199e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.452837942769678e-01,  9.765114655205682e-04,  4.346344527154894e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.370901336459785e-01,  9.765114655205682e-04,  4.159392362400202e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.292489123079763e-01,  9.765114655205682e-04,  3.980481693594141e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.217449705607432e-01,  9.765114655205682e-04,  3.809266626602899e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.076915193526359e-01,  9.765114655205682e-04,  3.488613472420105e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.011148398724155e-01,  9.765114655205682e-04,  3.338555455485066e-02
PdAu_1_5_100,  9.021296624907440e-01,  7.074876245013166e-01, -3.127836183206949e-04,  1.451779456376983e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.840074698516700e-01, -3.127836183206949e-04,  1.398205529676576e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.186391100525983e-01, -3.127836183206949e-04,  1.249056609294398e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.984376653885540e-01, -3.127836183206949e-04,  1.202963611534261e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.789816994616004e-01, -3.127836183206949e-04,  1.158571549045356e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.421971796266706e-01, -3.127836183206949e-04,  1.074641472827741e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.248166140978749e-01, -3.127836183206949e-04,  1.034984785827797e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.080774305224891e-01, -3.127836183206949e-04,  9.967915197580654e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.919559604640933e-01, -3.127836183206949e-04,  9.600076710952835e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.470740561073416e-01, -3.127836183206949e-04,  8.576020485573793e-02
PdAu_1_5_100,  4.660357846257690e-01,  3.945890401031512e-01, -3.127836183206949e-04,  7.378486464936262e-02
PdAu_1_5_100,  4.482296865708400e-01,  3.826555468638005e-01, -3.127836183206949e-04,  7.106203721647600e-02
PdAu_1_5_100,  4.310387834695980e-01,  3.711624263610089e-01, -3.127836183206949e-04,  6.843968823895435e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.391657701442716e-01, -3.127836183206949e-04,  6.113911232541609e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.292775202021941e-01, -3.127836183206949e-04,  5.888294159103747e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.105822507155641e-01, -3.127836183206949e-04,  5.461730104451677e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.017487969189940e-01, -3.127836183206949e-04,  5.260179981264560e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.785665567543343e+00,  1.230897197048917e-03,  3.410293061115068e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.721868500694368e+00,  1.230897197048917e-03,  3.264729310191501e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.690998509906159e+00,  1.230897197048917e-03,  3.194294227952607e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.660794525433723e+00,  1.230897197048917e-03,  3.125378751273202e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.631242178487136e+00,  1.230897197048917e-03,  3.057950095339486e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.602327410276721e+00,  1.230897197048917e-03,  2.991976182655424e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.574036465324933e+00,  1.230897197048917e-03,  2.927425627782687e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.546355884922535e+00,  1.230897197048917e-03,  2.864267722409813e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.519272500725952e+00,  1.230897197048917e-03,  2.802472420743496e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.492773428492766e+00,  1.230897197048917e-03,  2.742010325215055e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.441478066808769e+00,  1.230897197048917e-03,  2.624971319810943e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.416657374873018e+00,  1.230897197048917e-03,  2.568338731556702e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.392372178321912e+00,  1.230897197048917e-03,  2.512927966195600e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.368610924080793e+00,  1.230897197048917e-03,  2.458712663442361e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.345362308327449e+00,  1.230897197048917e-03,  2.405667031723137e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.322615271114604e+00,  1.230897197048917e-03,  2.353765835905809e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.300358991108420e+00,  1.230897197048917e-03,  2.302984385295008e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.236429952860612e+00,  1.230897197048917e-03,  2.157119519402092e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.196076266032441e+00,  1.230897197048917e-03,  2.065045787670679e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.176550008757872e+00,  1.230897197048917e-03,  2.020493343635698e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.138752216426885e+00,  1.230897197048917e-03,  1.934251315591474e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.120462700016445e+00,  1.230897197048917e-03,  1.892520704095116e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.085058918667300e+00,  1.230897197048917e-03,  1.811741015237959e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.160882422621786e+00,  1.237392219990552e-03,  1.982634920766883e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.133386148517254e+00,  1.237392219990552e-03,  1.919897541248273e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.106759950978899e+00,  1.237392219990552e-03,  1.859145387929220e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.080976297795334e+00,  1.237392219990552e-03,  1.800315641433242e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.008418185928861e+00,  1.237392219990552e-03,  1.634762091013466e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.857464040090618e-01,  1.237392219990552e-03,  1.583032602819604e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.425323779377717e-01,  1.237392219990552e-03,  1.484432525447130e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.219454493096866e-01,  1.237392219990552e-03,  1.437459981110666e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.640115072205246e-01,  1.237392219990552e-03,  1.305273936629177e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.283798077677140e-01,  1.237392219990552e-03,  1.223974214238951e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.114050585896978e-01,  1.237392219990552e-03,  1.185243465579486e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.949674487862888e-01,  1.237392219990552e-03,  1.147738290853092e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.487101584619900e-01,  1.237392219990552e-03,  1.042194493626409e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.342564306642866e-01,  1.237392219990552e-03,  1.009215879765641e-01
PdCu_1_9_100,  5.705418965872280e-01,  7.067065992444709e-01,  1.237392219990552e-03,  9.463563002135951e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.685656062340595e-01,  1.237392219990552e-03,  8.593312020270590e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.712617633000752e+00,  3.897980407663333e-03,  2.377105512871147e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.682709044389507e+00,  3.897980407663333e-03,  2.308864031591313e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.653659065704818e+00,  3.897980407663333e-03,  2.242581613441849e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.625443048140431e+00,  3.897980407663333e-03,  2.178202018020630e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.598037050503213e+00,  3.897980407663333e-03,  2.115670619464023e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.571417818899136e+00,  3.897980407663333e-03,  2.054934360097031e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.545562767002419e+00,  3.897980407663333e-03,  1.995941705414036e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.520449956891121e+00,  3.897980407663333e-03,  1.938642600351956e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.449354936933807e+00,  3.897980407663333e-03,  1.776427340495715e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.405294793059734e+00,  3.897980407663333e-03,  1.675896702876830e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.384208768577487e+00,  3.897980407663333e-03,  1.627785387305410e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.363728077572101e+00,  3.897980407663333e-03,  1.581055241994687e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.343835342248226e+00,  3.897980407663333e-03,  1.535666616578288e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.305746707533693e+00,  3.897980407663333e-03,  1.448760982660511e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.269813564713818e+00,  3.897980407663333e-03,  1.366773466467713e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.252616908901946e+00,  3.897980407663333e-03,  1.327536400455832e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.235913931329979e+00,  3.897980407663333e-03,  1.289425744479697e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.173761388209856e+00,  3.897980407663333e-03,  1.147614251367938e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.131675416257373e+00,  3.897980407663333e-03,  1.051588019422669e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.970830599022992e+00,  1.440149720547233e-03,  3.764793602623840e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.875647191484422e+00,  1.440149720547233e-03,  3.547616630212241e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.845155591326091e+00,  1.440149720547233e-03,  3.478044909913322e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.785954561516936e+00,  1.440149720547233e-03,  3.342967791431393e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.757221908622475e+00,  1.440149720547233e-03,  3.277409405507420e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.701435966537821e+00,  1.440149720547233e-03,  3.150124384741960e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.674360793766739e+00,  1.440149720547233e-03,  3.088347818825661e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.647816587710333e+00,  1.440149720547233e-03,  3.027782742879374e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.621792935668582e+00,  1.440149720547233e-03,  2.968405398574588e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.571266659833044e+00,  1.440149720547233e-03,  2.853121192041541e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.546744215708131e+00,  1.440149720547233e-03,  2.797169106390236e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.522702677160550e+00,  1.440149720547233e-03,  2.742314287794205e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.499132613230926e+00,  1.440149720547233e-03,  2.688535217931537e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.476024777908863e+00,  1.440149720547233e-03,  2.635810800472559e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.409384882048146e+00,  1.440149720547233e-03,  2.483760656449399e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.388037074570731e+00,  1.440149720547233e-03,  2.435052038892373e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.326472862807838e+00,  1.440149720547233e-03,  2.294582922842354e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.306751029163920e+00,  1.440149720547233e-03,  2.249584238387232e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.268460061966981e+00,  1.440149720547233e-03,  2.162216948839700e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.099130836411069e-01,  1.350132279068597e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.099130836411069e-01,  1.350132279068597e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.099130836411069e-01,  1.350132279068597e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.099130836411069e-01,  1.350132279068597e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.099130836411069e-01,  1.350132279068597e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.099130836411069e-01,  1.350132279068597e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.099130836411069e-01,  1.350132279068597e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.099130836411069e-01,  1.350132279068597e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.099130836411069e-01,  1.350132279068597e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.099130836411069e-01,  1.350132279068597e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.099130836411069e-01,  1.350132279068597e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.099130836411069e-01,  1.350132279068597e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.099130836411069e-01,  1.350132279068597e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.099130836411069e-01,  1.350132279068597e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.099130836411069e-01,  1.350132279068597e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.099130836411069e-01,  1.350132279068597e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.099130836411069e-01,  1.350132279068597e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.099130836411069e-01,  1.350132279068597e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  6.845529402932478e-02,  1.020345279516337e-03,  1.129162313018771e-04
PdAg_1_5_150,  1.969897665915870e-01,  6.837297658981710e-02,  1.020345279516337e-03,  9.425828193944644e-05
PdAg_1_5_150,  1.824487234532770e-01,  6.830426104438853e-02,  1.020345279516337e-03,  7.868331781658105e-05
PdAg_1_5_150,  1.685014026131780e-01,  6.812567965256851e-02,  1.020345279516337e-03,  3.820632308037045e-05
PdAg_1_5_150,  1.673162891641120e-01,  6.809782673317226e-02,  1.020345279516337e-03,  3.189322147275092e-05
PdAg_1_5_150,  1.658264231777270e-01,  6.807457614909751e-02,  1.020345279516337e-03,  2.662327839740599e-05
PdAg_1_5_150,  1.650244919662850e-01,  6.805516742385308e-02,  1.020345279516337e-03,  2.222412537508547e-05
PdAg_1_5_150,  1.639150700690580e-01,  6.803896573986945e-02,  1.020345279516337e-03,  1.855187559228775e-05
PdAg_1_5_150,  1.613819679505950e-01,  6.802544117498437e-02,  1.020345279516337e-03,  1.548641767372131e-05
PdAg_1_5_150,  1.597293630382220e-01,  6.800472705921673e-02,  1.020345279516337e-03,  1.079138676178502e-05
PdAg_1_5_150,  1.595518743422820e-01,  6.799685999425428e-02,  1.020345279516337e-03,  9.008249426874314e-06
PdAg_1_5_150,  1.573697264794870e-01,  6.799029286020529e-02,  1.020345279516337e-03,  7.519752514491337e-06
PdAg_1_5_150,  1.578030680407680e-01,  6.798481086026970e-02,  1.020345279516337e-03,  6.277210498912592e-06
PdAg_1_5_150,  1.545450943338860e-01,  6.797322586420862e-02,  1.020345279516337e-03,  3.651372387763508e-06
PdAg_1_5_150,  1.538127936889590e-01,  6.797056396500968e-02,  1.020345279516337e-03,  3.048030243513813e-06
PdAg_1_5_150,  1.534696951648110e-01,  6.796834191028561e-02,  1.020345279516337e-03,  2.544382598857671e-06
