# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)) + a2 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))) + a3 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.095976083054958; Max AE: 0.424539932175813
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.810415762622002e-07, -8.764086696263531e+00,  9.415536160256384e-01,  1.521656416970443e+00,  2.171818547625479e-01, 
# 3   , -1.050366503188440e-06, -1.316271678779214e+01,  2.830162420025599e+00,  6.849283394038017e-01,  3.627065399478978e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV * g * m^-2 * nm;                           3|4|div|14|8|mult|mult; ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, def, subsurf} av_{bulk, int, dist}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_def_subsurf .* av_bulk_int_dist)); std_dev,surface_area,av_E_def_subsurf,av_bulk_int_dist
# 2;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# 3;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.468814e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.202705288831152e-01,  7.660313335186942e+01,  2.434242739726027e-02,  0.000000000000000e+00,  2.079939368988049e-01
PdAg_1_9_100,  6.062451827416920e-01,  3.012399432806079e-01,  1.532062667037388e+02,  2.434242739726027e-02,  0.000000000000000e+00,  1.955317970585202e-01
PdAg_1_9_100,  2.919675286925200e-01,  2.685806723392700e-01,  3.830156667593470e+02,  2.434242739726027e-02,  0.000000000000000e+00,  1.742018838512449e-01
PdAg_1_9_100,  2.856868471553150e-01,  2.615900236040032e-01,  4.596188001112164e+02,  2.434242739726027e-02,  0.000000000000000e+00,  1.696521325981364e-01
PdAg_1_9_100,  2.813651505179750e-01,  2.556613699750797e-01,  5.362219334630859e+02,  2.434242739726027e-02,  0.000000000000000e+00,  1.658003017786417e-01
PdAg_1_9_100,  2.773647395214370e-01,  2.505389850008390e-01,  6.128250668149553e+02,  2.434242739726027e-02,  0.000000000000000e+00,  1.624783334469537e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.384811500756701e-01,  8.426344668705635e+02,  2.434242739726027e-02,  0.000000000000000e+00,  1.546872426613560e-01
PdAg_1_9_100,  2.710137208355010e-01,  2.352447597133451e-01,  9.192376002224329e+02,  2.434242739726027e-02,  0.000000000000000e+00,  1.526047095864591e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.322948726246208e-01,  9.958407335743022e+02,  2.434242739726027e-02,  0.000000000000000e+00,  1.507104603254412e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.295887399042599e-01,  1.072443866926172e+03,  2.434242739726027e-02,  0.000000000000000e+00,  1.489764012135562e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.247774374782632e-01,  1.225650133629911e+03,  2.434242739726027e-02,  0.000000000000000e+00,  1.459032230091116e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.226217683674039e-01,  1.302253266981780e+03,  2.434242739726027e-02,  0.000000000000000e+00,  1.445309167892477e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.206062613024296e-01,  1.378856400333649e+03,  2.434242739726027e-02,  0.000000000000000e+00,  1.432507220633596e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.187150686500404e-01,  1.455459533685519e+03,  2.434242739726027e-02,  0.000000000000000e+00,  1.420522241063338e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.169347862015055e-01,  1.532062667037388e+03,  2.434242739726027e-02,  0.000000000000000e+00,  1.409266139593402e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.136628508900096e-01,  1.685268933741127e+03,  2.434242739726027e-02,  0.000000000000000e+00,  1.388650748459104e-01
PdAg_1_9_100,  2.562832756759230e-01,  2.093479292548062e-01,  1.915078333796735e+03,  2.434242739726027e-02,  0.000000000000000e+00,  1.361624608042161e-01
PdAg_1_9_100,  2.518192543109310e-01,  2.067902839309205e-01,  2.068284600500474e+03,  2.434242739726027e-02,  0.000000000000000e+00,  1.345703377689785e-01
PdAg_1_9_100,  2.496764650829220e-01,  2.055919844876488e-01,  2.144887733852343e+03,  2.434242739726027e-02,  0.000000000000000e+00,  1.338271943856856e-01
PdAg_1_9_100,  2.453013105463630e-01,  2.033365337584838e-01,  2.298094000556082e+03,  2.434242739726027e-02,  0.000000000000000e+00,  1.324336671644244e-01
PdAg_1_5_100,  5.770639017232591e-01,  4.225676818086817e-01,  9.122135255363506e+01,  2.988826210826202e-02,  1.352674272124962e-04,  3.070878224684589e-01
PdAg_1_5_100,  3.293542674131830e-01,  3.944686454206016e-01,  1.824427051072701e+02,  2.988826210826202e-02,  1.129162313018771e-04,  2.886883852352841e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.742467880567364e-01,  2.736640576609052e+02,  2.988826210826202e-02,  9.425828193944644e-05,  2.754633760443140e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.587191647271302e-01,  3.648854102145402e+02,  2.988826210826202e-02,  7.868331781658105e-05,  2.653214092445420e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.462629740626499e-01,  4.561067627681754e+02,  2.988826210826202e-02,  6.568191542683088e-05,  2.571963297555601e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.359508492083259e-01,  5.473281153218104e+02,  2.988826210826202e-02,  5.482882692102549e-05,  2.504789550766531e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.130384358527529e-01,  8.209921729827156e+02,  2.988826210826202e-02,  3.189322147275092e-05,  2.355940516332763e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.071643128946444e-01,  9.122135255363507e+02,  2.988826210826202e-02,  2.662327839740599e-05,  2.317897820522153e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.018979651895763e-01,  1.003434878089986e+03,  2.988826210826202e-02,  2.222412537508547e-05,  2.283843905297936e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.971354891521275e-01,  1.094656230643621e+03,  2.988826210826202e-02,  1.855187559228775e-05,  2.253096828881964e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.888180443581506e-01,  1.277098935750891e+03,  2.988826210826202e-02,  1.292748709810494e-05,  2.199527511713795e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.817493684370762e-01,  1.459541640858161e+03,  2.988826210826202e-02,  9.008249426874314e-06,  2.154154285122119e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.785845543379598e-01,  1.550762993411796e+03,  2.988826210826202e-02,  7.519752514491337e-06,  2.133893188327603e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.756269108193141e-01,  1.641984345965431e+03,  2.988826210826202e-02,  6.277210498912592e-06,  2.114992050315111e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.728530017450752e-01,  1.733205698519066e+03,  2.988826210826202e-02,  5.239982508962113e-06,  2.097297105292026e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.677800199730801e-01,  1.915648403626337e+03,  2.988826210826202e-02,  3.651372387763508e-06,  2.065024731928774e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.654495333459598e-01,  2.006869756179971e+03,  2.988826210826202e-02,  3.048030243513813e-06,  2.050241179486766e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.611374990680821e-01,  2.189312461287242e+03,  2.988826210826202e-02,  2.123956224891832e-06,  2.022965478100628e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.591354920354775e-01,  2.280533813840877e+03,  2.988826210826202e-02,  1.772999881103616e-06,  2.010339061501454e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.536472413415890e-01,  2.554197871501782e+03,  2.988826210826202e-02,  1.031331163817305e-06,  1.975860562270048e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.519683656872574e-01,  2.645419224055417e+03,  2.988826210826202e-02,  8.609170045016628e-07,  1.965356578728196e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.503554891372343e-01,  2.736640576609052e+03,  2.988826210826202e-02,  7.186615847976180e-07,  1.955286152923884e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.379004191328785e+00,  3.789473684210525e+02,  3.107188405797102e-02,  2.264942719065781e-01,  8.025572503167292e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.299175063204034e+00,  7.578947368421051e+02,  3.107188405797102e-02,  2.197766463682846e-01,  7.544713261191043e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.240111018428631e+00,  1.136842105263158e+03,  3.107188405797102e-02,  2.132582598327828e-01,  7.199084869729554e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.193489541916098e+00,  1.515789473684210e+03,  3.107188405797102e-02,  2.069332030424034e-01,  6.934030107147278e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.122410734539687e+00,  2.273684210526315e+03,  3.107188405797102e-02,  1.948403127856992e-01,  6.546130674692365e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.094020165516126e+00,  2.652631578947368e+03,  3.107188405797102e-02,  1.890615164830793e-01,  6.397505440838412e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.025937865600775e+00,  3.789473684210526e+03,  3.107188405797102e-02,  1.727333095383306e-01,  6.057699346070504e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.007237858582928e+00,  4.168421052631578e+03,  3.107188405797102e-02,  1.676101879613431e-01,  5.968701298719818e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.899959705657913e-01,  4.547368421052631e+03,  3.107188405797102e-02,  1.626390137693896e-01,  5.888345493968834e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.450930689086644e-01,  5.684210526315788e+03,  3.107188405797102e-02,  1.485927735640006e-01,  5.686749339293716e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.319385220853157e-01,  6.063157894736841e+03,  3.107188405797102e-02,  1.441856395464519e-01,  5.629764560277137e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.859799131221362e-01,  7.578947368421052e+03,  3.107188405797102e-02,  1.278260250698358e-01,  5.437739074609781e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.758513613584362e-01,  7.957894736842104e+03,  3.107188405797102e-02,  1.240348149732650e-01,  5.396829341427303e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.661746647158880e-01,  8.336842105263157e+03,  3.107188405797102e-02,  1.203560489113771e-01,  5.358193334625082e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.569139397680258e-01,  8.715789473684208e+03,  3.107188405797102e-02,  1.167863918906969e-01,  5.321615871912726e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.480376580606660e-01,  9.094736842105262e+03,  3.107188405797102e-02,  1.133226078307905e-01,  5.286909778901643e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.313300393356637e-01,  9.852631578947367e+03,  3.107188405797102e-02,  1.067001913217276e-01,  5.222476562367792e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.234517906433093e-01,  1.023157894736842e+04,  3.107188405797102e-02,  1.035355553062999e-01,  5.192478293567286e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.085467242776203e-01,  1.098947368421052e+04,  3.107188405797102e-02,  9.748508061408989e-02,  5.136352067096381e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.014857469368684e-01,  1.136842105263158e+04,  3.107188405797102e-02,  9.459375686615010e-02,  5.110033559322086e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.085358510875553e-01, -4.324151185137732e+02,  3.568026268656717e-02,  1.002109252418315e-01,  4.004346647085695e-01
