# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(-1.0*av_E_def_subsurf+3.663327e-01)) * (std_dev / surface_area)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.107104155027054; Max AE: 0.426717926377726
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.807701209302847e-07,  2.381508724305343e+00,  1.918187423242927e+00,  9.732121620142797e-02, 
# 3   , -1.483800295223527e-06,  3.085006656949949e+00,  1.813128856923503e+00,  3.303277584817843e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g * m^-2 * nm;                                    14|log:-1.0000000000000e+00,3.6633274401613e-01|3|4|div|mult; ((ln(-1.0*av_E_def_subsurf+3.663327e-01)) * (std_dev / surface_area)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+3.663e-01 \right)}\right) \left(\frac{ std_{dev} }{ surface_{area} } \right)\right)$; (log(-1.0*av_E_def_subsurf+3.663327e-01) .* (std_dev ./ surface_area)); av_E_def_subsurf,std_dev,surface_area
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.468814e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.848761965650050e-01,  2.522807858815725e-01,  2.554197871501782e+03, -9.302608685255789e-02,  1.975860562270048e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.501764577922039e-01,  2.645419224055417e+03, -9.302608685255789e-02,  1.965356578728196e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.481552942027752e-01,  2.736640576609052e+03, -9.302608685255789e-02,  1.955286152923884e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.396820518425905e+00,  3.789473684210525e+02, -1.006018827745549e-01,  8.025572503167292e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.304211043138656e+00,  7.578947368421051e+02, -1.006018827745549e-01,  7.544713261191043e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.237541379520592e+00,  1.136842105263158e+03, -1.006018827745549e-01,  7.199084869729554e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.186327248058643e+00,  1.515789473684210e+03, -1.006018827745549e-01,  6.934030107147278e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.111177546264130e+00,  2.273684210526315e+03, -1.006018827745549e-01,  6.546130674692365e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.082296780572258e+00,  2.652631578947368e+03, -1.006018827745549e-01,  6.397505440838412e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.016000622070691e+00,  3.789473684210526e+03, -1.006018827745549e-01,  6.057699346070504e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.985574683022121e-01,  4.168421052631578e+03, -1.006018827745549e-01,  5.968701298719818e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.827720586400693e-01,  4.547368421052631e+03, -1.006018827745549e-01,  5.888345493968834e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.429871570238171e-01,  5.684210526315788e+03, -1.006018827745549e-01,  5.686749339293716e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.316847481248767e-01,  6.063157894736841e+03, -1.006018827745549e-01,  5.629764560277137e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.933640199445427e-01,  7.578947368421052e+03, -1.006018827745549e-01,  5.437739074609781e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.851451061203048e-01,  7.957894736842104e+03, -1.006018827745549e-01,  5.396829341427303e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.773623356307175e-01,  8.336842105263157e+03, -1.006018827745549e-01,  5.358193334625082e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.699744324794672e-01,  8.715789473684208e+03, -1.006018827745549e-01,  5.321615871912726e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.629454931107388e-01,  9.094736842105262e+03, -1.006018827745549e-01,  5.286909778901643e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.498426740386015e-01,  9.852631578947367e+03, -1.006018827745549e-01,  5.222476562367792e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.437167835890300e-01,  1.023157894736842e+04, -1.006018827745549e-01,  5.192478293567286e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.322074009032675e-01,  1.098947368421052e+04, -1.006018827745549e-01,  5.136352067096381e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.267873575857975e-01,  1.136842105263158e+04, -1.006018827745549e-01,  5.110033559322086e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.070895085923287e-01, -4.324151185137732e+02, -1.086557199941104e-01,  4.004346647085695e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.643324714381589e-01, -6.486226777706598e+02, -1.086557199941104e-01,  3.780337843005623e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.106511858740237e-01, -1.081037796284433e+03, -1.086557199941104e-01,  3.498272677023352e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.008985605584451e-01, -1.189141575912876e+03, -1.086557199941104e-01,  3.446877020096718e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.921032691383584e-01, -1.297245355541320e+03, -1.086557199941104e-01,  3.400472188800008e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.841127542743938e-01, -1.405349135169763e+03, -1.086557199941104e-01,  3.358262862834897e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.768069359538426e-01, -1.513452914798206e+03, -1.086557199941104e-01,  3.319623034485695e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.700897755716149e-01, -1.621556694426650e+03, -1.086557199941104e-01,  3.284052030022995e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.638833810552939e-01, -1.729660474055093e+03, -1.086557199941104e-01,  3.251143778217923e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.527579159049534e-01, -1.945868033311980e+03, -1.086557199941104e-01,  3.192038422156253e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.477412325499668e-01, -2.053971812940423e+03, -1.086557199941104e-01,  3.165332437902925e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.430360916453505e-01, -2.162075592568866e+03, -1.086557199941104e-01,  3.140250603858253e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.304907602057816e-01, -2.486386931454196e+03, -1.086557199941104e-01,  3.073190387766964e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.267522599905093e-01, -2.594490711082639e+03, -1.086557199941104e-01,  3.053147898040949e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.232029218379483e-01, -2.702594490711082e+03, -1.086557199941104e-01,  3.034091558366903e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.198267988393578e-01, -2.810698270339526e+03, -1.086557199941104e-01,  3.015938233444551e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.135394288449755e-01, -3.026905829596412e+03, -1.086557199941104e-01,  2.982055100703369e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.106045376686686e-01, -3.135009609224856e+03, -1.086557199941104e-01,  2.966202029744405e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.987987374589952e-01, -4.282189849624028e+02, -1.403968198221693e-01,  4.876550522689242e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.644988160677899e-01, -5.709586466165371e+02, -1.403968198221693e-01,  4.697006460575632e-01
PdAu_1_5_100,  6.711991315391230e-01,  5.952054160961671e-01, -9.991776315789400e+02, -1.403968198221693e-01,  4.333572817373915e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.786903084243532e-01, -1.141917293233074e+03, -1.403968198221693e-01,  4.246745522682980e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.642511410534737e-01, -1.284656954887208e+03, -1.403968198221693e-01,  4.170740633956029e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.400486876386741e-01, -1.570136278195477e+03, -1.403968198221693e-01,  4.043107417782328e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.297476431793844e-01, -1.712875939849611e+03, -1.403968198221693e-01,  3.988675618636967e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.203905830992134e-01, -1.855615601503746e+03, -1.403968198221693e-01,  3.939165050689769e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.118366563067881e-01, -1.998355263157880e+03, -1.403968198221693e-01,  3.893841421297239e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.899686501971182e-01, -2.426574248120283e+03, -1.403968198221693e-01,  3.777648445442692e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.671423975642955e-01, -2.997532894736820e+03, -1.403968198221693e-01,  3.655730057644206e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.622622190825568e-01, -3.140272556390954e+03, -1.403968198221693e-01,  3.629558614665638e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.576495177260368e-01, -3.283012218045089e+03, -1.403968198221693e-01,  3.604781598123078e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.451878263468770e-01, -3.711231203007491e+03, -1.403968198221693e-01,  3.537626138710003e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.414299931869926e-01, -3.853970864661626e+03, -1.403968198221693e-01,  3.517305767989833e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.344172161178736e-01, -4.139450187969895e+03, -1.403968198221693e-01,  3.479286716403968e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.311375130624782e-01, -4.282189849624029e+03, -1.403968198221693e-01,  3.461458959798014e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.701036594194884e+00, -1.124999999999999e+04, -9.196877234939388e-02,  9.444885968357649e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.536531222456990e+00, -3.374999999999997e+04, -9.196877234939388e-02,  8.472234927077226e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.487730981297365e+00, -4.499999999999996e+04, -9.196877234939388e-02,  8.160305528025414e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.450829639648312e+00, -5.624999999999995e+04, -9.196877234939388e-02,  7.910408125255047e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.422233242943886e+00, -6.749999999999994e+04, -9.196877234939388e-02,  7.703806517483620e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.399715998156763e+00, -7.874999999999993e+04, -9.196877234939388e-02,  7.528897078285720e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.381814056781777e+00, -8.999999999999993e+04, -9.196877234939388e-02,  7.378048392256215e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.367518733208098e+00, -1.012499999999999e+05, -9.196877234939388e-02,  7.246001924183125e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.356108594078679e+00, -1.124999999999999e+05, -9.196877234939388e-02,  7.128996658076542e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.347051690011691e+00, -1.237499999999999e+05, -9.196877234939388e-02,  7.024259406210461e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.334479733943642e+00, -1.462499999999999e+05, -9.196877234939388e-02,  6.843675989964210e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.330409084666075e+00, -1.574999999999999e+05, -9.196877234939388e-02,  6.764933355355036e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.327538038982195e+00, -1.687499999999999e+05, -9.196877234939388e-02,  6.692444560069133e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.325707863604117e+00, -1.799999999999999e+05, -9.196877234939388e-02,  6.625382087014252e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.324788219342599e+00, -1.912499999999998e+05, -9.196877234939388e-02,  6.563066444772294e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.324670901160445e+00, -2.024999999999998e+05, -9.196877234939388e-02,  6.504933532901942e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.325265192848338e+00, -2.137499999999998e+05, -9.196877234939388e-02,  6.450510424679680e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.330604904484235e+00, -2.474999999999998e+05, -9.196877234939388e-02,  6.305783795732411e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.336580563219115e+00, -2.699999999999998e+05, -9.196877234939388e-02,  6.221893823401934e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.340165101811728e+00, -2.812499999999998e+05, -9.196877234939388e-02,  6.183059634533888e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.348364433503180e+00, -3.037499999999997e+05, -9.196877234939388e-02,  6.110762236159573e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.352925036387362e+00, -3.149999999999997e+05, -9.196877234939388e-02,  6.077016519250740e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.362854213008345e+00, -3.374999999999997e+05, -9.196877234939388e-02,  6.013737243446571e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.514691493574254e+00,  3.552631578947444e+04, -1.280375599043046e-01,  9.160397837381792e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.416774336841066e+00,  5.328947368421167e+04, -1.280375599043046e-01,  8.740753848263277e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.337622482172666e+00,  7.105263157894889e+04, -1.280375599043046e-01,  8.418938162246983e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.270746650605883e+00,  8.881578947368611e+04, -1.280375599043046e-01,  8.161120513924331e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.113128871013851e+00,  1.421052631578978e+05, -1.280375599043046e-01,  7.611888177365973e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.069575532412262e+00,  1.598684210526350e+05, -1.280375599043046e-01,  7.475656629976907e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.908499285748763e-01,  1.953947368421094e+05, -1.280375599043046e-01,  7.246886207063032e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.547137824325427e-01,  2.131578947368467e+05, -1.280375599043046e-01,  7.149322374670840e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.554980553077238e-01,  2.664473684210583e+05, -1.280375599043046e-01,  6.904554824814492e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.950512045169278e-01,  3.019736842105328e+05, -1.280375599043046e-01,  6.771076200945404e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.661252288547925e-01,  3.197368421052700e+05, -1.280375599043046e-01,  6.711100825201565e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.379334168181479e-01,  3.375000000000072e+05, -1.280375599043046e-01,  6.654952831582094e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.570275476198822e-01,  3.907894736842189e+05, -1.280375599043046e-01,  6.505639238438683e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.310872164566903e-01,  4.085526315789561e+05, -1.280375599043046e-01,  6.461228788534550e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.804759281405953e-01,  4.440789473684306e+05, -1.280375599043046e-01,  6.379025459016381e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.072254583468224e-01,  4.973684210526422e+05, -1.280375599043046e-01,  6.269621414396390e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.948788381309784e+00,  2.629870129870148e+03, -4.041982044311569e-02,  1.016744555063638e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.829354745251061e+00,  5.259740259740295e+03, -4.041982044311569e-02,  9.558254099386723e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.742783764490278e+00,  7.889610389610443e+03, -4.041982044311569e-02,  9.120384047181493e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.675793104210232e+00,  1.051948051948059e+04, -4.041982044311569e-02,  8.784591196836101e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.621611641763970e+00,  1.314935064935074e+04, -4.041982044311569e-02,  8.515575959974012e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.576370475241706e+00,  1.577922077922089e+04, -4.041982044311569e-02,  8.293168764722804e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.537673532368124e+00,  1.840909090909104e+04, -4.041982044311569e-02,  8.104878275531622e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.503944976227826e+00,  2.103896103896118e+04, -4.041982044311569e-02,  7.942489252865980e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.423151991407531e+00,  2.892857142857162e+04, -4.041982044311569e-02,  7.561634442751152e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.380704111675235e+00,  3.418831168831192e+04, -4.041982044311569e-02,  7.367235901764750e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.361864979268224e+00,  3.681818181818207e+04, -4.041982044311569e-02,  7.282469240464164e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.344317223407423e+00,  3.944805194805221e+04, -4.041982044311569e-02,  7.204434854282071e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.327889967274725e+00,  4.207792207792236e+04, -4.041982044311569e-02,  7.132241918807692e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.297859539695447e+00,  4.733766233766266e+04, -4.041982044311569e-02,  7.002578721211380e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.270908368858655e+00,  5.259740259740296e+04, -4.041982044311569e-02,  6.888968473942937e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.258387534138924e+00,  5.522727272727310e+04, -4.041982044311569e-02,  6.837140709075104e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.246419241135760e+00,  5.785714285714325e+04, -4.041982044311569e-02,  6.788193485023415e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.203121309072609e+00,  6.837662337662384e+04, -4.041982044311569e-02,  6.616256480941832e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.174454169945338e+00,  7.626623376623428e+04, -4.041982044311569e-02,  6.507146991755544e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.206718409417813e+00,  4.787234042553194e+02, -1.034391695560996e-01,  1.228351289873836e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.884846622344224e+00,  1.914893617021278e+03, -1.034391695560996e-01,  1.061285636978168e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.822035403578684e+00,  2.393617021276597e+03, -1.034391695560996e-01,  1.028785319022241e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.725921118779629e+00,  3.351063829787236e+03, -1.034391695560996e-01,  9.791680353180334e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.687819502556319e+00,  3.829787234042555e+03, -1.034391695560996e-01,  9.595494630366005e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.624749734432955e+00,  4.787234042553194e+03, -1.034391695560996e-01,  9.271591282088616e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.598151500063762e+00,  5.265957446808514e+03, -1.034391695560996e-01,  9.135375621191746e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.574090520339636e+00,  5.744680851063833e+03, -1.034391695560996e-01,  9.012387315527860e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.552162467345544e+00,  6.223404255319152e+03, -1.034391695560996e-01,  8.900518500609189e-01
