# c0 + a0 * ((surface_area / std_dev) / (av_delta_M1_M2_subsurf^2)) + a1 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133570213515793; Max AE: 0.437226136599413
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.472266001181848e-05,  4.461863346957693e+00,  1.299860542028429e-02, 
# 3   ,  5.788376862756542e-05,  4.502041708568461e+00, -1.584790467396476e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm^-1;                               4|3|div|15|sq|div; ((surface_area / std_dev) / (av_delta_M1_M2_subsurf^2)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(av_{delta, M1, M2, subsurf}^2\right) } \right)$; ((surface_area ./ std_dev) ./ (av_delta_M1_M2_subsurf).^2); surface_area,std_dev,av_delta_M1_M2_subsurf
# 1;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.621887653386570e-01,  3.141196638918938e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.141196638918938e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.141196638918938e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.141196638918938e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.141196638918938e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.141196638918938e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.663350362779039e-01,  3.904859380562440e+03,  1.352674272124962e-04
PdAg_1_5_100,  3.293542674131830e-01,  2.662353082961097e-01,  3.904859380562440e+03,  1.129162313018771e-04
PdAg_1_5_100,  2.565338589410230e-01,  2.661520590757200e-01,  3.904859380562440e+03,  9.425828193944644e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.660825657141700e-01,  3.904859380562440e+03,  7.868331781658105e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.660245552333882e-01,  3.904859380562440e+03,  6.568191542683088e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.659761302355829e-01,  3.904859380562440e+03,  5.482882692102549e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.658737946982929e-01,  3.904859380562440e+03,  3.189322147275092e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.658502809324444e-01,  3.904859380562440e+03,  2.662327839740599e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.658306525128165e-01,  3.904859380562440e+03,  2.222412537508547e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.658142674361098e-01,  3.904859380562440e+03,  1.855187559228775e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.657891721832386e-01,  3.904859380562440e+03,  1.292748709810494e-05
PdAg_1_5_100,  2.024470208367670e-01,  2.657716850803252e-01,  3.904859380562440e+03,  9.008249426874314e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.657650436105098e-01,  3.904859380562440e+03,  7.519752514491337e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.657594995578335e-01,  3.904859380562440e+03,  6.277210498912592e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.657548715882826e-01,  3.904859380562440e+03,  5.239982508962113e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.657477834270103e-01,  3.904859380562440e+03,  3.651372387763508e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.657450913968112e-01,  3.904859380562440e+03,  3.048030243513813e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.657409683048176e-01,  3.904859380562440e+03,  2.123956224891832e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.657394023855709e-01,  3.904859380562440e+03,  1.772999881103616e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.657360931611056e-01,  3.904859380562440e+03,  1.031331163817305e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.657353327964144e-01,  3.904859380562440e+03,  8.609170045016628e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.657346980721713e-01,  3.904859380562440e+03,  7.186615847976180e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.310317170754893e+00,  4.430165187376726e+03,  2.264942719065781e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.280344043586994e+00,  4.430165187376726e+03,  2.197766463682846e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.251259893622936e+00,  4.430165187376726e+03,  2.132582598327828e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.223038354562516e+00,  4.430165187376726e+03,  2.069332030424034e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.169081530767346e+00,  4.430165187376726e+03,  1.948403127856992e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.143297331355152e+00,  4.430165187376726e+03,  1.890615164830793e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.070443103266837e+00,  4.430165187376726e+03,  1.727333095383306e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.047584434880469e+00,  4.430165187376726e+03,  1.676101879613431e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.025403734962049e+00,  4.430165187376726e+03,  1.626390137693896e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.627313306270605e-01,  4.430165187376726e+03,  1.485927735640006e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.430673008890297e-01,  4.430165187376726e+03,  1.441856395464519e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.700729366854577e-01,  4.430165187376726e+03,  1.278260250698358e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.531570753149524e-01,  4.430165187376726e+03,  1.240348149732650e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.367429238613832e-01,  4.430165187376726e+03,  1.203560489113771e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.208156020395998e-01,  4.430165187376726e+03,  1.167863918906969e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.053606709009272e-01,  4.430165187376726e+03,  1.133226078307905e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.758123534108520e-01,  4.430165187376726e+03,  1.067001913217276e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.616921799671527e-01,  4.430165187376726e+03,  1.035355553062999e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.346957887062858e-01,  4.430165187376726e+03,  9.748508061408989e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.217950972511650e-01,  4.430165187376726e+03,  9.459375686615010e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.255755450338932e-01,  2.556283769581663e+03,  1.002109252418315e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.879376365865978e-01,  2.556283769581663e+03,  9.177545657761099e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.218998793628810e-01,  2.556283769581663e+03,  7.697496806225911e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.071267625581429e-01,  2.556283769581663e+03,  7.366399332906585e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.929890915054766e-01,  2.556283769581663e+03,  7.049543572133318e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.794595333604207e-01,  2.556283769581663e+03,  6.746316935793571e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.665119309640611e-01,  2.556283769581663e+03,  6.456133185428652e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.541212522724977e-01,  2.556283769581663e+03,  6.178431298838780e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.422635419615342e-01,  2.556283769581663e+03,  5.912674385439615e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.200563128933657e-01,  2.556283769581663e+03,  5.414962390667062e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.096638601383499e-01,  2.556283769581663e+03,  5.182045065619403e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.997184247625417e-01,  2.556283769581663e+03,  4.959146366075199e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.723760441222739e-01,  2.556283769581663e+03,  4.346344527154894e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.640344940067403e-01,  2.556283769581663e+03,  4.159392362400202e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.560517444514858e-01,  2.556283769581663e+03,  3.980481693594141e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.484123621329345e-01,  2.556283769581663e+03,  3.809266626602899e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.341052565755887e-01,  2.556283769581663e+03,  3.488613472420105e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.274098729187926e-01,  2.556283769581663e+03,  3.338555455485066e-02
PdAu_1_5_100,  9.021296624907440e-01,  7.932001721078709e-01,  2.046229438591376e+03,  1.451779456376983e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.692962181181562e-01,  2.046229438591376e+03,  1.398205529676576e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.027480080090013e-01,  2.046229438591376e+03,  1.249056609294398e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.821819422832651e-01,  2.046229438591376e+03,  1.202963611534261e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.623748106317554e-01,  2.046229438591376e+03,  1.158571549045356e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.249263575534811e-01,  2.046229438591376e+03,  1.074641472827741e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.072320857347985e-01,  2.046229438591376e+03,  1.034984785827797e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.901907723370848e-01,  2.046229438591376e+03,  9.967915197580654e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.737783217262342e-01,  2.046229438591376e+03,  9.600076710952835e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.280863323538083e-01,  2.046229438591376e+03,  8.576020485573793e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.746540008196336e-01,  2.046229438591376e+03,  7.378486464936262e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.625051168967458e-01,  2.046229438591376e+03,  7.106203721647600e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.508045541110101e-01,  2.046229438591376e+03,  6.843968823895435e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.182303820307115e-01,  2.046229438591376e+03,  6.113911232541609e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.081636565265089e-01,  2.046229438591376e+03,  5.888294159103747e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.891309513206916e-01,  2.046229438591376e+03,  5.461730104451677e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.801380602484576e-01,  2.046229438591376e+03,  5.260179981264560e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.789675248868232e+00,  3.940667491478686e+03,  3.410293061115068e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.724726692379078e+00,  3.940667491478686e+03,  3.264729310191501e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.693299521200911e+00,  3.940667491478686e+03,  3.194294227952607e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.662550377257515e+00,  3.940667491478686e+03,  3.125378751273202e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.632464632412988e+00,  3.940667491478686e+03,  3.057950095339486e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.603027974126948e+00,  3.940667491478686e+03,  2.991976182655424e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.574226398645703e+00,  3.940667491478686e+03,  2.927425627782687e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.546046204340318e+00,  3.940667491478686e+03,  2.864267722409813e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.518473985188405e+00,  3.940667491478686e+03,  2.802472420743496e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.491496624396544e+00,  3.940667491478686e+03,  2.742010325215055e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.439275419558846e+00,  3.940667491478686e+03,  2.624971319810943e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.414006732581351e+00,  3.940667491478686e+03,  2.568338731556702e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.389283206282194e+00,  3.940667491478686e+03,  2.512927966195600e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.365093079062305e+00,  3.940667491478686e+03,  2.458712663442361e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.341424843073882e+00,  3.940667491478686e+03,  2.405667031723137e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.318267238745822e+00,  3.940667491478686e+03,  2.353765835905809e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.295609249427254e+00,  3.940667491478686e+03,  2.302984385295008e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.230526339553604e+00,  3.940667491478686e+03,  2.157119519402092e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.189444298670603e+00,  3.940667491478686e+03,  2.065045787670679e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.169565606964897e+00,  3.940667491478686e+03,  2.020493343635698e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.131085592575114e+00,  3.940667491478686e+03,  1.934251315591474e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.112465963986941e+00,  3.940667491478686e+03,  1.892520704095116e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.076423170697902e+00,  3.940667491478686e+03,  1.811741015237959e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.112503618254223e+00,  3.320018127467078e+03,  1.982634920766883e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.084511056838397e+00,  3.320018127467078e+03,  1.919897541248273e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.057404276224093e+00,  3.320018127467078e+03,  1.859145387929220e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.031155247263971e+00,  3.320018127467078e+03,  1.800315641433242e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.572875154063002e-01,  3.320018127467078e+03,  1.634762091013466e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.342065246733928e-01,  3.320018127467078e+03,  1.583032602819604e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.902125175498495e-01,  3.320018127467078e+03,  1.484432525447130e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.692540101610281e-01,  3.320018127467078e+03,  1.437459981110666e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.102744034759005e-01,  3.320018127467078e+03,  1.305273936629177e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.739995783308222e-01,  3.320018127467078e+03,  1.223974214238951e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.567184475464321e-01,  3.320018127467078e+03,  1.185243465579486e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.399841511031381e-01,  3.320018127467078e+03,  1.147738290853092e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.928919510686907e-01,  3.320018127467078e+03,  1.042194493626409e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.781773442268078e-01,  3.320018127467078e+03,  1.009215879765641e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.501302588259633e-01,  3.320018127467078e+03,  9.463563002135951e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.113008492395733e-01,  3.320018127467078e+03,  8.593312020270590e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.736138964222867e+00,  1.023611147484550e+04,  2.377105512871147e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.705690547816408e+00,  1.023611147484550e+04,  2.308864031591313e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.676116238607526e+00,  1.023611147484550e+04,  2.242581613441849e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.647390942897336e+00,  1.023611147484550e+04,  2.178202018020630e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.619490287371964e+00,  1.023611147484550e+04,  2.115670619464023e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.592390598421874e+00,  1.023611147484550e+04,  2.054934360097031e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.566068882054895e+00,  1.023611147484550e+04,  1.995941705414036e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.540502804385898e+00,  1.023611147484550e+04,  1.938642600351956e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.468124572158920e+00,  1.023611147484550e+04,  1.776427340495715e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.423269175435121e+00,  1.023611147484550e+04,  1.675896702876830e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.401802563882917e+00,  1.023611147484550e+04,  1.627785387305410e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.380952211626925e+00,  1.023611147484550e+04,  1.581055241994687e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.360700427215503e+00,  1.023611147484550e+04,  1.535666616578288e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.321924320953318e+00,  1.023611147484550e+04,  1.448760982660511e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.285342611612443e+00,  1.023611147484550e+04,  1.366773466467713e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.267835568944386e+00,  1.023611147484550e+04,  1.327536400455832e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.250831115041543e+00,  1.023611147484550e+04,  1.289425744479697e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.187556764712273e+00,  1.023611147484550e+04,  1.147614251367938e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.144711172245967e+00,  1.023611147484550e+04,  1.051588019422669e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.965576571134364e+00,  4.214575037914965e+03,  3.764793602623840e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.868675173833708e+00,  4.214575037914965e+03,  3.547616630212241e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.837633222955054e+00,  4.214575037914965e+03,  3.478044909913322e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.777363658558336e+00,  4.214575037914965e+03,  3.342967791431393e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.748112402634348e+00,  4.214575037914965e+03,  3.277409405507420e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.691319565757332e+00,  4.214575037914965e+03,  3.150124384741960e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.663755706241047e+00,  4.214575037914965e+03,  3.088347818825661e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.636732396994002e+00,  4.214575037914965e+03,  3.027782742879374e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.610239037374681e+00,  4.214575037914965e+03,  2.968405398574588e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.558800799813391e+00,  4.214575037914965e+03,  2.853121192041541e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.533835743798051e+00,  4.214575037914965e+03,  2.797169106390236e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.509360273348287e+00,  4.214575037914965e+03,  2.742314287794205e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.485364787282915e+00,  4.214575037914965e+03,  2.688535217931537e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.461839872707924e+00,  4.214575037914965e+03,  2.635810800472559e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.393997176256267e+00,  4.214575037914965e+03,  2.483760656449399e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.372264056720399e+00,  4.214575037914965e+03,  2.435052038892373e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.309588656692087e+00,  4.214575037914965e+03,  2.294582922842354e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.289510858608924e+00,  4.214575037914965e+03,  2.249584238387232e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.250528767913407e+00,  4.214575037914965e+03,  2.162216948839700e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.108241876186976e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.108241876186976e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.108241876186976e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.108241876186976e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.108241876186976e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.108241876186976e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.108241876186976e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.108241876186976e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.108241876186976e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.108241876186976e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.108241876186976e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.108241876186976e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.108241876186976e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.108241876186976e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.108241876186976e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.108241876186976e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.108241876186976e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.108241876186976e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  6.805728375090256e-02,  3.904859380562440e+03,  1.129162313018771e-04
PdAg_1_5_150,  1.969897665915870e-01,  6.797328488467654e-02,  3.904859380562440e+03,  9.425828193944644e-05
PdAg_1_5_150,  1.824487234532770e-01,  6.790316574658593e-02,  3.904859380562440e+03,  7.868331781658105e-05
PdAg_1_5_150,  1.685014026131780e-01,  6.772093662804601e-02,  3.904859380562440e+03,  3.820632308037045e-05
PdAg_1_5_150,  1.673162891641120e-01,  6.769251478129808e-02,  3.904859380562440e+03,  3.189322147275092e-05
PdAg_1_5_150,  1.658264231777270e-01,  6.766878927777109e-02,  3.904859380562440e+03,  2.662327839740599e-05
PdAg_1_5_150,  1.650244919662850e-01,  6.764898410738224e-02,  3.904859380562440e+03,  2.222412537508547e-05
PdAg_1_5_150,  1.639150700690580e-01,  6.763245148569580e-02,  3.904859380562440e+03,  1.855187559228775e-05
PdAg_1_5_150,  1.613819679505950e-01,  6.761865066629055e-02,  3.904859380562440e+03,  1.548641767372131e-05
PdAg_1_5_150,  1.597293630382220e-01,  6.759751344130199e-02,  3.904859380562440e+03,  1.079138676178502e-05
PdAg_1_5_150,  1.595518743422820e-01,  6.758948568264812e-02,  3.904859380562440e+03,  9.008249426874314e-06
PdAg_1_5_150,  1.573697264794870e-01,  6.758278440746550e-02,  3.904859380562440e+03,  7.519752514491337e-06
PdAg_1_5_150,  1.578030680407680e-01,  6.757719043148672e-02,  3.904859380562440e+03,  6.277210498912592e-06
PdAg_1_5_150,  1.545450943338860e-01,  6.756536879879037e-02,  3.904859380562440e+03,  3.651372387763508e-06
PdAg_1_5_150,  1.538127936889590e-01,  6.756265252729242e-02,  3.904859380562440e+03,  3.048030243513813e-06
PdAg_1_5_150,  1.534696951648110e-01,  6.756038508458975e-02,  3.904859380562440e+03,  2.544382598857671e-06
PdAg_1_5_150,  1.517413396615110e-01,  6.755691228742115e-02,  3.904859380562440e+03,  1.772999881103616e-06
