# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133817737977909; Max AE: 0.4466619617208
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.450732518030595e-05,  4.704328771832659e+00,  9.037885034313983e-03, 
# 3   ,  3.190180154149389e-05,  4.730020855604852e+00, -1.698356860149534e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.065937683447516e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  3.065937683447516e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.065937683447516e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.065937683447516e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.065937683447516e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.065937683447516e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.065937683447516e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.065937683447516e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.065937683447516e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.065937683447516e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.065937683447516e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.065937683447516e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.065937683447516e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.065937683447516e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.065937683447516e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.065937683447516e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.065937683447516e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.065937683447516e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.065937683447516e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.065937683447516e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.678003337098388e-01,  7.480327868852472e+03,  1.352674272124962e-04
PdAg_1_5_100,  3.293542674131830e-01,  2.676951863358316e-01,  7.480327868852472e+03,  1.129162313018771e-04
PdAg_1_5_100,  2.565338589410230e-01,  2.676074132078225e-01,  7.480327868852472e+03,  9.425828193944644e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.675341434559790e-01,  7.480327868852472e+03,  7.868331781658105e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.674729805846427e-01,  7.480327868852472e+03,  6.568191542683088e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.674219240881217e-01,  7.480327868852472e+03,  5.482882692102549e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.673140274595119e-01,  7.480327868852472e+03,  3.189322147275092e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.672892359146767e-01,  7.480327868852472e+03,  2.662327839740599e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.672685408525421e-01,  7.480327868852472e+03,  2.222412537508547e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.672512653822315e-01,  7.480327868852472e+03,  1.855187559228775e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.672248064096144e-01,  7.480327868852472e+03,  1.292748709810494e-05
PdAg_1_5_100,  2.024470208367670e-01,  2.672063690270740e-01,  7.480327868852472e+03,  9.008249426874314e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.671993666482222e-01,  7.480327868852472e+03,  7.519752514491337e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.671935213220681e-01,  7.480327868852472e+03,  6.277210498912592e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.671886418605920e-01,  7.480327868852472e+03,  5.239982508962113e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.671811685162917e-01,  7.480327868852472e+03,  3.651372387763508e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.671783301964832e-01,  7.480327868852472e+03,  3.048030243513813e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.671739830484901e-01,  7.480327868852472e+03,  2.123956224891832e-06
