# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.17762717671597; Max AE: 0.731022383416947
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.450732518030595e-05,  4.704328771832659e+00,  9.037885034313983e-03, 
# 3   ,  3.190180154149389e-05,  4.730020855604852e+00, -1.698356860149534e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.065937683447516e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.065937683447516e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.065937683447516e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.065937683447516e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.673793040184608e-01,  7.480327868852472e+03,  4.576907116669964e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.672368444603463e-01,  7.480327868852472e+03,  1.548641767372131e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.672147574913427e-01,  7.480327868852472e+03,  1.079138676178502e-05
PdAg_1_5_100,  1.969854579108610e-01,  2.671845686671263e-01,  7.480327868852472e+03,  4.374143052711926e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.671709538291901e-01,  7.480327868852472e+03,  1.480034541932959e-06
PdAg_1_1_100,  1.385113175840640e+00,  1.169817301904956e+00,  6.264473684210526e+03,  2.007957420029830e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.088236583820125e+00,  6.264473684210526e+03,  1.834541143146083e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.676230794468287e-01,  6.264473684210526e+03,  1.578152803335578e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.456036893775879e-01,  6.264473684210526e+03,  1.531346146876781e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.449240039568479e-01,  6.264473684210526e+03,  1.317331161309523e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.978274691270933e-01,  6.264473684210526e+03,  1.004647796765573e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.095291644069162e-01,  5.382494004796163e+03,  1.094217333512430e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.873876355631022e-01,  5.382494004796163e+03,  1.047151046444257e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.459207764428035e-01,  5.382494004796163e+03,  9.590048705889834e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.901724785502031e-01,  5.382494004796163e+03,  8.405006150480114e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.731649170344379e-01,  5.382494004796163e+03,  8.043476114195267e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.180330539764962e-01,  5.382494004796163e+03,  4.745835354331725e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.518466784574401e-01,  3.086419753086419e+03,  1.565164211670546e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.246753791022058e-01,  3.086419753086419e+03,  1.507406132520289e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.256537667010632e-01,  3.086419753086419e+03,  1.296915715706655e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.404592842406928e-01,  3.086419753086419e+03,  1.115817653491116e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.040981760634287e-01,  3.086419753086419e+03,  8.259546043910375e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.141809085158212e-01,  3.086419753086419e+03,  6.348173095531631e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.482434840274196e+00,  6.123188405797101e+03,  2.682852672495266e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.280358445297125e+00,  6.123188405797101e+03,  2.253298521886127e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.257488862327111e+00,  6.123188405797101e+03,  2.204684608872762e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.150332480721485e+00,  6.123188405797101e+03,  1.976902098757337e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.188437811753642e+00,  6.266064257028112e+03,  2.047422398639336e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.045390968290852e+00,  6.266064257028112e+03,  1.743347470204724e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.464083829725332e-01,  6.266064257028112e+03,  1.532940013330153e-01
