# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a2 * (exp(1.023214e-03*((time+4.027066e+02) / (av_BE_H_subsurf+1.392075e+00)))) + a3 * ((av_mu_C_critical_surf / av_d_band_center_surf) / (ln(1.0*time+3.468814e+01))) + a4 * (exp(2.379089e-03*((time+1.169295e+03) / (av_BE_H_surf+1.561440e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0855042872890909; Max AE: 0.365887495480195
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.153698731861019e-07, -1.849094555105302e+02,  2.891697646402919e+00,  3.660350969842825e+00, -2.544224972457728e+01, -1.626339245169919e-01, 
# 3   , -1.233345186061257e-06, -2.965638778711034e+02,  8.277315360889040e-01,  2.478618802239208e+00,  2.690231244882804e+00, -3.634775000198025e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * g * m^-2 * nm;                             15|3|mult|8|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_bulk_int_dist,surface_area
# 2;  2; Unitless;                                         0|19|div|exp:1.0232144140121e-03,0.0000000000000e+00,4.0270661142497e+02,1.3920753460837e+00; (exp(1.023214e-03*((time+4.027066e+02) / (av_BE_H_subsurf+1.392075e+00)))); $\left(\exp{ \left(1.023e-03\left(\frac{ time +4.027e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(1.023214e-03.*((time+4.027066e+02) ./ (av_BE_H_subsurf+1.392075e+00))); time,av_BE_H_subsurf
# 3;  2; Unitless;                                         11|18|div|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_mu_C_critical_surf / av_d_band_center_surf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{d, band, center, surf} } \right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf ./ av_d_band_center_surf) ./ log(1.0*time+3.468814e+01)); av_mu_C_critical_surf,av_d_band_center_surf,time
# 4;  2; Unitless;                                         0|16|div|exp:2.3790888130440e-03,0.0000000000000e+00,1.1692947741454e+03,1.5614395960653e+00; (exp(2.379089e-03*((time+1.169295e+03) / (av_BE_H_surf+1.561440e+00)))); $\left(\exp{ \left(2.379e-03\left(\frac{ time +1.169e+03 }{ av_{BE, H, surf}+1.561e+00 } \right) \right)}\right)$; exp(2.379089e-03.*((time+1.169295e+03) ./ (av_BE_H_surf+1.561440e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.038732477379940e-01,  7.660313335186942e+01,  1.033614382180061e-03,  2.330581506326141e-05,  2.701232080482528e-01,  9.084040824617065e-03
PdAg_1_9_100,  6.062451827416920e-01,  3.566240669762702e-01,  1.532062667037388e+02,  1.033614382180061e-03,  1.648937641460134e-05,  2.539385382304904e-01,  8.609453781421408e-03
PdAg_1_9_100,  2.919675286925200e-01,  2.875782227815978e-01,  3.830156667593470e+02,  1.033614382180061e-03,  5.840150520938199e-06,  2.262372279478584e-01,  7.329344981308184e-03
PdAg_1_9_100,  2.856868471553150e-01,  2.756247720497536e-01,  4.596188001112164e+02,  1.033614382180061e-03,  4.132034858951800e-06,  2.203284335731975e-01,  6.946430347788066e-03
PdAg_1_9_100,  2.813651505179750e-01,  2.664815145586659e-01,  5.362219334630859e+02,  1.033614382180061e-03,  2.923505484041878e-06,  2.153260334391625e-01,  6.583520723847634e-03
PdAg_1_9_100,  2.773647395214370e-01,  2.593757174874190e-01,  6.128250668149553e+02,  1.033614382180061e-03,  2.068444388049301e-06,  2.110117694939262e-01,  6.239570966853896e-03
PdAg_1_9_100,  2.725813187048580e-01,  2.457515587035976e-01,  8.426344668705635e+02,  1.033614382180061e-03,  7.325945061027858e-07,  2.008934243701221e-01,  5.311831541521629e-03
PdAg_1_9_100,  2.710137208355010e-01,  2.428492106402654e-01,  9.192376002224329e+02,  1.033614382180061e-03,  5.183267153544187e-07,  1.981888238252926e-01,  5.034319972175453e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.404732230011979e-01,  9.958407335743022e+02,  1.033614382180061e-03,  3.667275438350144e-07,  1.957287488112882e-01,  4.771306729916460e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.385092645228348e-01,  1.072443866926172e+03,  1.033614382180061e-03,  2.594677978643309e-07,  1.934767138855028e-01,  4.522034363482977e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.354823362154010e-01,  1.225650133629911e+03,  1.033614382180061e-03,  1.298862978392516e-07,  1.894855554514355e-01,  4.061878247219254e-03
PdAg_1_9_100,  2.650229112638520e-01,  2.342952747771768e-01,  1.302253266981780e+03,  1.033614382180061e-03,  9.189741059717886e-08,  1.877033315844265e-01,  3.849669294795283e-03
PdAg_1_9_100,  2.637375021423530e-01,  2.332640486531891e-01,  1.378856400333649e+03,  1.033614382180061e-03,  6.501943788495868e-08,  1.860407335710451e-01,  3.648546996561331e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.323538761666064e-01,  1.455459533685519e+03,  1.033614382180061e-03,  4.600268141837901e-08,  1.844842357335692e-01,  3.457932140850196e-03
PdAg_1_9_100,  2.621887653386570e-01,  2.315368418669412e-01,  1.532062667037388e+03,  1.033614382180061e-03,  3.254790823361534e-08,  1.830223978143922e-01,  3.277275776355431e-03
PdAg_1_9_100,  2.597681369110620e-01,  2.300966527746345e-01,  1.685268933741127e+03,  1.033614382180061e-03,  1.629307119292876e-08,  1.803450622769263e-01,  2.943784614644897e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.281978541708068e-01,  1.915078333796735e+03,  1.033614382180061e-03,  5.770623813936785e-09,  1.768351581617217e-01,  2.506083839831899e-03
PdAg_1_9_100,  2.518192543109310e-01,  2.269925861503653e-01,  2.068284600500474e+03,  1.033614382180061e-03,  2.888701293896898e-09,  1.747674566301374e-01,  2.251068129186100e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.263895587539514e-01,  2.144887733852343e+03,  1.033614382180061e-03,  2.043819658532306e-09,  1.738023310224973e-01,  2.133463223165937e-03
