# c0 + a0 * ((av_EA^6) * (av_W_change_H / time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127045371461854; Max AE: 0.673901080253143
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.100952619062517e+00, -6.869754950406689e-07, -1.540872372778602e+01,  3.664006234755626e+00,  6.333497440153427e-01, 
# 3   , -5.166387037544971e-01, -1.221200997128679e-06, -1.862928780461885e+01,  3.486091080697576e+00,  5.620899725134562e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|sp|17|0|div|mult; ((av_EA^6) * (av_W_change_H / time)); $\left(\left(av_{EA}^6\right) \left(\frac{ av_{W, change, H} }{ time } \right)\right)$; ((av_EA).^6 .* (av_W_change_H ./ time)); av_EA,av_W_change_H,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|12|div|exp:3.7614370230246e-03,0.0000000000000e+00,5.0933543874496e+02,4.0222616844095e+00; (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00)))); $\left(\exp{ \left(3.761e-03\left(\frac{ time +5.093e+02 }{ av_{mu, C, critical, subsurf}+4.022e+00 } \right) \right)}\right)$; exp(3.761437e-03.*((time+5.093354e+02) ./ (av_mu_C_critical_subsurf+4.022262e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.628741788873400e-01,  2.972000200279395e-01,  8.798104858831316e-03,  2.298094000556082e+02,  2.354580000000000e-02,  9.963185332358116e-03
PdAg_1_9_100,  2.742250823045090e-01,  2.853499734280842e-01,  2.932701619610439e-03,  6.894282001668247e+02,  2.354580000000000e-02,  5.052759516339562e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.728116668747470e-01,  1.256872122690188e-03,  1.608665800389258e+03,  2.354580000000000e-02,  1.299539450512332e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.707572201484244e-01,  1.015165945249767e-03,  1.991681467148604e+03,  2.354580000000000e-02,  7.380143694077780e-04
PdAg_1_5_100,  2.236877838869310e-01,  3.352857591024765e-01,  2.813824359118459e-03,  6.385494678754454e+02,  2.765333333333329e-02,  3.591018553934668e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.889750790436065e-01,  1.515136193371478e-03,  1.185877583197256e+03,  2.765333333333329e-02,  2.298322249435044e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.774327839354410e-01,  1.313118034255281e-03,  1.368320288304526e+03,  2.765333333333329e-02,  1.980654289389629e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.549428880733543e-01,  9.848385256914604e-04,  1.824427051072701e+03,  2.765333333333329e-02,  1.365535743359543e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.368060882525285e-01,  7.575680966857389e-04,  2.371755166394512e+03,  2.765333333333329e-02,  8.739696368105036e-03
PdAg_1_1_100,  1.385113175840640e+00,  1.222933025464968e+00,  7.329044405808227e-04,  1.894736842105263e+03,  3.532100000000001e-02,  3.100276774387026e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.132790406323960e+00,  4.580652753630142e-04,  3.031578947368420e+03,  3.532100000000001e-02,  2.855560429416861e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.976924743107536e-01,  2.818863233003164e-04,  4.926315789473683e+03,  3.532100000000001e-02,  2.489867113611783e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.727900633486614e-01,  2.617515859217224e-04,  5.305263157894736e+03,  3.532100000000001e-02,  2.422552133184156e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.578918683180889e-01,  1.928695896265323e-04,  7.199999999999999e+03,  3.532100000000001e-02,  2.112311413650270e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.864301843978411e-01,  1.308757929608612e-04,  1.061052631578947e+04,  3.532100000000001e-02,  1.650557319063698e-01
PdAu_1_9_100,  8.319575347159480e-01,  1.036561872045553e+00, -4.901139430991978e-01, -2.162075592568866e+02,  2.076660000000000e-02,  5.007037648196469e-02
PdAu_1_9_100,  7.195733252458120e-01,  8.434531141491324e-01, -3.267426287327985e-01, -3.243113388853299e+02,  2.076660000000000e-02,  4.643529912149679e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.759031312895397e-01, -1.960455772396791e-01, -5.405188981422166e+02,  2.076660000000000e-02,  3.993769800288568e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.655740750622368e-01, -1.225284857747994e-01, -8.648302370275464e+02,  2.076660000000000e-02,  3.185555679502876e-02
