# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140486877858486; Max AE: 0.653798730089347
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.103488879591847e-06, -1.859055389838264e+02,  1.869804897878241e+00,  1.219801361925732e-01, 
# 3   , -1.637070972079204e-06, -2.264324711767983e+02,  1.751486510495261e+00,  4.652792694132377e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * g * m^-2 * nm;                             15|3|mult|8|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_bulk_int_dist,surface_area
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.468814e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.628741788873400e-01,  2.784295459178189e-01,  2.298094000556082e+02,  1.033614382180061e-03,  1.865743538585858e-01
PdAg_1_9_100,  2.742250823045090e-01,  2.274302830314172e-01,  6.894282001668247e+02,  1.033614382180061e-03,  1.595704248877485e-01
PdAg_1_9_100,  2.609797547787540e-01,  1.895731967979843e-01,  1.608665800389258e+03,  1.033614382180061e-03,  1.398663810029069e-01
PdAg_1_9_100,  2.537741737812260e-01,  1.807016500768261e-01,  1.991681467148604e+03,  1.033614382180061e-03,  1.353477848639369e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.439467164396848e-01,  6.385494678754454e+02,  1.264309207093259e-03,  2.447920088295082e-01
PdAg_1_5_100,  2.074551680388040e-01,  3.016852760324449e-01,  1.185877583197256e+03,  1.264309207093259e-03,  2.225129625152296e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.922899582926493e-01,  1.368320288304526e+03,  1.264309207093259e-03,  2.175958750404990e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.739710634134976e-01,  1.824427051072701e+03,  1.264309207093259e-03,  2.080678295429465e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.579660096235822e-01,  2.371755166394512e+03,  1.264309207093259e-03,  1.998310967594105e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.138325190854860e+00,  1.894736842105263e+03,  1.282308154678421e-03,  6.721685592771365e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.052488144120066e+00,  3.031578947368420e+03,  1.282308154678421e-03,  6.269325273201319e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.654949913869550e-01,  4.926315789473683e+03,  1.282308154678421e-03,  5.815254734641719e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.525660140210105e-01,  5.305263157894736e+03,  1.282308154678421e-03,  5.748345009604963e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.005189455465937e-01,  7.199999999999999e+03,  1.282308154678421e-03,  5.481171426435465e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.374138862135383e-01,  1.061052631578947e+04,  1.282308154678421e-03,  5.163803654336011e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.654545790685047e-01, -2.162075592568866e+02,  1.460097641849363e-03,  4.357011259517400e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.282530100680656e-01, -3.243113388853299e+02,  1.460097641849363e-03,  4.157413641811666e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.769421477756556e-01, -5.405188981422166e+02,  1.460097641849363e-03,  3.881719396983078e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.284542766549993e-01, -8.648302370275464e+02,  1.460097641849363e-03,  3.620484948768350e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.164578730441516e-01, -9.729340166559898e+02,  1.460097641849363e-03,  3.555688375910627e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.357931888383951e-01, -2.270179372197309e+03,  1.460097641849363e-03,  3.116625561801748e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.864067039402832e-01, -1.427396616541343e+02,  1.894681595521343e-03,  5.436400666668501e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.256596716886615e-01, -2.854793233082685e+02,  1.894681595521343e-03,  5.110673934697453e-01
PdAu_1_5_100,  7.149799151621080e-01,  5.998115066024623e-01, -8.564379699248057e+02,  1.894681595521343e-03,  4.434249288751941e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.385779458723690e-01, -1.427396616541343e+03,  1.894681595521343e-03,  4.103393340532203e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.726735749688715e-01, -2.569313909774417e+03,  1.894681595521343e-03,  3.744187607280522e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.391346482197738e-01, -3.568491541353357e+03,  1.894681595521343e-03,  3.558919571061388e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.340735969921870e+00, -1.349999999999999e+05,  1.215308129370629e-03,  6.929692767821843e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.340895027311678e+00, -2.249999999999998e+05,  1.215308129370629e-03,  6.399397110312475e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.344307181281675e+00, -2.362499999999998e+05,  1.215308129370629e-03,  6.351252536856569e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.368012488967925e+00, -2.924999999999998e+05,  1.215308129370629e-03,  6.146065665037337e-01
