# c0 + a0 * ((av_EA^6) * (av_EA / time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00)))) + a4 * (exp(2.379089e-03*((time+1.169295e+03) / (av_BE_H_surf+1.561440e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0849785134894377; Max AE: 0.442691916769071
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.523185727706619e-01, -1.035279622180564e-06, -1.439616798510322e+01,  5.802782078684141e+00, -1.805038488755635e+01,  6.572816107996357e-01, 
# 3   ,  3.480751458156808e-02, -1.239591521762107e-06, -1.857626409392611e+01,  3.598072771659059e+00, -9.994579430541913e-01,  5.638058517275246e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|sp|6|0|div|mult; ((av_EA^6) * (av_EA / time)); $\left(\left(av_{EA}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((av_EA).^6 .* (av_EA ./ time)); av_EA,av_EA,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|12|div|exp:3.7614370230246e-03,0.0000000000000e+00,5.0933543874496e+02,4.0222616844095e+00; (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00)))); $\left(\exp{ \left(3.761e-03\left(\frac{ time +5.093e+02 }{ av_{mu, C, critical, subsurf}+4.022e+00 } \right) \right)}\right)$; exp(3.761437e-03.*((time+5.093354e+02) ./ (av_mu_C_critical_subsurf+4.022262e+00))); time,av_mu_C_critical_subsurf
# 4;  2; Unitless;                                         0|16|div|exp:2.3790888130440e-03,0.0000000000000e+00,1.1692947741454e+03,1.5614395960653e+00; (exp(2.379089e-03*((time+1.169295e+03) / (av_BE_H_surf+1.561440e+00)))); $\left(\exp{ \left(2.379e-03\left(\frac{ time +1.169e+03 }{ av_{BE, H, surf}+1.561e+00 } \right) \right)}\right)$; exp(2.379089e-03.*((time+1.169295e+03) ./ (av_BE_H_surf+1.561440e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  2.747624273146316e-01,  3.151429909337113e-01,  7.660313335186942e+01,  2.354580000000000e-02,  1.249361357353362e-02,  9.084040824617065e-03
PdAg_1_9_100,  6.062451827416920e-01,  2.514918177364147e-01,  1.575714954668556e-01,  1.532062667037388e+02,  2.354580000000000e-02,  1.115688968772124e-02,  8.609453781421408e-03
PdAg_1_9_100,  2.919675286925200e-01,  2.413233558942358e-01,  6.302859818674225e-02,  3.830156667593470e+02,  2.354580000000000e-02,  7.945264305052482e-03,  7.329344981308184e-03
PdAg_1_9_100,  2.856868471553150e-01,  2.416228818646336e-01,  5.252383182228521e-02,  4.596188001112164e+02,  2.354580000000000e-02,  7.095180018937308e-03,  6.946430347788066e-03
PdAg_1_9_100,  2.813651505179750e-01,  2.425462515970761e-01,  4.502042727624447e-02,  5.362219334630859e+02,  2.354580000000000e-02,  6.336048439460276e-03,  6.583520723847634e-03
PdAg_1_9_100,  2.773647395214370e-01,  2.438844257317029e-01,  3.939287386671391e-02,  6.128250668149553e+02,  2.354580000000000e-02,  5.658138302345685e-03,  6.239570966853896e-03
PdAg_1_9_100,  2.725813187048580e-01,  2.493048258744637e-01,  2.864936281215557e-02,  8.426344668705635e+02,  2.354580000000000e-02,  4.029385029785975e-03,  5.311831541521629e-03
PdAg_1_9_100,  2.710137208355010e-01,  2.513693961293223e-01,  2.626191591114260e-02,  9.192376002224329e+02,  2.354580000000000e-02,  3.598270750258406e-03,  5.034319972175453e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.534958718210687e-01,  2.424176853336240e-02,  9.958407335743022e+02,  2.354580000000000e-02,  3.213282497565868e-03,  4.771306729916460e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.556572991366455e-01,  2.251021363812223e-02,  1.072443866926172e+03,  2.354580000000000e-02,  2.869485129328210e-03,  4.522034363482977e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.600036371102726e-01,  1.969643693335696e-02,  1.225650133629911e+03,  2.354580000000000e-02,  2.288306100046645e-03,  4.061878247219254e-03
PdAg_1_9_100,  2.650229112638520e-01,  2.621576009343956e-01,  1.853782299610066e-02,  1.302253266981780e+03,  2.354580000000000e-02,  2.043474338284590e-03,  3.849669294795283e-03
PdAg_1_9_100,  2.637375021423530e-01,  2.642830600213085e-01,  1.750794394076174e-02,  1.378856400333649e+03,  2.354580000000000e-02,  1.824837757126344e-03,  3.648546996561331e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.663711098536080e-01,  1.658647320703744e-02,  1.455459533685519e+03,  2.354580000000000e-02,  1.629593666749601e-03,  3.457932140850196e-03
PdAg_1_9_100,  2.621887653386570e-01,  2.684146589881213e-01,  1.575714954668556e-02,  1.532062667037388e+03,  2.354580000000000e-02,  1.455239244332749e-03,  3.277275776355431e-03
PdAg_1_9_100,  2.597681369110620e-01,  2.723471829710991e-01,  1.432468140607778e-02,  1.685268933741127e+03,  2.354580000000000e-02,  1.160498378541350e-03,  2.943784614644897e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.778096181974682e-01,  1.260571963734845e-02,  1.915078333796735e+03,  2.354580000000000e-02,  8.264369910588517e-04,  2.506083839831899e-03
