# c0 + a0 * ((av_BE_H_subsurf^3) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.197374201498216; Max AE: 0.6387778784633
# Coefficients
# Task   a0                      c0
# 2   , -1.100938620588260e+00, -3.507251733064900e-01, 
# 3   , -1.091220661761825e+00, -5.306170959713217e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             19|cb|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_BE_H_subsurf^3) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf).^3 ./ log(1.0*time+3.468814e+01)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.597681369110620e-01,  2.062683581314086e-01, -5.059260534799686e-01
PdAg_1_9_100,  2.562832756759230e-01,  1.954280619599824e-01, -4.960796406385025e-01
PdAg_1_9_100,  2.518192543109310e-01,  1.890419909276175e-01, -4.902790710945322e-01
PdAg_1_9_100,  2.496764650829220e-01,  1.860612122265344e-01, -4.875715825521733e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.804717171790115e-01, -4.824945556017187e-01
PdAg_1_5_100,  5.770639017232591e-01,  6.339262994417612e-01, -8.943745403555075e-01
PdAg_1_5_100,  3.293542674131830e-01,  5.749300395974120e-01, -8.407873023922994e-01
PdAg_1_5_100,  2.565338589410230e-01,  5.325251514050924e-01, -8.022702702895818e-01
PdAg_1_5_100,  2.398208440226360e-01,  5.000057813249419e-01, -7.727324109829707e-01
PdAg_1_5_100,  2.303037511075600e-01,  4.739533920744879e-01, -7.490686128717431e-01
PdAg_1_5_100,  2.261682956735730e-01,  4.524146908084454e-01, -7.295046691029853e-01
PdAg_1_5_100,  2.164592134781930e-01,  4.046874902329756e-01, -6.861532962989610e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.924894173311825e-01, -6.750735933312558e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.815703136334728e-01, -6.651555983644925e-01
PdAg_1_5_100,  2.099035907134980e-01,  3.717115202002689e-01, -6.562007000179015e-01
PdAg_1_5_100,  2.050856479851930e-01,  3.545349657476176e-01, -6.405989633439048e-01
PdAg_1_5_100,  2.024470208367670e-01,  3.399864193325534e-01, -6.273842880268643e-01
PdAg_1_5_100,  2.013479605126910e-01,  3.334898677474560e-01, -6.214833672456258e-01
PdAg_1_5_100,  2.000269286823050e-01,  3.274293755954010e-01, -6.159785261593745e-01
PdAg_1_5_100,  1.973081438407180e-01,  3.217556391583367e-01, -6.108249814194937e-01
PdAg_1_5_100,  1.963439311488950e-01,  3.114077719893378e-01, -6.014258496463983e-01
PdAg_1_5_100,  1.940684048443220e-01,  3.066675492844896e-01, -5.971202302265660e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.979218232820001e-01, -5.891763486704658e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.938732681813868e-01, -5.854989818991465e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.828180251654119e-01, -5.754573294316658e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.794500105104933e-01, -5.723981083343817e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.762210125255810e-01, -5.694651582820099e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.660137564490777e+00, -1.826498498819863e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.539654953258510e+00, -1.717062233274114e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.453055367591515e+00, -1.638402456927343e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.386644062311791e+00, -1.578080015659692e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.289453174754740e+00, -1.489799991924019e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.252214093737732e+00, -1.455975144361572e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.167073324804982e+00, -1.378640434378144e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.144774248062036e+00, -1.358385829511042e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.124640545017711e+00, -1.340098067897623e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.074129233163083e+00, -1.294217842687939e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.059851302373619e+00, -1.281248971833145e+00
PdAg_1_1_100,  8.196082741920870e-01,  1.011737987880040e+00, -1.237546885637031e+00
PdAg_1_1_100,  8.088625391977590e-01,  1.001487771083991e+00, -1.228236451245537e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.918072521695822e-01, -1.219443482470188e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.826425157246224e-01, -1.211119007087480e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.739466639105654e-01, -1.203220427047286e+00
PdAg_1_1_100,  7.616541677031310e-01,  9.578024755485249e-01, -1.188556404857371e+00
PdAg_1_1_100,  7.507945291751720e-01,  9.502862016745359e-01, -1.181729254157568e+00
PdAg_1_1_100,  7.336770425315350e-01,  9.362233871676614e-01, -1.168955776832047e+00
PdAg_1_1_100,  7.318398412815810e-01,  9.296291028873972e-01, -1.162966083894633e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.101281140941642e-01, -8.727582713805114e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.563766248309472e-01, -8.239349416707259e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.886943620596851e-01, -7.624580695676311e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.763618418589144e-01, -7.512562459871475e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.652268831172263e-01, -7.411421864624317e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.550986466814371e-01, -7.319425487656658e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.458269203884731e-01, -7.235208928081249e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.372915662879474e-01, -7.157680953851723e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.293951465430373e-01, -7.085956521651399e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.152126641857285e-01, -6.957134786342206e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.088044945079719e-01, -6.898928365403566e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.027860438542554e-01, -6.844261824134438e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.866947723525714e-01, -6.698102254465731e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.818855253422132e-01, -6.654419101559454e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.773129075757276e-01, -6.612885289583249e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.729569705237773e-01, -6.573319622883113e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.648266255883576e-01, -6.499470411098032e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.610226403970652e-01, -6.464918210637848e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.871564770076451e-01, -1.033555939482018e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.452621312500473e-01, -9.955026411653387e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.604594676086187e-01, -9.184750375773055e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.401994118754631e-01, -9.000725078138114e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.224646282791123e-01, -8.839637227601318e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.926830246683409e-01, -8.569126201338488e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.799820498393268e-01, -8.453761233741770e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.684293823335504e-01, -8.348826523579604e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.578536842101653e-01, -8.252765781176596e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.307415166021138e-01, -8.006501665257356e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.022933962214647e-01, -7.748102878543448e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.961866195995479e-01, -7.692634058504654e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.904052148253877e-01, -7.640120642533552e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.747353341117531e-01, -7.497788632187128e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.699938315142753e-01, -7.454720812521175e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.611225646299028e-01, -7.374141689230611e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.569626821445690e-01, -7.336356817235558e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.922114111855713e+00, -2.064455949367792e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.688053107330903e+00, -1.851854628869338e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.612989692617673e+00, -1.783673339459107e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.552853801493171e+00, -1.729050956339901e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.503136710985807e+00, -1.683892134969097e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.461046097495446e+00, -1.645660563559720e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.424745519503124e+00, -1.612688173170757e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.392969550888055e+00, -1.583825557198497e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.364813132031455e+00, -1.558250635645146e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.339608916601150e+00, -1.535357247259117e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.296152904102076e+00, -1.495885462287259e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.277204093713418e+00, -1.478673957454653e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.259760221737425e+00, -1.462829412036969e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.243622152539988e+00, -1.448170947981257e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.228626371728855e+00, -1.434550042573179e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.214637132864303e+00, -1.421843395169823e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.201540629761714e+00, -1.409947633809766e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.166713277797650e+00, -1.378313397974297e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.146525800110502e+00, -1.359976792000423e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.137180650750053e+00, -1.351488444706860e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.119782836971182e+00, -1.335685734679688e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.111662189315581e+00, -1.328309621694151e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.096434517487020e+00, -1.314478085999250e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.280725813810200e+00, -1.481872791641158e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.205987946259169e+00, -1.413987201878582e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.148673130031604e+00, -1.361927245804973e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.102756253459319e+00, -1.320220218988390e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.004938925703317e+00, -1.231371189690340e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.806763230947989e-01, -1.209333083155796e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.399327070519593e-01, -1.172325010879188e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.225567575038310e-01, -1.156542160479368e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.789640808628996e-01, -1.116946241301205e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.551917691646511e-01, -1.095353473772034e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.445102586345422e-01, -1.085651288445479e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.345103982309584e-01, -1.076568256733647e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.079179059344249e-01, -1.052413874464520e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.000084817346674e-01, -1.045229619092017e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.853682111408059e-01, -1.031931629249460e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.658835403046255e-01, -1.014233393878473e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.537058771520673e+00, -1.714704080249698e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.423950534523714e+00, -1.611966075712694e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.342651446138438e+00, -1.538120825064810e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.280304974892265e+00, -1.481490536981303e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.230357065898512e+00, -1.436122059520620e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.189062845996543e+00, -1.398613865031172e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.154103055881265e+00, -1.366859333523686e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.123952376610090e+00, -1.339472993624860e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.053239276425357e+00, -1.275243163857466e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.017145407739826e+00, -1.242458530808400e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.001406829011973e+00, -1.228162930278515e+00
PdCu_1_5_100,  1.505880424366450e+00,  9.869182280506649e-01, -1.215002704367313e+00
PdCu_1_5_100,  1.400185105821460e+00,  9.735142059843807e-01, -1.202827618658064e+00
PdCu_1_5_100,  1.291671986827140e+00,  9.494397124020717e-01, -1.180960374533732e+00
PdCu_1_5_100,  1.369674871683430e+00,  9.283457611541316e-01, -1.161800404256126e+00
PdCu_1_5_100,  1.290501288938110e+00,  9.187229289563579e-01, -1.153059833239885e+00
PdCu_1_5_100,  1.260087748519560e+00,  9.096349251653909e-01, -1.144805055343084e+00
PdCu_1_5_100,  1.191168272738520e+00,  8.777114775097916e-01, -1.115808481820627e+00
PdCu_1_5_100,  1.087367694809120e+00,  8.574531795048146e-01, -1.097407548629499e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.433600683106470e+00, -2.529047309581368e+00
PdCu_1_1_100,  1.563647246165220e+00,  2.054909977189845e+00, -2.185076538791002e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.981240924719012e+00, -2.118161770707501e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.868772539590527e+00, -2.016004953764890e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.824302770625078e+00, -1.975612357725624e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.750883018879623e+00, -1.908924033442636e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.720006771196235e+00, -1.880878648254051e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.692128791800654e+00, -1.855556637676672e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.666771287276332e+00, -1.832524014376770e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.622188686494293e+00, -1.792028931410004e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.602418857790457e+00, -1.774071682627803e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.584048381478244e+00, -1.757385487803975e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.566910962331897e+00, -1.741819298349026e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.550867182881592e+00, -1.727246479165217e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.508202179149479e+00, -1.688493179994627e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.495512296259280e+00, -1.676966758218799e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.461117722807486e+00, -1.645725621965975e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.450710371128100e+00, -1.636272459469209e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.431238401555317e+00, -1.618585760857094e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.467461163879244e-01, -7.123794843695113e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.619461498372723e-01, -6.346683765045459e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.285445193755832e-01, -6.040589575005466e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.037767977806246e-01, -5.813616951934254e-01
PdAg_1_9_150,  1.405953069002490e-01,  8.436304370507655e-02, -5.635708351448229e-01
PdAg_1_9_150,  1.400526225231690e-01,  6.855280548292718e-02, -5.490822548089053e-01
PdAg_1_9_150,  1.403961871103380e-01,  6.165881799897655e-02, -5.427645706543366e-01
PdAg_1_9_150,  1.405360686991620e-01,  5.531235969328176e-02, -5.369486449409725e-01
PdAg_1_9_150,  1.407484018177340e-01,  4.944098071062760e-02, -5.315680842639280e-01
PdAg_1_9_150,  1.404266262680950e-01,  2.965579561140538e-02, -5.134368429920865e-01
PdAg_1_9_150,  1.403156715188440e-01,  2.544069551382135e-02, -5.095741044596447e-01
PdAg_1_9_150,  1.402381040506890e-01,  1.769113867177565e-02, -5.024723723227791e-01
PdAg_1_9_150,  1.400226081178480e-01,  1.071525777279352e-02, -4.960796406385025e-01
PdAg_1_9_150,  1.397688243322160e-01,  7.476402939491258e-03, -4.931115380843655e-01
PdAg_1_9_150,  1.395064956752560e-01,  4.385556436426774e-03, -4.902790710945322e-01
PdAg_1_9_150,  1.388940954579200e-01,  1.431088997521318e-03, -4.875715825521733e-01
PdAg_1_9_150,  1.382557959582690e-01, -1.397362303700121e-03, -4.849795758203224e-01
PdAg_1_9_150,  1.387771476678070e-01, -4.109067711136361e-03, -4.824945556017187e-01
PdAg_1_5_150,  2.425709982420060e-01,  3.868673805461433e-01, -8.407873023922994e-01
PdAg_1_5_150,  1.969897665915870e-01,  3.448367992859143e-01, -8.022702702895818e-01
PdAg_1_5_150,  1.824487234532770e-01,  3.126044769063265e-01, -7.727324109829707e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.317721979980541e-01, -6.986573116554295e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.181275580860885e-01, -6.861532962989610e-01
PdAg_1_5_150,  1.658264231777270e-01,  2.060371572815447e-01, -6.750735933312558e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.952144362505627e-01, -6.651555983644925e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.854426661507859e-01, -6.562007000179015e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.765543711635599e-01, -6.480554226247156e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.609273087028827e-01, -6.337347054606485e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.539976019883249e-01, -6.273842880268643e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.475583953084177e-01, -6.214833672456258e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.415513989753849e-01, -6.159785261593745e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.256712176804892e-01, -6.014258496463983e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.209728368078852e-01, -5.971202302265660e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.165247878142135e-01, -5.930440161760639e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.082914905175400e-01, -5.854989818991465e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.008208479340259e-01, -5.786528481653401e-01
PdAg_1_5_150,  1.482631369336510e-01,  9.733383186679349e-02, -5.754573294316658e-01
PdAg_1_5_150,  1.472238688346270e-01,  9.399554659653930e-02, -5.723981083343817e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.343076690508295e+00, -1.717062233274114e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.257241517309134e+00, -1.638402456927343e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.138681669116148e+00, -1.529753626908338e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.095083437108769e+00, -1.489799991924019e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.058173064567683e+00, -1.455975144361572e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.984749397787718e-01, -1.401267488173570e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.516815878356037e-01, -1.358385829511042e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.317256045056660e-01, -1.340098067897623e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.969571476305652e-01, -1.308236082422599e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.816601547905736e-01, -1.294217842687939e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.543580580245621e-01, -1.269198066466024e+00
PdAg_1_1_150,  5.891096972057960e-01,  8.420905243575821e-01, -1.257956038068968e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.909809884150026e-01, -1.211119007087480e+00
PdAg_1_1_150,  5.482817392074940e-01,  7.823618946765636e-01, -1.203220427047286e+00
PdAg_1_1_150,  5.431376958184490e-01,  7.741668859622045e-01, -1.195710480616169e+00
PdAg_1_1_150,  5.362753051161380e-01,  7.663602106783947e-01, -1.188556404857371e+00
PdAg_1_1_150,  5.310857332375690e-01,  7.589102827738082e-01, -1.181729254157568e+00
PdAg_1_1_150,  5.254218156700580e-01,  7.517890720004905e-01, -1.175203341459196e+00
PdAg_1_1_150,  5.168275160154250e-01,  7.384355237027380e-01, -1.162966083894633e+00
PdAu_1_9_150,  9.414774757209660e-01,  5.716754066412572e-01, -1.010146289599097e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.056305809253093e-01, -9.496224853583344e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.581593775379262e-01, -9.061196402868905e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.150483383920175e-01, -7.749719777097822e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.013929032679126e-01, -7.624580695676311e-01
PdAu_1_9_150,  2.873714052996400e-01,  2.891692419274781e-01, -7.512562459871475e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.680937364643853e-01, -7.319425487656658e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.589038514772672e-01, -7.235208928081249e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.353443947716598e-01, -7.019308904088214e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.285598265805341e-01, -6.957134786342206e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.222082216629891e-01, -6.898928365403566e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.106240452166958e-01, -6.792770400729491e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.053174853903196e-01, -6.744140824583008e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.909946102140857e-01, -6.612885289583249e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.825569350051535e-01, -6.535562017539360e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.748481368335092e-01, -6.464918210637848e-01
PdAu_1_5_150,  8.327447888603690e-01,  7.267013777359864e-01, -1.152212854618524e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.513680344821529e-01, -1.083177007063911e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.949260693722848e-01, -9.398128181405769e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.716418423455032e-01, -9.184750375773055e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.515606216388914e-01, -9.000725078138114e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.339823825524361e-01, -8.839637227601318e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.184064525634764e-01, -8.696898636455035e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.044636604431966e-01, -8.569126201338488e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.804241044282000e-01, -8.348826523579604e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.602919322400675e-01, -8.164334304053371e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.353301614711042e-01, -7.935583404774563e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.280852694106105e-01, -7.869190856371049e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.212809824534573e-01, -7.806836034879974e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.148718990809669e-01, -7.748102878543448e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.088190268299789e-01, -7.692634058504654e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.030886543772429e-01, -7.640120642533552e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.976514582300749e-01, -7.590293908695968e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.924817882902986e-01, -7.542918798226288e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.875570913252313e-01, -7.497788632187128e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.828574418575793e-01, -7.454720812521175e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.783651575229543e-01, -7.413553297168487e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.699413181311447e-01, -7.336356817235558e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.587182774814559e+00, -1.940762253682583e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.490164937630178e+00, -1.851854628869338e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.415764105880170e+00, -1.783673339459107e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.356159032825822e+00, -1.729050956339901e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.306880793885189e+00, -1.683892134969097e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.122240593189047e+00, -1.514686943786195e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.082942478412322e+00, -1.478673957454653e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.065652583076321e+00, -1.462829412036969e+00
