# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) * (av_BE_H_surf * av_delta_M1_M2_subsurf)) + a2 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))) + a3 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141933635725232; Max AE: 0.658868298164625
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.253444457776682e-07,  3.193711345431210e+01,  1.051863438914259e+00,  1.491335877888869e+00,  2.176323438092307e-01, 
# 3   , -1.106152271190156e-06,  4.875425461879632e+01,  3.023946223315889e+00,  6.263872292096412e-01,  3.729547277016466e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g * m^-2 * nm;                               3|4|div|16|15|mult|mult; ((std_dev / surface_area) * (av_BE_H_surf * av_delta_M1_M2_subsurf)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{BE, H, surf} av_{delta, M1, M2, subsurf}\right)\right)$; ((std_dev ./ surface_area) .* (av_BE_H_surf .* av_delta_M1_M2_subsurf)); std_dev,surface_area,av_BE_H_surf,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# 3;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.468814e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.628741788873400e-01,  2.906400002440687e-01,  2.298094000556082e+02, -6.419638356164383e-03,  0.000000000000000e+00,  1.865743538585858e-01
PdAg_1_9_100,  2.742250823045090e-01,  2.499427664220385e-01,  6.894282001668247e+02, -6.419638356164383e-03,  0.000000000000000e+00,  1.595704248877485e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.197068074293616e-01,  1.608665800389258e+03, -6.419638356164383e-03,  0.000000000000000e+00,  1.398663810029069e-01
PdAg_1_9_100,  2.537741737812260e-01,  2.126136414697440e-01,  1.991681467148604e+03, -6.419638356164383e-03,  0.000000000000000e+00,  1.353477848639369e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.259901276674669e-01,  6.385494678754454e+02, -8.020968660968686e-03,  4.576907116669964e-05,  2.447920088295082e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.922262663262619e-01,  1.185877583197256e+03, -8.020968660968686e-03,  1.548641767372131e-05,  2.225129625152296e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.847194764852736e-01,  1.368320288304526e+03, -8.020968660968686e-03,  1.079138676178502e-05,  2.175958750404990e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.700811544649707e-01,  1.824427051072701e+03, -8.020968660968686e-03,  4.374143052711926e-06,  2.080678295429465e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.572879081098384e-01,  2.371755166394512e+03, -8.020968660968686e-03,  1.480034541932959e-06,  1.998310967594105e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.143005837228557e+00,  1.894736842105263e+03, -8.971130434782608e-03,  2.007957420029830e-01,  6.721685592771365e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.056250725133252e+00,  3.031578947368420e+03, -8.971130434782608e-03,  1.834541143146083e-01,  6.269325273201319e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.598117203145150e-01,  4.926315789473683e+03, -8.971130434782608e-03,  1.578152803335578e-01,  5.815254734641719e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.445591550565222e-01,  5.305263157894736e+03, -8.971130434782608e-03,  1.531346146876781e-01,  5.748345009604963e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.804498619531939e-01,  7.199999999999999e+03, -8.971130434782608e-03,  1.317331161309523e-01,  5.481171426435465e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.970737359558941e-01,  1.061052631578947e+04, -8.971130434782608e-03,  1.004647796765573e-01,  5.163803654336011e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.771500169706737e-01, -2.162075592568866e+02, -9.567421791044776e-03,  1.094217333512430e-01,  4.357011259517400e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.425326107029042e-01, -3.243113388853299e+02, -9.567421791044776e-03,  1.047151046444257e-01,  4.157413641811666e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.923456313367357e-01, -5.405188981422166e+02, -9.567421791044776e-03,  9.590048705889834e-02,  3.881719396983078e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.412218711406334e-01, -8.648302370275464e+02, -9.567421791044776e-03,  8.405006150480114e-02,  3.620484948768350e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.278557567136101e-01, -9.729340166559898e+02, -9.567421791044776e-03,  8.043476114195267e-02,  3.555688375910627e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.288904652656899e-01, -2.270179372197309e+03, -9.567421791044776e-03,  4.745835354331725e-02,  3.116625561801748e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.901993006584521e-01, -1.427396616541343e+02, -1.261695000000000e-02,  1.565164211670546e-01,  5.436400666668501e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.356792266579574e-01, -2.854793233082685e+02, -1.261695000000000e-02,  1.507406132520289e-01,  5.110673934697453e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.131892083828825e-01, -8.564379699248057e+02, -1.261695000000000e-02,  1.296915715706655e-01,  4.434249288751941e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.453267641457196e-01, -1.427396616541343e+03, -1.261695000000000e-02,  1.115817653491116e-01,  4.103393340532203e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.623241568523311e-01, -2.569313909774417e+03, -1.261695000000000e-02,  8.259546043910375e-02,  3.744187607280522e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.155140201548035e-01, -3.568491541353357e+03, -1.261695000000000e-02,  6.348173095531631e-02,  3.558919571061388e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.379491748484078e+00, -1.349999999999999e+05, -8.726884615384614e-03,  2.682852672495266e-01,  6.929692767821843e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.338504624004867e+00, -2.249999999999998e+05, -8.726884615384614e-03,  2.253298521886127e-01,  6.399397110312475e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.336621256275689e+00, -2.362499999999998e+05, -8.726884615384614e-03,  2.204684608872762e-01,  6.351252536856569e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.334112017547649e+00, -2.924999999999998e+05, -8.726884615384614e-03,  1.976902098757337e-01,  6.146065665037337e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.606306895423587e+00,  1.776315789473722e+04, -8.248759746835444e-03,  2.047422398639336e-01,  9.744232081015978e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.224254289992855e+00,  1.065789473684233e+05, -8.248759746835444e-03,  1.743347470204724e-01,  7.947970877054137e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.047933765959898e+00,  1.776315789473722e+05, -8.248759746835444e-03,  1.532940013330153e-01,  7.354943000245087e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.435333664752461e-01,  2.842105263157955e+05, -8.248759746835444e-03,  1.263970585477479e-01,  6.835366874471533e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.198004070369271e-01,  4.263157894736934e+05, -8.248759746835444e-03,  9.772808225335336e-02,  6.419090458241994e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.688566465238825e-01,  4.618421052631678e+05, -8.248759746835444e-03,  9.164103360098763e-02,  6.340859003054912e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.439375808503978e-01,  4.796052631579050e+05, -8.248759746835444e-03,  8.874119649820980e-02,  6.304436667688126e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.950867529407463e-01,  5.151315789473794e+05, -8.248759746835444e-03,  8.321390108732273e-02,  6.236291127124094e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.467590436549227e+00,  2.366883116883133e+04, -2.802306286549722e-03,  1.882988426818692e-01,  7.800340869202599e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.196564117520480e+00,  6.311688311688355e+04, -2.802306286549722e-03,  1.216455243913895e-01,  6.697885700602082e-01
