# c0 + a0 * ((particle_diameter^3) / (time^2)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.164219004711916; Max AE: 0.865121054731514
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.718864209464783e-02, -6.714782641676829e-07, -1.752804693040679e+01,  3.561682377300674e+00,  7.134166095799914e-01, 
# 3   ,  3.960758674435485e-01, -1.185163035673372e-06, -2.115873544597881e+01,  3.400157103415344e+00,  6.339731775792120e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^3;                                    2|cb|0|sq|div; ((particle_diameter^3) / (time^2)); $\left(\frac{ \left(particle_{diameter}^3\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^3 ./ (time).^2); particle_diameter,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|12|div|exp:3.7614370230246e-03,0.0000000000000e+00,5.0933543874496e+02,4.0222616844095e+00; (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00)))); $\left(\exp{ \left(3.761e-03\left(\frac{ time +5.093e+02 }{ av_{mu, C, critical, subsurf}+4.022e+00 } \right) \right)}\right)$; exp(3.761437e-03.*((time+5.093354e+02) ./ (av_mu_C_critical_subsurf+4.022262e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.422502539378635e-01,  1.316872427983539e-01,  2.298094000556082e+02,  2.354580000000000e-02,  9.963185332358116e-03
PdAg_1_9_100,  2.742250823045090e-01,  3.189285708819704e-01,  1.463191586648377e-02,  6.894282001668247e+02,  2.354580000000000e-02,  5.052759516339562e-03
PdAg_1_9_100,  2.609797547787540e-01,  3.043799040341803e-01,  2.687494750986814e-03,  1.608665800389258e+03,  2.354580000000000e-02,  1.299539450512332e-03
PdAg_1_9_100,  2.537741737812260e-01,  3.020786567874089e-01,  1.753232522463292e-03,  1.991681467148604e+03,  2.354580000000000e-02,  7.380143694077780e-04
PdAg_1_5_100,  2.236877838869310e-01,  3.573209610953775e-01,  2.418745275888133e-02,  6.385494678754454e+02,  2.765333333333329e-02,  3.591018553934668e-02
PdAg_1_5_100,  2.074551680388040e-01,  3.101012632898157e-01,  7.012930089853167e-03,  1.185877583197256e+03,  2.765333333333329e-02,  2.298322249435044e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.985820682663209e-01,  5.267489711934157e-03,  1.368320288304526e+03,  2.765333333333329e-02,  1.980654289389629e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.762584861475657e-01,  2.962962962962963e-03,  1.824427051072701e+03,  2.765333333333329e-02,  1.365535743359543e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.583258582882314e-01,  1.753232522463292e-03,  2.371755166394512e+03,  2.765333333333329e-02,  8.739696368105036e-03
PdAg_1_1_100,  1.385113175840640e+00,  1.204806487289330e+00,  1.600000000000000e-01,  1.894736842105263e+03,  3.532100000000001e-02,  3.100276774387026e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.112282040589860e+00,  6.250000000000000e-02,  3.031578947368420e+03,  3.532100000000001e-02,  2.855560429416861e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.789290229503450e-01,  2.366863905325444e-02,  4.926315789473683e+03,  3.532100000000001e-02,  2.489867113611783e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.545452526524291e-01,  2.040816326530612e-02,  5.305263157894736e+03,  3.532100000000001e-02,  2.422552133184156e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.423349200263937e-01,  1.108033240997230e-02,  7.199999999999999e+03,  3.532100000000001e-02,  2.112311413650270e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.753005761400771e-01,  5.102040816326530e-03,  1.061052631578947e+04,  3.532100000000001e-02,  1.650557319063698e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.418804462921148e-01,  2.962962962962963e-01, -2.162075592568866e+02,  2.076660000000000e-02,  5.007037648196469e-02
PdAu_1_9_100,  7.195733252458120e-01,  5.212383669444535e-01,  1.316872427983539e-01, -3.243113388853299e+02,  2.076660000000000e-02,  4.643529912149679e-02
PdAu_1_9_100,  6.293690562214960e-01,  4.942641032340976e-01,  4.740740740740741e-02, -5.405188981422166e+02,  2.076660000000000e-02,  3.993769800288568e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.643326238998128e-01,  1.851851851851852e-02, -8.648302370275464e+02,  2.076660000000000e-02,  3.185555679502876e-02
