# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106195609723385; Max AE: 0.551885363224533
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.828563646112598e-07, -1.685803272354537e+01,  3.577694552217285e+00,  6.977996056960685e-01, 
# 3   , -1.222556643963213e-06, -1.982443152356876e+01,  3.411285715013614e+00,  6.169706145471712e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|12|div|exp:3.7614370230246e-03,0.0000000000000e+00,5.0933543874496e+02,4.0222616844095e+00; (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00)))); $\left(\exp{ \left(3.761e-03\left(\frac{ time +5.093e+02 }{ av_{mu, C, critical, subsurf}+4.022e+00 } \right) \right)}\right)$; exp(3.761437e-03.*((time+5.093354e+02) ./ (av_mu_C_critical_subsurf+4.022262e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  8.704807885278290e-01,  9.417585498539767e-01,  5.684210526315788e+03,  3.532100000000001e-02,  2.357057051724308e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.187011449044168e-01,  6.063157894736841e+03,  3.532100000000001e-02,  2.293332667223537e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.324708674122859e-01,  7.578947368421052e+03,  3.532100000000001e-02,  2.055203867352081e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.123331379001006e-01,  7.957894736842104e+03,  3.532100000000001e-02,  1.999640256206221e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.927328475108845e-01,  8.336842105263157e+03,  3.532100000000001e-02,  1.945578839043456e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.736554662707902e-01,  8.715789473684208e+03,  3.532100000000001e-02,  1.892979003190916e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.550868570321174e-01,  9.094736842105262e+03,  3.532100000000001e-02,  1.841801233962556e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.194213066644221e-01,  9.852631578947367e+03,  3.532100000000001e-02,  1.743559149262636e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.022979612160846e-01,  1.023157894736842e+04,  3.532100000000001e-02,  1.696421031181799e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.694067742066332e-01,  1.098947368421052e+04,  3.532100000000001e-02,  1.605933558614781e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.536146125170637e-01,  1.136842105263158e+04,  3.532100000000001e-02,  1.562516227033012e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.020811499425419e-01, -4.324151185137732e+02,  2.076660000000000e-02,  4.306412605624316e-02
PdAu_1_9_100,  6.029841566832330e-01,  4.806700326543006e-01, -6.486226777706598e+02,  2.076660000000000e-02,  3.703824662984104e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.464757050623773e-01, -1.081037796284433e+03,  2.076660000000000e-02,  2.739807067172871e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.394331950214957e-01, -1.189141575912876e+03,  2.076660000000000e-02,  2.540898823582623e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.329073259505923e-01, -1.297245355541320e+03,  2.076660000000000e-02,  2.356431191465424e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.268605900451444e-01, -1.405349135169763e+03,  2.076660000000000e-02,  2.185355791649292e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.212582025432874e-01, -1.513452914798206e+03,  2.076660000000000e-02,  2.026700356620695e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.160679040346565e-01, -1.621556694426650e+03,  2.076660000000000e-02,  1.879563204866748e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.112597771214805e-01, -1.729660474055093e+03,  2.076660000000000e-02,  1.743108116376637e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.026810707256303e-01, -1.945868033311980e+03,  2.076660000000000e-02,  1.499198386901337e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.988608970764931e-01, -2.053971812940423e+03,  2.076660000000000e-02,  1.390357541315963e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.953234248328958e-01, -2.162075592568866e+03,  2.076660000000000e-02,  1.289418471620453e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.862093190704736e-01, -2.486386931454196e+03,  2.076660000000000e-02,  1.028480493600223e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.836117802633698e-01, -2.594490711082639e+03,  2.076660000000000e-02,  9.538134664945722e-03
PdAu_1_9_100,  3.505496597544310e-01,  3.812081803529803e-01, -2.702594490711082e+03,  2.076660000000000e-02,  8.845672178786327e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.789844394992421e-01, -2.810698270339526e+03,  2.076660000000000e-02,  8.203482026954555e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.750252523283045e-01, -3.026905829596412e+03,  2.076660000000000e-02,  7.055584737537292e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.732664658149695e-01, -3.135009609224856e+03,  2.076660000000000e-02,  6.543353790891167e-03
PdAu_1_5_100,  9.021296624907440e-01,  6.396856113353621e-01, -4.282189849624028e+02,  2.430000000000000e-02,  9.817601352928046e-02
PdAu_1_5_100,  8.214458953704740e-01,  6.203264435570064e-01, -5.709586466165371e+02,  2.430000000000000e-02,  9.273769614896069e-02
PdAu_1_5_100,  6.711991315391230e-01,  5.684800738423813e-01, -9.991776315789400e+02,  2.430000000000000e-02,  7.816440572045251e-02
PdAu_1_5_100,  6.413841153309749e-01,  5.530868301654317e-01, -1.141917293233074e+03,  2.430000000000000e-02,  7.383460222904147e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.385516720648622e-01, -1.284656954887208e+03,  2.430000000000000e-02,  6.974464190027505e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.118681159746200e-01, -1.570136278195477e+03,  2.430000000000000e-02,  6.223184362450547e-02
PdAu_1_5_100,  5.889516640212970e-01,  4.996324062957921e-01, -1.712875939849611e+03,  2.430000000000000e-02,  5.878460122153753e-02
PdAu_1_5_100,  5.747929780404710e-01,  4.880798751931149e-01, -1.855615601503746e+03,  2.430000000000000e-02,  5.552831379423324e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.771726789836867e-01, -1.998355263157880e+03,  2.430000000000000e-02,  5.245240366963888e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.479754170267683e-01, -2.426574248120283e+03,  2.430000000000000e-02,  4.420975646042673e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.161250816311391e-01, -2.997532894736820e+03,  2.430000000000000e-02,  3.519830574241611e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.092469104598142e-01, -3.140272556390954e+03,  2.430000000000000e-02,  3.324854682477887e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.027551448165838e-01, -3.283012218045089e+03,  2.430000000000000e-02,  3.140679196463024e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.853900999790587e-01, -3.711231203007491e+03,  2.430000000000000e-02,  2.647136311816518e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.802414446175446e-01, -3.853970864661626e+03,  2.430000000000000e-02,  2.500502048567137e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.707998409974748e-01, -4.139450187969895e+03,  2.430000000000000e-02,  2.231151357715580e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.664755895374620e-01, -4.282189849624029e+03,  2.430000000000000e-02,  2.107559975558168e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.680105641024508e+00, -1.124999999999999e+04,  2.070000000000000e-02,  3.699547737477077e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.629218118838171e+00, -3.374999999999997e+04,  2.070000000000000e-02,  3.514367618204371e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.605028514572503e+00, -4.499999999999996e+04,  2.070000000000000e-02,  3.425283047393842e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.581646816719001e+00, -5.624999999999995e+04,  2.070000000000000e-02,  3.338456652624824e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.559052545918703e+00, -6.749999999999994e+04,  2.070000000000000e-02,  3.253831192121465e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.537225741937307e+00, -7.874999999999993e+04,  2.070000000000000e-02,  3.171350875111214e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.516146950506051e+00, -8.999999999999993e+04,  2.070000000000000e-02,  3.090961325043817e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.495797210496155e+00, -1.012499999999999e+05,  2.070000000000000e-02,  3.012609543742644e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.476158041418374e+00, -1.124999999999999e+05,  2.070000000000000e-02,  2.936243876464744e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.457211431239422e+00, -1.237499999999999e+05,  2.070000000000000e-02,  2.861813977846581e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.421326110777231e+00, -1.462499999999999e+05,  2.070000000000000e-02,  2.718566453727504e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.404353613331980e+00, -1.574999999999999e+05,  2.070000000000000e-02,  2.649654389862666e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.388006078186771e+00, -1.687499999999999e+05,  2.070000000000000e-02,  2.582489155669620e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.372267663373911e+00, -1.799999999999999e+05,  2.070000000000000e-02,  2.517026471326648e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.357122928498632e+00, -1.912499999999998e+05,  2.070000000000000e-02,  2.453223179446943e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.342556824559755e+00, -2.024999999999998e+05,  2.070000000000000e-02,  2.391037216626373e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.328554684028372e+00, -2.137499999999998e+05,  2.070000000000000e-02,  2.330427585712463e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.289790888317694e+00, -2.474999999999998e+05,  2.070000000000000e-02,  2.157662143849906e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.266515574001973e+00, -2.699999999999998e+05,  2.070000000000000e-02,  2.049660798414961e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.255609370227384e+00, -2.812499999999998e+05,  2.070000000000000e-02,  1.997704608178023e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.235198587977920e+00, -3.037499999999997e+05,  2.070000000000000e-02,  1.897709905077822e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.225670424193248e+00, -3.149999999999997e+05,  2.070000000000000e-02,  1.849605469007720e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.207911812917513e+00, -3.374999999999997e+05,  2.070000000000000e-02,  1.757023838586085e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.400736904169175e+00,  3.552631578947444e+04,  2.905000000000000e-02,  3.401415358910224e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.356019307186105e+00,  5.328947368421167e+04,  2.905000000000000e-02,  3.310329015223179e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.312174380370922e+00,  7.105263157894889e+04,  2.905000000000000e-02,  3.221681868497052e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.269178754529789e+00,  8.881578947368611e+04,  2.905000000000000e-02,  3.135408599589880e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.145063277849407e+00,  1.421052631578978e+05,  2.905000000000000e-02,  2.890204826243816e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.105243431322762e+00,  1.598684210526350e+05,  2.905000000000000e-02,  2.812808165633232e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.027808421921639e+00,  1.953947368421094e+05,  2.905000000000000e-02,  2.664177147034578e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.901540768826823e-01,  2.131578947368467e+05,  2.905000000000000e-02,  2.592833271132368e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.812194577701721e-01,  2.664473684210583e+05,  2.905000000000000e-02,  2.390061453187479e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.117763998484209e-01,  3.019736842105328e+05,  2.905000000000000e-02,  2.263768706799401e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.779582445896103e-01,  3.197368421052700e+05,  2.905000000000000e-02,  2.203147349894147e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.447208838557150e-01,  3.375000000000072e+05,  2.905000000000000e-02,  2.144149369485792e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.483401094291724e-01,  3.907894736842189e+05,  2.905000000000000e-02,  1.976466753547228e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.172745055807031e-01,  4.085526315789561e+05,  2.905000000000000e-02,  1.923539042284908e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.566509709389860e-01,  4.440789473684306e+05,  2.905000000000000e-02,  1.821897710799110e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.692865602778962e-01,  4.973684210526422e+05,  2.905000000000000e-02,  1.679416697830998e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.759884320273697e+00,  2.629870129870148e+03,  1.625600000000000e-02,  3.739628128004060e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.724536745046791e+00,  5.259740259740295e+03,  1.625600000000000e-02,  3.645847758604359e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.690030562481929e+00,  7.889610389610443e+03,  1.625600000000000e-02,  3.554419162531766e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.656344672589499e+00,  1.051948051948059e+04,  1.625600000000000e-02,  3.465283363288135e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.623458504514003e+00,  1.314935064935074e+04,  1.625600000000000e-02,  3.378382863356007e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.591352003264719e+00,  1.577922077922089e+04,  1.625600000000000e-02,  3.293661607109535e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.560005616779125e+00,  1.840909090909104e+04,  1.625600000000000e-02,  3.211064944655505e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.529400283310735e+00,  2.103896103896118e+04,  1.625600000000000e-02,  3.130539596581137e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.441847082221736e+00,  2.892857142857162e+04,  1.625600000000000e-02,  2.900878485994633e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.386855048566328e+00,  3.418831168831192e+04,  1.625600000000000e-02,  2.757209467321738e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.360321683151613e+00,  3.681818181818207e+04,  1.625600000000000e-02,  2.688065661171207e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.334408672417662e+00,  3.944805194805221e+04,  1.625600000000000e-02,  2.620655805953909e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.309100459445677e+00,  4.207792207792236e+04,  1.625600000000000e-02,  2.554936418587176e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.260238139968930e+00,  4.733766233766266e+04,  1.625600000000000e-02,  2.428400539955154e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.213617897540438e+00,  5.259740259740296e+04,  1.625600000000000e-02,  2.308131482080273e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.191113636765495e+00,  5.522727272727310e+04,  1.625600000000000e-02,  2.250249410493626e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.169128690966690e+00,  5.785714285714325e+04,  1.625600000000000e-02,  2.193818874158404e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.086126445396340e+00,  6.837662337662384e+04,  1.625600000000000e-02,  1.981897620852336e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.028721084325105e+00,  7.626623376623428e+04,  1.625600000000000e-02,  1.836502619565407e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.987102110060758e+00,  4.787234042553194e+02,  2.433600000000000e-02,  4.751346050475059e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.890903763049691e+00,  1.914893617021278e+03,  2.433600000000000e-02,  4.485203573382925e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.860037985160395e+00,  2.393617021276597e+03,  2.433600000000000e-02,  4.399844473772574e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.800038949043661e+00,  3.351063829787236e+03,  2.433600000000000e-02,  4.233968833458378e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.770883779622529e+00,  3.829787234042555e+03,  2.433600000000000e-02,  4.153391048863039e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.714208914874505e+00,  4.787234042553194e+03,  2.433600000000000e-02,  3.996806786893733e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.686668535690195e+00,  5.265957446808514e+03,  2.433600000000000e-02,  3.920742496151080e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.659646063463769e+00,  5.744680851063833e+03,  2.433600000000000e-02,  3.846125805113560e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.633131641770456e+00,  6.223404255319152e+03,  2.433600000000000e-02,  3.772929164126981e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.581588458615373e+00,  7.180851063829791e+03,  2.433600000000000e-02,  3.630688445235604e-01
