# c0 + a0 * ((av_EA^6) / (total_metal_loading * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00)))) + a4 * (exp(2.379089e-03*((time+1.169295e+03) / (av_BE_H_surf+1.561440e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.085160961355781; Max AE: 0.442057947040531
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.813619800186819e-03, -1.035410408937838e-06, -1.421002014764323e+01,  5.805439071775748e+00, -1.813929079015359e+01,  6.534568589561519e-01, 
# 3   ,  6.496792819036105e-04, -1.240827613600549e-06, -1.850486752687939e+01,  3.604442816365851e+00, -1.060122824097348e+00,  5.621955004694787e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1;                                    6|sp|1|0|mult|div; ((av_EA^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{EA}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_EA).^6 ./ (total_metal_loading .* time)); av_EA,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|12|div|exp:3.7614370230246e-03,0.0000000000000e+00,5.0933543874496e+02,4.0222616844095e+00; (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00)))); $\left(\exp{ \left(3.761e-03\left(\frac{ time +5.093e+02 }{ av_{mu, C, critical, subsurf}+4.022e+00 } \right) \right)}\right)$; exp(3.761437e-03.*((time+5.093354e+02) ./ (av_mu_C_critical_subsurf+4.022262e+00))); time,av_mu_C_critical_subsurf
# 4;  2; Unitless;                                         0|16|div|exp:2.3790888130440e-03,0.0000000000000e+00,1.1692947741454e+03,1.5614395960653e+00; (exp(2.379089e-03*((time+1.169295e+03) / (av_BE_H_surf+1.561440e+00)))); $\left(\exp{ \left(2.379e-03\left(\frac{ time +1.169e+03 }{ av_{BE, H, surf}+1.561e+00 } \right) \right)}\right)$; exp(2.379089e-03.*((time+1.169295e+03) ./ (av_BE_H_surf+1.561440e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  2.833161915142912e-01,  2.017759695473890e+01,  7.660313335186942e+01,  2.354580000000000e-02,  1.249361357353362e-02,  9.084040824617065e-03
PdAg_1_9_100,  6.062451827416920e-01,  2.556992359835342e-01,  1.008879847736945e+01,  1.532062667037388e+02,  2.354580000000000e-02,  1.115688968772124e-02,  8.609453781421408e-03
PdAg_1_9_100,  2.919675286925200e-01,  2.430050333328684e-01,  4.035519390947779e+00,  3.830156667593470e+02,  2.354580000000000e-02,  7.945264305052482e-03,  7.329344981308184e-03
PdAg_1_9_100,  2.856868471553150e-01,  2.430440021304816e-01,  3.362932825789816e+00,  4.596188001112164e+02,  2.354580000000000e-02,  7.095180018937308e-03,  6.946430347788066e-03
PdAg_1_9_100,  2.813651505179750e-01,  2.437888011751748e-01,  2.882513850676985e+00,  5.362219334630859e+02,  2.354580000000000e-02,  6.336048439460276e-03,  6.583520723847634e-03
PdAg_1_9_100,  2.773647395214370e-01,  2.449991369001270e-01,  2.522199619342362e+00,  6.128250668149553e+02,  2.354580000000000e-02,  5.658138302345685e-03,  6.239570966853896e-03
PdAg_1_9_100,  2.725813187048580e-01,  2.501986851486638e-01,  1.834326995885354e+00,  8.426344668705635e+02,  2.354580000000000e-02,  4.029385029785975e-03,  5.311831541521629e-03
PdAg_1_9_100,  2.710137208355010e-01,  2.522203332752964e-01,  1.681466412894908e+00,  9.192376002224329e+02,  2.354580000000000e-02,  3.598270750258406e-03,  5.034319972175453e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.543129418021022e-01,  1.552122842672223e+00,  9.958407335743022e+02,  2.354580000000000e-02,  3.213282497565868e-03,  4.771306729916460e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.564474208466426e-01,  1.441256925338492e+00,  1.072443866926172e+03,  2.354580000000000e-02,  2.869485129328210e-03,  4.522034363482977e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.607548020130843e-01,  1.261099809671181e+00,  1.225650133629911e+03,  2.354580000000000e-02,  2.288306100046645e-03,  4.061878247219254e-03
PdAg_1_9_100,  2.650229112638520e-01,  2.628947294464427e-01,  1.186917467925817e+00,  1.302253266981780e+03,  2.354580000000000e-02,  2.043474338284590e-03,  3.849669294795283e-03
PdAg_1_9_100,  2.637375021423530e-01,  2.650088185722569e-01,  1.120977608596605e+00,  1.378856400333649e+03,  2.354580000000000e-02,  1.824837757126344e-03,  3.648546996561331e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.670876432641137e-01,  1.061978787091521e+00,  1.455459533685519e+03,  2.354580000000000e-02,  1.629593666749601e-03,  3.457932140850196e-03
PdAg_1_9_100,  2.621887653386570e-01,  2.691237017077738e-01,  1.008879847736945e+00,  1.532062667037388e+03,  2.354580000000000e-02,  1.455239244332749e-03,  3.277275776355431e-03
PdAg_1_9_100,  2.597681369110620e-01,  2.730452084266313e-01,  9.171634979426770e-01,  1.685268933741127e+03,  2.354580000000000e-02,  1.160498378541350e-03,  2.943784614644897e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.784978040585496e-01,  8.071038781895559e-01,  1.915078333796735e+03,  2.354580000000000e-02,  8.264369910588517e-04,  2.506083839831899e-03
