# c0 + a0 * ((particle_diameter^3) / (time^2)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0961023709104423; Max AE: 0.34516578254466
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.718864209464783e-02, -6.714782641676829e-07, -1.752804693040679e+01,  3.561682377300674e+00,  7.134166095799914e-01, 
# 3   ,  3.960758674435485e-01, -1.185163035673372e-06, -2.115873544597881e+01,  3.400157103415344e+00,  6.339731775792120e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^3;                                    2|cb|0|sq|div; ((particle_diameter^3) / (time^2)); $\left(\frac{ \left(particle_{diameter}^3\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^3 ./ (time).^2); particle_diameter,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|12|div|exp:3.7614370230246e-03,0.0000000000000e+00,5.0933543874496e+02,4.0222616844095e+00; (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00)))); $\left(\exp{ \left(3.761e-03\left(\frac{ time +5.093e+02 }{ av_{mu, C, critical, subsurf}+4.022e+00 } \right) \right)}\right)$; exp(3.761437e-03.*((time+5.093354e+02) ./ (av_mu_C_critical_subsurf+4.022262e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  1.443594468047830e+00,  1.239990667513456e+00,  2.500000000000000e-01,  1.515789473684210e+03,  3.532100000000001e-02,  3.186423556340398e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.172391810188426e+00,  1.111111111111111e-01,  2.273684210526315e+03,  3.532100000000001e-02,  3.016459019918453e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.141700183877081e+00,  8.163265306122448e-02,  2.652631578947368e+03,  3.532100000000001e-02,  2.934907326345535e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.056461185170977e+00,  4.000000000000000e-02,  3.789473684210526e+03,  3.532100000000001e-02,  2.703244205277435e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.029849028502150e+00,  3.305785123966942e-02,  4.168421052631578e+03,  3.532100000000001e-02,  2.630160453227156e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.004019041842070e+00,  2.777777777777778e-02,  4.547368421052631e+03,  3.532100000000001e-02,  2.559052562182449e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.308394056683876e-01,  1.777777777777778e-02,  5.684210526315788e+03,  3.532100000000001e-02,  2.357057051724308e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.077867623590916e-01,  1.562500000000000e-02,  6.063157894736841e+03,  3.532100000000001e-02,  2.293332667223537e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.216895915596837e-01,  1.000000000000000e-02,  7.578947368421052e+03,  3.532100000000001e-02,  2.055203867352081e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.016012716481218e-01,  9.070294784580499e-03,  7.957894736842104e+03,  3.532100000000001e-02,  1.999640256206221e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.820538309302706e-01,  8.264462809917356e-03,  8.336842105263157e+03,  3.532100000000001e-02,  1.945578839043456e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.630318103198628e-01,  7.561436672967864e-03,  8.715789473684208e+03,  3.532100000000001e-02,  1.892979003190916e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.445203444962366e-01,  6.944444444444444e-03,  9.094736842105262e+03,  3.532100000000001e-02,  1.841801233962556e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.089722483062743e-01,  5.917159763313609e-03,  9.852631578947367e+03,  3.532100000000001e-02,  1.743559149262636e-01
PdAg_1_1_100,  7.507945291751720e-01,  6.919083927944329e-01,  5.486968449931412e-03,  1.023157894736842e+04,  3.532100000000001e-02,  1.696421031181799e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.591362373491795e-01,  4.756242568370986e-03,  1.098947368421052e+04,  3.532100000000001e-02,  1.605933558614781e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.434031946215248e-01,  4.444444444444444e-03,  1.136842105263158e+04,  3.532100000000001e-02,  1.562516227033012e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.065852213865352e-01,  7.407407407407407e-02, -4.324151185137732e+02,  2.076660000000000e-02,  4.306412605624316e-02
PdAu_1_9_100,  6.029841566832330e-01,  4.833262120746064e-01,  3.292181069958848e-02, -6.486226777706598e+02,  2.076660000000000e-02,  3.703824662984104e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.482870618566849e-01,  1.185185185185185e-02, -1.081037796284433e+03,  2.076660000000000e-02,  2.739807067172871e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.411781074624813e-01,  9.794918885827977e-03, -1.189141575912876e+03,  2.076660000000000e-02,  2.540898823582623e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.346067206197372e-01,  8.230452674897120e-03, -1.297245355541320e+03,  2.076660000000000e-02,  2.356431191465424e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.285286943533764e-01,  7.012930089853167e-03, -1.405349135169763e+03,  2.076660000000000e-02,  2.185355791649292e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.229048936364381e-01,  6.046863189720333e-03, -1.513452914798206e+03,  2.076660000000000e-02,  2.026700356620695e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.177001473941492e-01,  5.267489711934157e-03, -1.621556694426650e+03,  2.076660000000000e-02,  1.879563204866748e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.128825401416315e-01,  4.629629629629629e-03, -1.729660474055093e+03,  2.076660000000000e-02,  1.743108116376637e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.042945780915999e-01,  3.657978966620942e-03, -1.945868033311980e+03,  2.076660000000000e-02,  1.499198386901337e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.004729103650956e-01,  3.283061454806607e-03, -2.053971812940423e+03,  2.076660000000000e-02,  1.390357541315963e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.969352656330674e-01,  2.962962962962963e-03, -2.162075592568866e+03,  2.076660000000000e-02,  1.289418471620453e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.878251561159167e-01,  2.240425680879367e-03, -2.486386931454196e+03,  2.076660000000000e-02,  1.028480493600223e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.852297164339287e-01,  2.057613168724280e-03, -2.594490711082639e+03,  2.076660000000000e-02,  9.538134664945722e-03
PdAu_1_9_100,  3.505496597544310e-01,  3.828283620141710e-01,  1.896296296296296e-03, -2.702594490711082e+03,  2.076660000000000e-02,  8.845672178786327e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.806069230205905e-01,  1.753232522463292e-03, -2.810698270339526e+03,  2.076660000000000e-02,  8.203482026954555e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.766522593042140e-01,  1.511715797430083e-03, -3.026905829596412e+03,  2.076660000000000e-02,  7.055584737537292e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.748956098179138e-01,  1.409257057295107e-03, -3.135009609224856e+03,  2.076660000000000e-02,  6.543353790891167e-03
PdAu_1_5_100,  9.021296624907440e-01,  6.436585283415257e-01,  1.316872427983539e-01, -4.282189849624028e+02,  2.430000000000000e-02,  9.817601352928046e-02
PdAu_1_5_100,  8.214458953704740e-01,  6.216661285472397e-01,  7.407407407407407e-02, -5.709586466165371e+02,  2.430000000000000e-02,  9.273769614896069e-02
PdAu_1_5_100,  6.711991315391230e-01,  5.676941546708898e-01,  2.418745275888133e-02, -9.991776315789400e+02,  2.430000000000000e-02,  7.816440572045251e-02
PdAu_1_5_100,  6.413841153309749e-01,  5.521011071496650e-01,  1.851851851851852e-02, -1.141917293233074e+03,  2.430000000000000e-02,  7.383460222904147e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.374464106015633e-01,  1.463191586648377e-02, -1.284656954887208e+03,  2.430000000000000e-02,  6.974464190027505e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.106516512196776e-01,  9.794918885827977e-03, -1.570136278195477e+03,  2.430000000000000e-02,  6.223184362450547e-02
PdAu_1_5_100,  5.889516640212970e-01,  4.983956902468816e-01,  8.230452674897120e-03, -1.712875939849611e+03,  2.430000000000000e-02,  5.878460122153753e-02
PdAu_1_5_100,  5.747929780404710e-01,  4.868362220443538e-01,  7.012930089853167e-03, -1.855615601503746e+03,  2.430000000000000e-02,  5.552831379423324e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.759310663544710e-01,  6.046863189720333e-03, -1.998355263157880e+03,  2.430000000000000e-02,  5.245240366963888e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.467690915233022e-01,  4.100986799948738e-03, -2.426574248120283e+03,  2.430000000000000e-02,  4.420975646042673e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.149898518575899e-01,  2.687494750986814e-03, -2.997532894736820e+03,  2.430000000000000e-02,  3.519830574241611e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.081300094633687e-01,  2.448729721456994e-03, -3.140272556390954e+03,  2.430000000000000e-02,  3.324854682477887e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.016562806300872e-01,  2.240425680879367e-03, -3.283012218045089e+03,  2.430000000000000e-02,  3.140679196463024e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.843424004403339e-01,  1.753232522463292e-03, -3.711231203007491e+03,  2.430000000000000e-02,  2.647136311816518e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.792095854498739e-01,  1.625768429609307e-03, -3.853970864661626e+03,  2.430000000000000e-02,  2.500502048567137e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.697976456434895e-01,  1.409257057295107e-03, -4.139450187969895e+03,  2.430000000000000e-02,  2.231151357715580e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.654872002403545e-01,  1.316872427983539e-03, -4.282189849624029e+03,  2.430000000000000e-02,  2.107559975558168e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.731728846167508e+00,  1.185185185185185e+00, -1.124999999999999e+04,  2.070000000000000e-02,  3.699547737477077e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.631168693016538e+00,  1.316872427983539e-01, -3.374999999999997e+04,  2.070000000000000e-02,  3.514367618204371e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.604275041695030e+00,  7.407407407407407e-02, -4.499999999999996e+04,  2.070000000000000e-02,  3.425283047393842e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.579646004364389e+00,  4.740740740740741e-02, -5.624999999999995e+04,  2.070000000000000e-02,  3.338456652624824e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.556375678063126e+00,  3.292181069958848e-02, -6.749999999999994e+04,  2.070000000000000e-02,  3.253831192121465e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.534140776887264e+00,  2.418745275888133e-02, -7.874999999999993e+04,  2.070000000000000e-02,  3.171350875111214e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.512795193670806e+00,  1.851851851851852e-02, -8.999999999999993e+04,  2.070000000000000e-02,  3.090961325043817e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.492259504772131e+00,  1.463191586648377e-02, -1.012499999999999e+05,  2.070000000000000e-02,  3.012609543742644e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.472483422660780e+00,  1.185185185185185e-02, -1.124999999999999e+05,  2.070000000000000e-02,  2.936243876464744e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.453430923433862e+00,  9.794918885827977e-03, -1.237499999999999e+05,  2.070000000000000e-02,  2.861813977846581e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.417387687879343e+00,  7.012930089853167e-03, -1.462499999999999e+05,  2.070000000000000e-02,  2.718566453727504e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.400351942620958e+00,  6.046863189720333e-03, -1.574999999999999e+05,  2.070000000000000e-02,  2.649654389862666e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.383947172417479e+00,  5.267489711934157e-03, -1.687499999999999e+05,  2.070000000000000e-02,  2.582489155669620e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.368155474218719e+00,  4.629629629629629e-03, -1.799999999999999e+05,  2.070000000000000e-02,  2.517026471326648e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.352959952723148e+00,  4.100986799948738e-03, -1.912499999999998e+05,  2.070000000000000e-02,  2.453223179446943e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.338344513467593e+00,  3.657978966620942e-03, -2.024999999999998e+05,  2.070000000000000e-02,  2.391037216626373e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.324293726659122e+00,  3.283061454806607e-03, -2.137499999999998e+05,  2.070000000000000e-02,  2.330427585712463e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.285383184124385e+00,  2.448729721456994e-03, -2.474999999999998e+05,  2.070000000000000e-02,  2.157662143849906e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.262006339933093e+00,  2.057613168724280e-03, -2.699999999999998e+05,  2.070000000000000e-02,  2.049660798414961e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.251047713364964e+00,  1.896296296296296e-03, -2.812499999999998e+05,  2.070000000000000e-02,  1.997704608178023e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.230528271280519e+00,  1.625768429609307e-03, -3.037499999999997e+05,  2.070000000000000e-02,  1.897709905077822e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.220943747541479e+00,  1.511715797430083e-03, -3.149999999999997e+05,  2.070000000000000e-02,  1.849605469007720e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.203068177937776e+00,  1.316872427983539e-03, -3.374999999999997e+05,  2.070000000000000e-02,  1.757023838586085e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.395990573010019e+00,  8.779149519890260e-02,  3.552631578947444e+04,  2.905000000000000e-02,  3.401415358910224e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.349319401931826e+00,  3.901844231062338e-02,  5.328947368421167e+04,  2.905000000000000e-02,  3.310329015223179e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.305012992525475e+00,  2.194787379972565e-02,  7.105263157894889e+04,  2.905000000000000e-02,  3.221681868497052e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.261984771416170e+00,  1.404663923182442e-02,  8.881578947368611e+04,  2.905000000000000e-02,  3.135408599589880e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.138464333049881e+00,  5.486968449931412e-03,  1.421052631578978e+05,  2.905000000000000e-02,  2.890204826243816e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.098916184626497e+00,  4.335382478958153e-03,  1.598684210526350e+05,  2.905000000000000e-02,  2.812808165633232e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.022055757781057e+00,  2.902198188393475e-03,  1.953947368421094e+05,  2.905000000000000e-02,  2.664177147034578e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.846958867140704e-01,  2.438652644413961e-03,  2.131578947368467e+05,  2.905000000000000e-02,  2.592833271132368e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.766508547529749e-01,  1.560737692424935e-03,  2.664473684210583e+05,  2.905000000000000e-02,  2.390061453187479e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.077979311416483e-01,  1.215107199984811e-03,  3.019736842105328e+05,  2.905000000000000e-02,  2.263768706799401e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.742727607988731e-01,  1.083845619739538e-03,  3.197368421052700e+05,  2.905000000000000e-02,  2.203147349894147e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.413267376287817e-01,  9.727589495723280e-04,  3.375000000000072e+05,  2.905000000000000e-02,  2.144149369485792e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.458091270480761e-01,  7.255495470983687e-04,  3.907894736842189e+05,  2.905000000000000e-02,  1.976466753547228e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.150274705018194e-01,  6.638298313716643e-04,  4.085526315789561e+05,  2.905000000000000e-02,  1.923539042284908e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.549660961723253e-01,  5.618655692729767e-04,  4.440789473684306e+05,  2.905000000000000e-02,  1.821897710799110e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.684307844503295e-01,  4.479157918311358e-04,  4.973684210526422e+05,  2.905000000000000e-02,  1.679416697830998e-01
