# c0 + a0 * ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a1 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134011822344638; Max AE: 0.441210370500866
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.735328932137862e+02,  4.532058923597906e+00,  7.475590923959602e-01, 
# 3   , -3.767480544946133e+02,  4.541336134286072e+00,  5.600394992506245e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * g * m^-2 * nm;                             15|3|mult|8|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_bulk_int_dist,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.621887653386570e-01,  3.614701217528619e-01,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.614701217528619e-01,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.614701217528619e-01,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.614701217528619e-01,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.614701217528619e-01,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.614701217528619e-01,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.759110563041576e-01,  1.264309207093259e-03,  1.352674272124962e-04
PdAg_1_5_100,  3.293542674131830e-01,  2.758097593672778e-01,  1.264309207093259e-03,  1.129162313018771e-04
PdAg_1_5_100,  2.565338589410230e-01,  2.757252004413738e-01,  1.264309207093259e-03,  9.425828193944644e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.756546137862360e-01,  1.264309207093259e-03,  7.868331781658105e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.755956906645163e-01,  1.264309207093259e-03,  6.568191542683088e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.755465038279049e-01,  1.264309207093259e-03,  5.482882692102549e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.754425583125649e-01,  1.264309207093259e-03,  3.189322147275092e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.754186746200235e-01,  1.264309207093259e-03,  2.662327839740599e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.753987373993124e-01,  1.264309207093259e-03,  2.222412537508547e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.753820945469146e-01,  1.264309207093259e-03,  1.855187559228775e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.753566044868497e-01,  1.264309207093259e-03,  1.292748709810494e-05
PdAg_1_5_100,  2.024470208367670e-01,  2.753388422707881e-01,  1.264309207093259e-03,  9.008249426874314e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.753320963150736e-01,  1.264309207093259e-03,  7.519752514491337e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.753264650414440e-01,  1.264309207093259e-03,  6.277210498912592e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.753217642630763e-01,  1.264309207093259e-03,  5.239982508962113e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.753145645884004e-01,  1.264309207093259e-03,  3.651372387763508e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.753118302062516e-01,  1.264309207093259e-03,  3.048030243513813e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.753076422483494e-01,  1.264309207093259e-03,  2.123956224891832e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.753060516935198e-01,  1.264309207093259e-03,  1.772999881103616e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.753026904071912e-01,  1.264309207093259e-03,  1.031331163817305e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.753019180801798e-01,  1.264309207093259e-03,  8.609170045016628e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.753012733702355e-01,  1.264309207093259e-03,  7.186615847976180e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.295060203525316e+00,  1.282308154678421e-03,  2.264942719065781e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.264615528759104e+00,  1.282308154678421e-03,  2.197766463682846e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.235073816893423e+00,  1.282308154678421e-03,  2.132582598327828e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.206408286824320e+00,  1.282308154678421e-03,  2.069332030424034e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.151602595624334e+00,  1.282308154678421e-03,  1.948403127856992e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.125412750273391e+00,  1.282308154678421e-03,  1.890615164830793e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.051412354283089e+00,  1.282308154678421e-03,  1.727333095383306e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.028194065423426e+00,  1.282308154678421e-03,  1.676101879613431e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.005664411066023e+00,  1.282308154678421e-03,  1.626390137693896e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.420060228001903e-01,  1.282308154678421e-03,  1.485927735640006e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.220326317484668e-01,  1.282308154678421e-03,  1.441856395464519e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.478898949730972e-01,  1.282308154678421e-03,  1.278260250698358e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.307079074236989e-01,  1.282308154678421e-03,  1.240348149732650e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.140355228650911e-01,  1.282308154678421e-03,  1.203560489113771e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.978576269103332e-01,  1.282308154678421e-03,  1.167863918906969e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.821595534522183e-01,  1.282308154678421e-03,  1.133226078307905e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.521463716165377e-01,  1.282308154678421e-03,  1.067001913217276e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.378040547228791e-01,  1.282308154678421e-03,  1.035355553062999e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.103829469020456e-01,  1.282308154678421e-03,  9.748508061408989e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.972792973091846e-01,  1.282308154678421e-03,  9.459375686615010e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.563264138455859e-01,  1.460097641849363e-03,  1.002109252418315e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.180963728111750e-01,  1.460097641849363e-03,  9.177545657761099e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.510196867615662e-01,  1.460097641849363e-03,  7.697496806225911e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.360141541761905e-01,  1.460097641849363e-03,  7.366399332906585e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.216540643951316e-01,  1.460097641849363e-03,  7.049543572133318e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.079116545641703e-01,  1.460097641849363e-03,  6.746316935793571e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.947603560109259e-01,  1.460097641849363e-03,  6.456133185428652e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.821747428787300e-01,  1.460097641849363e-03,  6.178431298838780e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.701304829699447e-01,  1.460097641849363e-03,  5.912674385439615e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.475738820970381e-01,  1.460097641849363e-03,  5.414962390667062e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.370179316826101e-01,  1.460097641849363e-03,  5.182045065619403e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.269160312793333e-01,  1.460097641849363e-03,  4.959146366075199e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.991434908545736e-01,  1.460097641849363e-03,  4.346344527154894e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.906707085889491e-01,  1.460097641849363e-03,  4.159392362400202e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.825623716580553e-01,  1.460097641849363e-03,  3.980481693594141e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.748028039359346e-01,  1.460097641849363e-03,  3.809266626602899e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.602706140479952e-01,  1.460097641849363e-03,  3.488613472420105e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.534698963009166e-01,  1.460097641849363e-03,  3.338555455485066e-02
PdAu_1_5_100,  9.021296624907440e-01,  6.977881983389026e-01,  1.894681595521343e-03,  1.451779456376983e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.735081790814264e-01,  1.894681595521343e-03,  1.398205529676576e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.059130095251223e-01,  1.894681595521343e-03,  1.249056609294398e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.850233913437012e-01,  1.894681595521343e-03,  1.202963611534261e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.649046470497258e-01,  1.894681595521343e-03,  1.158571549045356e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.268670419616963e-01,  1.894681595521343e-03,  1.074641472827741e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.088943977418535e-01,  1.894681595521343e-03,  1.034984785827797e-01
PdAu_1_5_100,  5.747929780404710e-01,  4.915849845105861e-01,  1.894681595521343e-03,  9.967915197580654e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.749143275529425e-01,  1.894681595521343e-03,  9.600076710952835e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.285034960079918e-01,  1.894681595521343e-03,  8.576020485573793e-02
PdAu_1_5_100,  4.660357846257690e-01,  3.742305485625678e-01,  1.894681595521343e-03,  7.378486464936262e-02
PdAu_1_5_100,  4.482296865708400e-01,  3.618905341979368e-01,  1.894681595521343e-03,  7.106203721647600e-02
PdAu_1_5_100,  4.310387834695980e-01,  3.500058941135719e-01,  1.894681595521343e-03,  6.843968823895435e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.169192538972169e-01,  1.894681595521343e-03,  6.113911232541609e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.066941551873159e-01,  1.894681595521343e-03,  5.888294159103747e-02
PdAu_1_5_100,  3.231105549079290e-01,  2.873620208835957e-01,  1.894681595521343e-03,  5.461730104451677e-02
PdAu_1_5_100,  2.988318144170860e-01,  2.782276505401713e-01,  1.894681595521343e-03,  5.260179981264560e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.839166440656971e+00,  1.215308129370629e-03,  3.410293061115068e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.773196091024418e+00,  1.215308129370629e-03,  3.264729310191501e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.741274496724904e+00,  1.215308129370629e-03,  3.194294227952607e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.710041596619014e+00,  1.215308129370629e-03,  3.125378751273202e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.679482532435953e+00,  1.215308129370629e-03,  3.057950095339486e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.649582766465506e+00,  1.215308129370629e-03,  2.991976182655424e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.620328074642087e+00,  1.215308129370629e-03,  2.927425627782687e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.591704539777999e+00,  1.215308129370629e-03,  2.864267722409813e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.563698544942673e+00,  1.215308129370629e-03,  2.802472420743496e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.536296766984763e+00,  1.215308129370629e-03,  2.742010325215055e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.483254000099690e+00,  1.215308129370629e-03,  2.624971319810943e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.457587777403283e+00,  1.215308129370629e-03,  2.568338731556702e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.432475292041465e+00,  1.215308129370629e-03,  2.512927966195600e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.407904597377627e+00,  1.215308129370629e-03,  2.458712663442361e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.383864004518528e+00,  1.215308129370629e-03,  2.405667031723137e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.360342076753595e+00,  1.215308129370629e-03,  2.353765835905809e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.337327624114202e+00,  1.215308129370629e-03,  2.302984385295008e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.271220807403262e+00,  1.215308129370629e-03,  2.157119519402092e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.229492449651032e+00,  1.215308129370629e-03,  2.065045787670679e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.209301019495348e+00,  1.215308129370629e-03,  2.020493343635698e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.170215624216647e+00,  1.215308129370629e-03,  1.934251315591474e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.151303065194721e+00,  1.215308129370629e-03,  1.892520704095116e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.114693234221667e+00,  1.215308129370629e-03,  1.811741015237959e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.155633202837125e+00,  1.313050943998018e-03,  1.982634920766883e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.127200252768079e+00,  1.313050943998018e-03,  1.919897541248273e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.099667018910338e+00,  1.313050943998018e-03,  1.859145387929220e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.073005031152328e+00,  1.313050943998018e-03,  1.800315641433242e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.979751866010023e-01,  1.313050943998018e-03,  1.634762091013466e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.745310777427879e-01,  1.313050943998018e-03,  1.583032602819604e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.298449416904515e-01,  1.313050943998018e-03,  1.484432525447130e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.085567078180344e-01,  1.313050943998018e-03,  1.437459981110666e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.486492135712901e-01,  1.313050943998018e-03,  1.305273936629177e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.118037003368247e-01,  1.313050943998018e-03,  1.223974214238951e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.942506968288489e-01,  1.313050943998018e-03,  1.185243465579486e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.772531306488637e-01,  1.313050943998018e-03,  1.147738290853092e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.294200598437038e-01,  1.313050943998018e-03,  1.042194493626409e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.144739577201457e-01,  1.313050943998018e-03,  1.009215879765641e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.859856258758995e-01,  1.313050943998018e-03,  9.463563002135951e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.465453385945721e-01,  1.313050943998018e-03,  8.593312020270590e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.661289687695579e+00,  4.379470533024788e-04,  2.377105512871147e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.630362246276198e+00,  4.379470533024788e-04,  2.308864031591313e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.600322663811005e+00,  4.379470533024788e-04,  2.242581613441849e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.571145451818369e+00,  4.379470533024788e-04,  2.178202018020630e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.542805853535017e+00,  4.379470533024788e-04,  2.115670619464023e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.515279822910003e+00,  4.379470533024788e-04,  2.054934360097031e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.488544004201724e+00,  4.379470533024788e-04,  1.995941705414036e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.462575712160646e+00,  4.379470533024788e-04,  1.938642600351956e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.389058800563123e+00,  4.379470533024788e-04,  1.776427340495715e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.343497723231557e+00,  4.379470533024788e-04,  1.675896702876830e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.321693391525409e+00,  4.379470533024788e-04,  1.627785387305410e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.300515014319760e+00,  4.379470533024788e-04,  1.581055241994687e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.279944621834936e+00,  4.379470533024788e-04,  1.535666616578288e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.240558476464137e+00,  4.379470533024788e-04,  1.448760982660511e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.203401251025617e+00,  4.379470533024788e-04,  1.366773466467713e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.185618781510122e+00,  4.379470533024788e-04,  1.327536400455832e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.168346807660041e+00,  4.379470533024788e-04,  1.289425744479697e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.104077003377453e+00,  4.379470533024788e-04,  1.147614251367938e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.060557349238748e+00,  4.379470533024788e-04,  1.051588019422669e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.988121188293202e+00,  1.246649376240636e-03,  3.764793602623840e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.889695304711406e+00,  1.246649376240636e-03,  3.547616630212241e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.858164991130328e+00,  1.246649376240636e-03,  3.478044909913322e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.796947245111336e+00,  1.246649376240636e-03,  3.342967791431393e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.767235798316994e+00,  1.246649376240636e-03,  3.277409405507420e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.709549476896950e+00,  1.246649376240636e-03,  3.150124384741960e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.681551973213930e+00,  1.246649376240636e-03,  3.088347818825661e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.654103523923854e+00,  1.246649376240636e-03,  3.027782742879374e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.627193361612249e+00,  1.246649376240636e-03,  2.968405398574588e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.574945879915449e+00,  1.246649376240636e-03,  2.853121192041541e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.549588065008458e+00,  1.246649376240636e-03,  2.797169106390236e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.524727537996410e+00,  1.246649376240636e-03,  2.742314287794205e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.500354546649020e+00,  1.246649376240636e-03,  2.688535217931537e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.476459529985374e+00,  1.246649376240636e-03,  2.635810800472559e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.407549508779923e+00,  1.246649376240636e-03,  2.483760656449399e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.385474476294379e+00,  1.246649376240636e-03,  2.435052038892373e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.321813045205939e+00,  1.246649376240636e-03,  2.294582922842354e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.301419376262439e+00,  1.246649376240636e-03,  2.249584238387232e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.261824005839993e+00,  1.246649376240636e-03,  2.162216948839700e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.706272916666348e-01,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.706272916666348e-01,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.706272916666348e-01,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.706272916666348e-01,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.706272916666348e-01,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.706272916666348e-01,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.706272916666348e-01,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.706272916666348e-01,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.706272916666348e-01,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.706272916666348e-01,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.706272916666348e-01,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.706272916666348e-01,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.706272916666348e-01,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.706272916666348e-01,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.706272916666348e-01,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.706272916666348e-01,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.706272916666348e-01,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.706272916666348e-01,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  8.422625575997046e-02,  1.264309207093259e-03,  1.129162313018771e-04
PdAg_1_5_150,  1.969897665915870e-01,  8.414152374033917e-02,  1.264309207093259e-03,  9.425828193944644e-05
PdAg_1_5_150,  1.824487234532770e-01,  8.407079259297780e-02,  1.264309207093259e-03,  7.868331781658105e-05
PdAg_1_5_150,  1.685014026131780e-01,  8.388697295417492e-02,  1.264309207093259e-03,  3.820632308037045e-05
PdAg_1_5_150,  1.673162891641120e-01,  8.385830303772483e-02,  1.264309207093259e-03,  3.189322147275092e-05
PdAg_1_5_150,  1.658264231777270e-01,  8.383437045481114e-02,  1.264309207093259e-03,  2.662327839740599e-05
PdAg_1_5_150,  1.650244919662850e-01,  8.381439242223061e-02,  1.264309207093259e-03,  2.222412537508547e-05
PdAg_1_5_150,  1.639150700690580e-01,  8.379771550159787e-02,  1.264309207093259e-03,  1.855187559228775e-05
PdAg_1_5_150,  1.613819679505950e-01,  8.378379422678416e-02,  1.264309207093259e-03,  1.548641767372131e-05
PdAg_1_5_150,  1.597293630382220e-01,  8.376247251325218e-02,  1.264309207093259e-03,  1.079138676178502e-05
PdAg_1_5_150,  1.595518743422820e-01,  8.375437468724076e-02,  1.264309207093259e-03,  9.008249426874314e-06
PdAg_1_5_150,  1.573697264794870e-01,  8.374761492242679e-02,  1.264309207093259e-03,  7.519752514491337e-06
PdAg_1_5_150,  1.578030680407680e-01,  8.374197212147307e-02,  1.264309207093259e-03,  6.277210498912592e-06
PdAg_1_5_150,  1.545450943338860e-01,  8.373004730797612e-02,  1.264309207093259e-03,  3.651372387763508e-06
PdAg_1_5_150,  1.538127936889590e-01,  8.372730732849511e-02,  1.264309207093259e-03,  3.048030243513813e-06
