# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.023214e-03*((time+4.027066e+02) / (av_BE_H_subsurf+1.392075e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.128570884551395; Max AE: 0.472395646990446
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.147092033761322e+01,  2.931178610565735e+00,  8.080553196384888e-01, 
# 3   , -2.804614235631869e+01,  2.858823503334437e+00,  7.914041930861433e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.0232144140121e-03,0.0000000000000e+00,4.0270661142497e+02,1.3920753460837e+00; (exp(1.023214e-03*((time+4.027066e+02) / (av_BE_H_subsurf+1.392075e+00)))); $\left(\exp{ \left(1.023e-03\left(\frac{ time +4.027e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(1.023214e-03.*((time+4.027066e+02) ./ (av_BE_H_subsurf+1.392075e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.642144249687690e-01,  3.025054583951913e-01,  2.354580000000000e-02,  4.600268141837901e-08
PdAg_1_9_100,  2.621887653386570e-01,  3.025054189568480e-01,  2.354580000000000e-02,  3.254790823361534e-08
PdAg_1_9_100,  2.597681369110620e-01,  3.025053713110173e-01,  2.354580000000000e-02,  1.629307119292876e-08
PdAg_1_9_100,  2.562832756759230e-01,  3.025053404678447e-01,  2.354580000000000e-02,  5.770623813936785e-09
PdAg_1_9_100,  2.518192543109310e-01,  3.025053320204150e-01,  2.354580000000000e-02,  2.888701293896898e-09
PdAg_1_9_100,  2.496764650829220e-01,  3.025053295439160e-01,  2.354580000000000e-02,  2.043819658532306e-09
PdAg_1_9_100,  2.453013105463630e-01,  3.025053265520345e-01,  2.354580000000000e-02,  1.023110270649655e-09
PdAg_1_5_100,  5.770639017232591e-01,  3.017632965044450e-01,  2.765333333333329e-02,  2.983458381560067e-02
PdAg_1_5_100,  3.293542674131830e-01,  2.923476469712918e-01,  2.765333333333329e-02,  2.662234369512029e-02
PdAg_1_5_100,  2.565338589410230e-01,  2.839457647954350e-01,  2.765333333333329e-02,  2.375596013678938e-02
PdAg_1_5_100,  2.398208440226360e-01,  2.764484993281485e-01,  2.765333333333329e-02,  2.119819533860827e-02
PdAg_1_5_100,  2.303037511075600e-01,  2.697584519898884e-01,  2.765333333333329e-02,  1.891582083091189e-02
PdAg_1_5_100,  2.261682956735730e-01,  2.637887109445096e-01,  2.765333333333329e-02,  1.687918579821200e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.494666353417881e-01,  2.765333333333329e-02,  1.199307085758844e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.456816805148910e-01,  2.765333333333329e-02,  1.070179682425117e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.423042454920009e-01,  2.765333333333329e-02,  9.549552122848189e-03
PdAg_1_5_100,  2.099035907134980e-01,  2.392904532922149e-01,  2.765333333333329e-02,  8.521367695968693e-03
PdAg_1_5_100,  2.050856479851930e-01,  2.342014016042318e-01,  2.765333333333329e-02,  6.785188375595958e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.301492147267138e-01,  2.765333333333329e-02,  5.402745537444962e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.284441345147087e-01,  2.765333333333329e-02,  4.821040892815333e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.269226374590664e-01,  2.765333333333329e-02,  4.301967421769286e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.255649574660497e-01,  2.765333333333329e-02,  3.838781729801266e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.232723960675918e-01,  2.765333333333329e-02,  3.056652182937722e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.223077315065852e-01,  2.765333333333329e-02,  2.727547515781206e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.206788110346043e-01,  2.765333333333329e-02,  2.171825504809466e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.199933934693103e-01,  2.765333333333329e-02,  1.937988657466433e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.183490001673306e-01,  2.765333333333329e-02,  1.376987940535596e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.179144294711346e-01,  2.765333333333329e-02,  1.228729934479780e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.175266482805049e-01,  2.765333333333329e-02,  1.096434621859824e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.357969917890520e+00,  3.532100000000001e-02,  4.463354675081911e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.324181894529916e+00,  3.532100000000001e-02,  4.348083557727235e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.291266484593409e+00,  3.532100000000001e-02,  4.235789445666442e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.259201151865140e+00,  3.532100000000001e-02,  4.126395454414301e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.197533468253155e+00,  3.532100000000001e-02,  3.916010173252322e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.167888895315025e+00,  3.532100000000001e-02,  3.814874838710532e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.083470221965075e+00,  3.532100000000001e-02,  3.526872350408886e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.056771459702070e+00,  3.532100000000001e-02,  3.435786934573882e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.030762222780895e+00,  3.532100000000001e-02,  3.347053901290198e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.566958741000565e-01,  3.532100000000001e-02,  3.094369372227866e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.332712009010230e-01,  3.532100000000001e-02,  3.014453828648921e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.454679587568220e-01,  3.532100000000001e-02,  2.714904555780646e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.249158706459119e-01,  3.532100000000001e-02,  2.644789114719401e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.048945631547320e-01,  3.532100000000001e-02,  2.576484483200152e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.853903282812168e-01,  3.532100000000001e-02,  2.509943895044895e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.663898120477571e-01,  3.532100000000001e-02,  2.445121791864385e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.298482350905224e-01,  3.532100000000001e-02,  2.320456659465026e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.122821554206754e-01,  3.532100000000001e-02,  2.260528275686131e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.784992705660912e-01,  3.532100000000001e-02,  2.145274688842906e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.622593352308590e-01,  3.532100000000001e-02,  2.089870575027754e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.931727035150267e-01,  2.076660000000000e-02,  7.880631952176845e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.609557154780432e-01,  2.076660000000000e-02,  6.781518171772812e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.093749910700155e-01,  2.076660000000000e-02,  5.021791752437609e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.987248591389410e-01,  2.076660000000000e-02,  4.658452176586277e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.888452917014496e-01,  2.076660000000000e-02,  4.321401155475540e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.796805364304704e-01,  2.076660000000000e-02,  4.008736644416953e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.711788748234853e-01,  2.076660000000000e-02,  3.718694216557389e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.632923303449263e-01,  2.076660000000000e-02,  3.449637105873954e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.559763976852228e-01,  2.076660000000000e-02,  3.200046970583922e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.428942139727086e-01,  2.076660000000000e-02,  2.753735590398553e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.370541376041885e-01,  2.076660000000000e-02,  2.554495723286092e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.316366058124417e-01,  2.076660000000000e-02,  2.369671374056102e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.176244558475649e-01,  2.076660000000000e-02,  1.891633293593568e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.136127116066363e-01,  2.076660000000000e-02,  1.754768749533786e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.098912274009263e-01,  2.076660000000000e-02,  1.627806707974956e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.064390021688054e-01,  2.076660000000000e-02,  1.510030697339611e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.002658118451246e-01,  2.076660000000000e-02,  1.299426324701624e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.975100102358551e-01,  2.076660000000000e-02,  1.205409481124237e-02
PdAu_1_5_100,  9.021296624907440e-01,  7.799940593674214e-01,  2.430000000000000e-02,  1.684244358748408e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.539219786926643e-01,  2.430000000000000e-02,  1.595296927906844e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.836801417773659e-01,  2.430000000000000e-02,  1.355660091509005e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.626945412676888e-01,  2.430000000000000e-02,  1.284065680871481e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.428172212995541e-01,  2.430000000000000e-02,  1.216252276746311e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.061563943142877e-01,  2.430000000000000e-02,  1.091180311315346e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.892649373475199e-01,  2.430000000000000e-02,  1.033553468290902e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.732655431580805e-01,  2.430000000000000e-02,  9.789699839144542e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.581111005938494e-01,  2.430000000000000e-02,  9.272691339232408e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.172829098399900e-01,  2.430000000000000e-02,  7.879798029807665e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.722220958240740e-01,  2.430000000000000e-02,  6.342504674380954e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.624039068723612e-01,  2.430000000000000e-02,  6.007547639817377e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.531042309726503e-01,  2.430000000000000e-02,  5.690280180707612e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.280496016140862e-01,  2.430000000000000e-02,  4.835517210336166e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.205642272883711e-01,  2.430000000000000e-02,  4.580146408340909e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.067585425423931e-01,  2.430000000000000e-02,  4.109152088983707e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.003975804757935e-01,  2.430000000000000e-02,  3.892141701296283e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.818418279514102e+00,  2.070000000000000e-02,  4.963228803663451e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.753784958057501e+00,  2.070000000000000e-02,  4.742725961483778e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.722553212884884e+00,  2.070000000000000e-02,  4.636175834991864e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.692023120395920e+00,  2.070000000000000e-02,  4.532019464653614e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.662178917254754e+00,  2.070000000000000e-02,  4.430203072320546e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.633005194264786e+00,  2.070000000000000e-02,  4.330674088024574e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.604486888412570e+00,  2.070000000000000e-02,  4.233381122835013e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.576609275090465e+00,  2.070000000000000e-02,  4.138273942325381e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.549357960494006e+00,  2.070000000000000e-02,  4.045303440636303e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.522718874190074e+00,  2.070000000000000e-02,  3.954421615121104e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.471222678158088e+00,  2.070000000000000e-02,  3.778737349937254e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.446338979849159e+00,  2.070000000000000e-02,  3.693844200747253e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.422014318942755e+00,  2.070000000000000e-02,  3.610858261853176e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.398236136099285e+00,  2.070000000000000e-02,  3.529736685850405e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.374992154137394e+00,  2.070000000000000e-02,  3.450437587944514e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.352270371695006e+00,  2.070000000000000e-02,  3.372920024325274e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.330059057032754e+00,  2.070000000000000e-02,  3.297143971026480e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.266374520419154e+00,  2.070000000000000e-02,  3.079878000320900e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.226267011231804e+00,  2.070000000000000e-02,  2.943047344410754e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.206886489262361e+00,  2.070000000000000e-02,  2.876928814821380e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.169421872527614e+00,  2.070000000000000e-02,  2.749114642734760e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.151318433984152e+00,  2.070000000000000e-02,  2.687353007062999e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.116322555767807e+00,  2.070000000000000e-02,  2.567961175769609e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.253391057818972e+00,  2.905000000000000e-02,  3.647222213394259e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.220046052264514e+00,  2.905000000000000e-02,  3.533462494234662e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.187741103565742e+00,  2.905000000000000e-02,  3.423251029869013e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.156443771534236e+00,  2.905000000000000e-02,  3.316477147449525e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.068288062707449e+00,  2.905000000000000e-02,  3.015725400322890e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.040716564635523e+00,  2.905000000000000e-02,  2.921662561666311e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.881266750443808e-01,  2.905000000000000e-02,  2.742247054874685e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.630554734760526e-01,  2.905000000000000e-02,  2.656714220137298e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.924370085164740e-01,  2.905000000000000e-02,  2.415792480653300e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.489527740605238e-01,  2.905000000000000e-02,  2.267441799124693e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.282225155343074e-01,  2.905000000000000e-02,  2.196718512418478e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.081388500178032e-01,  2.905000000000000e-02,  2.128201140450389e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.515688597175052e-01,  2.905000000000000e-02,  1.935207134229186e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.338760817993086e-01,  2.905000000000000e-02,  1.874846507092985e-01
PdCu_1_9_100,  5.705418965872280e-01,  7.001288681059771e-01,  2.905000000000000e-02,  1.759714615874598e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.533536658662809e-01,  2.905000000000000e-02,  1.600136478701073e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.683592213889783e+00,  1.625600000000000e-02,  4.177733048560918e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.649410205346878e+00,  1.625600000000000e-02,  4.061117812560996e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.616182336991211e+00,  1.625600000000000e-02,  3.947757718311215e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.583881975411355e+00,  1.625600000000000e-02,  3.837561903346456e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.552483230628152e+00,  1.625600000000000e-02,  3.730442041492857e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.521960935342903e+00,  1.625600000000000e-02,  3.626312272071000e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.492290624764809e+00,  1.625600000000000e-02,  3.525089131075276e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.463448517001503e+00,  1.625600000000000e-02,  3.426691484274290e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.381663438558858e+00,  1.625600000000000e-02,  3.147673760319008e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.330874099404442e+00,  1.625600000000000e-02,  2.974401005900904e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.306537695088529e+00,  1.625600000000000e-02,  2.891375003226793e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.282880605487009e+00,  1.625600000000000e-02,  2.810666548558606e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.259883868534852e+00,  1.625600000000000e-02,  2.732210950973175e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.215798236033878e+00,  1.625600000000000e-02,  2.581808541710010e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.174139423958198e+00,  1.625600000000000e-02,  2.439685465601594e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.154178036177349e+00,  1.625600000000000e-02,  2.371585255983196e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.134773840998299e+00,  1.625600000000000e-02,  2.305385962944192e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.062424361959334e+00,  1.625600000000000e-02,  2.058558701111106e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.013292601594622e+00,  1.625600000000000e-02,  1.890940937431979e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.944189285250279e+00,  2.433600000000000e-02,  5.658646242058296e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.854788209083492e+00,  2.433600000000000e-02,  5.353645803516160e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.826071797183114e+00,  2.433600000000000e-02,  5.255676980337437e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.770205841538979e+00,  2.433600000000000e-02,  5.065084856600041e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.743037241226093e+00,  2.433600000000000e-02,  4.972396542708304e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.690182454727749e+00,  2.433600000000000e-02,  4.792077314436704e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.664478239120240e+00,  2.433600000000000e-02,  4.704384890935604e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.639244396758593e+00,  2.433600000000000e-02,  4.618297191364214e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.614472320066768e+00,  2.433600000000000e-02,  4.533784850142387e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.566279818075931e+00,  2.433600000000000e-02,  4.369371457464363e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.542842953717835e+00,  2.433600000000000e-02,  4.289414322564377e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.519834971303825e+00,  2.433600000000000e-02,  4.210920359995617e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.497248022526247e+00,  2.433600000000000e-02,  4.133862794495644e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.475074402697229e+00,  2.433600000000000e-02,  4.058215340774843e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.410958569463967e+00,  2.433600000000000e-02,  3.839477959838211e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.390363999964296e+00,  2.433600000000000e-02,  3.769217589400751e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.330814048547535e+00,  2.433600000000000e-02,  3.566057156931343e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.311686080441861e+00,  2.433600000000000e-02,  3.500800239332652e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.274473833262054e+00,  2.433600000000000e-02,  3.373847050449275e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.310824746095841e-01,  2.354580000000000e-02,  1.648937641460134e-05
PdAg_1_9_150,  1.443278780490050e-01,  1.310520303523069e-01,  2.354580000000000e-02,  5.840150520938199e-06
PdAg_1_9_150,  1.405470373617350e-01,  1.310436921789246e-01,  2.354580000000000e-02,  2.923505484041878e-06
PdAg_1_9_150,  1.393300177829790e-01,  1.310395181947913e-01,  2.354580000000000e-02,  1.463469868555701e-06
PdAg_1_9_150,  1.405953069002490e-01,  1.310374287511271e-01,  2.354580000000000e-02,  7.325945061027858e-07
PdAg_1_9_150,  1.400526225231690e-01,  1.310363828020563e-01,  2.354580000000000e-02,  3.667275438350144e-07
PdAg_1_9_150,  1.403961871103380e-01,  1.310360761653735e-01,  2.354580000000000e-02,  2.594677978643309e-07
PdAg_1_9_150,  1.405360686991620e-01,  1.310358592131807e-01,  2.354580000000000e-02,  1.835791700414326e-07
PdAg_1_9_150,  1.407484018177340e-01,  1.310357057147357e-01,  2.354580000000000e-02,  1.298862978392516e-07
PdAg_1_9_150,  1.404266262680950e-01,  1.310354274414597e-01,  2.354580000000000e-02,  3.254790823361534e-08
PdAg_1_9_150,  1.403156715188440e-01,  1.310354002267528e-01,  2.354580000000000e-02,  2.302836047206159e-08
PdAg_1_9_150,  1.402381040506890e-01,  1.310353673484115e-01,  2.354580000000000e-02,  1.152770598757614e-08
PdAg_1_9_150,  1.400226081178480e-01,  1.310353508899297e-01,  2.354580000000000e-02,  5.770623813936785e-09
PdAg_1_9_150,  1.397688243322160e-01,  1.310353460648627e-01,  2.354580000000000e-02,  4.082843185564626e-09
PdAg_1_9_150,  1.395064956752560e-01,  1.310353426510218e-01,  2.354580000000000e-02,  2.888701293896898e-09
PdAg_1_9_150,  1.388940954579200e-01,  1.310353402356543e-01,  2.354580000000000e-02,  2.043819658532306e-09
PdAg_1_9_150,  1.382557959582690e-01,  1.310353385267287e-01,  2.354580000000000e-02,  1.446047331175604e-09
PdAg_1_9_150,  1.387771476678070e-01,  1.310353373176263e-01,  2.354580000000000e-02,  1.023110270649655e-09
PdAg_1_5_150,  2.425709982420060e-01,  9.194345166220223e-02,  2.765333333333329e-02,  2.662234369512029e-02
PdAg_1_5_150,  1.969897665915870e-01,  8.374896697607445e-02,  2.765333333333329e-02,  2.375596013678938e-02
PdAg_1_5_150,  1.824487234532770e-01,  7.643676885503281e-02,  2.765333333333329e-02,  2.119819533860827e-02
PdAg_1_5_150,  1.685014026131780e-01,  5.425788490032692e-02,  2.765333333333329e-02,  1.344014944006393e-02
PdAg_1_5_150,  1.673162891641120e-01,  5.012094263757413e-02,  2.765333333333329e-02,  1.199307085758844e-02
PdAg_1_5_150,  1.658264231777270e-01,  4.642941808182409e-02,  2.765333333333329e-02,  1.070179682425117e-02
PdAg_1_5_150,  1.650244919662850e-01,  4.313535384786067e-02,  2.765333333333329e-02,  9.549552122848189e-03
PdAg_1_5_150,  1.639150700690580e-01,  4.019595604253512e-02,  2.765333333333329e-02,  8.521367695968693e-03
PdAg_1_5_150,  1.613819679505950e-01,  3.757303832014546e-02,  2.765333333333329e-02,  7.603886179767930e-03
PdAg_1_5_150,  1.597293630382220e-01,  3.314401236954544e-02,  2.765333333333329e-02,  6.054638405138206e-03
PdAg_1_5_150,  1.595518743422820e-01,  3.128036571772790e-02,  2.765333333333329e-02,  5.402745537444962e-03
PdAg_1_5_150,  1.573697264794870e-01,  2.961737480766191e-02,  2.765333333333329e-02,  4.821040892815333e-03
PdAg_1_5_150,  1.578030680407680e-01,  2.813343536867809e-02,  2.765333333333329e-02,  4.301967421769286e-03
PdAg_1_5_150,  1.545450943338860e-01,  2.457329889484587e-02,  2.765333333333329e-02,  3.056652182937722e-03
PdAg_1_5_150,  1.538127936889590e-01,  2.363244673732177e-02,  2.765333333333329e-02,  2.727547515781206e-03
PdAg_1_5_150,  1.534696951648110e-01,  2.279289456998753e-02,  2.765333333333329e-02,  2.433877001894983e-03
PdAg_1_5_150,  1.517413396615110e-01,  2.137523731590559e-02,  2.765333333333329e-02,  1.937988657466433e-03
