# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) * (av_BE_H_surf * av_delta_M1_M2_subsurf)) + a2 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0958801766297653; Max AE: 0.441323997614909
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.975493870973751e-07,  3.230793131932681e+01,  9.552053984058412e-01,  1.561151259145791e+00,  2.707013965545114e-01, 
# 3   , -1.072902273692982e-06,  4.938381264753648e+01,  3.104066170867229e+00,  6.054147309108188e-01,  4.076763026843469e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g * m^-2 * nm;                               3|4|div|16|15|mult|mult; ((std_dev / surface_area) * (av_BE_H_surf * av_delta_M1_M2_subsurf)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{BE, H, surf} av_{delta, M1, M2, subsurf}\right)\right)$; ((std_dev ./ surface_area) .* (av_BE_H_surf .* av_delta_M1_M2_subsurf)); std_dev,surface_area,av_BE_H_surf,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.468814e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.496764650829220e-01,  2.168979366609716e-01,  2.144887733852343e+03, -6.419638356164383e-03,  0.000000000000000e+00,  9.962322162706130e-02
PdAg_1_9_100,  2.453013105463630e-01,  2.151409425177412e-01,  2.298094000556082e+03, -6.419638356164383e-03,  0.000000000000000e+00,  9.858585644994379e-02
PdAg_1_5_100,  5.770639017232591e-01,  4.091022783752318e-01,  9.122135255363506e+01, -8.020968660968686e-03,  1.352674272124962e-04,  2.546162337553619e-01
PdAg_1_5_100,  3.293542674131830e-01,  3.851828225751880e-01,  1.824427051072701e+02, -8.020968660968686e-03,  1.129162313018771e-04,  2.393606779541861e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.679646738464265e-01,  2.736640576609052e+02, -8.020968660968686e-03,  9.425828193944644e-05,  2.283954042272192e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.547401598372756e-01,  3.648854102145402e+02, -8.020968660968686e-03,  7.868331781658105e-05,  2.199863785332905e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.441287628890800e-01,  4.561067627681754e+02, -8.020968660968686e-03,  6.568191542683088e-05,  2.132496179485885e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.353415510204448e-01,  5.473281153218104e+02, -8.020968660968686e-03,  5.482882692102549e-05,  2.076800299795226e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.158069979199329e-01,  8.209921729827156e+02, -8.020968660968686e-03,  3.189322147275092e-05,  1.953384853878153e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.107958421178964e-01,  9.122135255363507e+02, -8.020968660968686e-03,  2.662327839740599e-05,  1.921842450629019e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.063018258278277e-01,  1.003434878089986e+03, -8.020968660968686e-03,  2.222412537508547e-05,  1.893607271619584e-01
PdAg_1_5_100,  2.099035907134980e-01,  3.022365410697159e-01,  1.094656230643621e+03, -8.020968660968686e-03,  1.855187559228775e-05,  1.868113897336313e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.951334052806066e-01,  1.277098935750891e+03, -8.020968660968686e-03,  1.292748709810494e-05,  1.823697880860744e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.890928001623303e-01,  1.459541640858161e+03, -8.020968660968686e-03,  9.008249426874314e-06,  1.786077502510223e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.863869064587843e-01,  1.550762993411796e+03, -8.020968660968686e-03,  7.519752514491337e-06,  1.769278385840260e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.838572807470319e-01,  1.641984345965431e+03, -8.020968660968686e-03,  6.277210498912592e-06,  1.753606854042788e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.814839807636725e-01,  1.733205698519066e+03, -8.020968660968686e-03,  5.239982508962113e-06,  1.738935415032050e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.771413762151441e-01,  1.915648403626337e+03, -8.020968660968686e-03,  3.651372387763508e-06,  1.712177368770082e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.751453413153237e-01,  2.006869756179971e+03, -8.020968660968686e-03,  3.048030243513813e-06,  1.699919857501639e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.714501407177856e-01,  2.189312461287242e+03, -8.020968660968686e-03,  2.123956224891832e-06,  1.677304710133860e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.697335665452493e-01,  2.280533813840877e+03, -8.020968660968686e-03,  1.772999881103616e-06,  1.666835748471800e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.650243344151393e-01,  2.554197871501782e+03, -8.020968660968686e-03,  1.031331163817305e-06,  1.638248533422791e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.635826604161859e-01,  2.645419224055417e+03, -8.020968660968686e-03,  8.609170045016628e-07,  1.629539348189211e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.621971330248452e-01,  2.736640576609052e+03, -8.020968660968686e-03,  7.186615847976180e-07,  1.621189639399081e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.373239879620118e+00,  3.789473684210525e+02, -8.971130434782608e-03,  2.264942719065781e-01,  7.535264215192440e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.295999875863116e+00,  7.578947368421051e+02, -8.971130434782608e-03,  2.197766463682846e-01,  7.083782225941428e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.238771992472167e+00,  1.136842105263158e+03, -8.971130434782608e-03,  2.132582598327828e-01,  6.759269395373085e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.193539063480772e+00,  1.515789473684210e+03, -8.971130434782608e-03,  2.069332030424034e-01,  6.510407689025739e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.124450274613240e+00,  2.273684210526315e+03, -8.971130434782608e-03,  1.948403127856992e-01,  6.146206292637204e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.096805091177043e+00,  2.652631578947368e+03, -8.971130434782608e-03,  1.890615164830793e-01,  6.006661056992978e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.030379984377953e+00,  3.789473684210526e+03, -8.971130434782608e-03,  1.727333095383306e-01,  5.687614820104782e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.012101111644345e+00,  4.168421052631578e+03, -8.971130434782608e-03,  1.676101879613431e-01,  5.604053952495777e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.952341385843143e-01,  4.547368421052631e+03, -8.971130434782608e-03,  1.626390137693896e-01,  5.528607344819612e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.512472525679444e-01,  5.684210526315788e+03, -8.971130434782608e-03,  1.485927735640006e-01,  5.339327353934935e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.383447213241487e-01,  6.063157894736841e+03, -8.971130434782608e-03,  1.441856395464519e-01,  5.285823960131588e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.932108089126384e-01,  7.578947368421052e+03, -8.971130434782608e-03,  1.278260250698358e-01,  5.105529935003394e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.832528522913550e-01,  7.957894736842104e+03, -8.971130434782608e-03,  1.240348149732650e-01,  5.067119510279010e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.737355800518282e-01,  8.336842105263157e+03, -8.971130434782608e-03,  1.203560489113771e-01,  5.030843902606186e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.646242656982451e-01,  8.715789473684208e+03, -8.971130434782608e-03,  1.167863918906969e-01,  4.996501075879472e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.558883825465756e-01,  9.094736842105262e+03, -8.971130434782608e-03,  1.133226078307905e-01,  4.963915290801542e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.394379038377393e-01,  9.852631578947367e+03, -8.971130434782608e-03,  1.067001913217276e-01,  4.903418508718311e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.316778298322748e-01,  1.023157894736842e+04, -8.971130434782608e-03,  1.035355553062999e-01,  4.875252931580860e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.169912912515034e-01,  1.098947368421052e+04, -8.971130434782608e-03,  9.748508061408989e-02,  4.822555638559946e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.100316569400212e-01,  1.136842105263158e+04, -8.971130434782608e-03,  9.459375686615010e-02,  4.797845013897263e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.860827123135499e-01, -4.324151185137732e+02, -9.567421791044776e-03,  1.002109252418315e-01,  3.384520161623654e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.486611323825114e-01, -6.486226777706598e+02, -9.567421791044776e-03,  9.177545657761099e-02,  3.195185326103861e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.976931529990101e-01, -1.081037796284433e+03, -9.567421791044776e-03,  7.697496806225911e-02,  2.956780581136663e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.878458475516104e-01, -1.189141575912876e+03, -9.567421791044776e-03,  7.366399332906585e-02,  2.913340376674174e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.787931207124673e-01, -1.297245355541320e+03, -9.567421791044776e-03,  7.049543572133318e-02,  2.874118475834305e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.704241782450076e-01, -1.405349135169763e+03, -9.567421791044776e-03,  6.746316935793571e-02,  2.838442664690073e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.626508184541528e-01, -1.513452914798206e+03, -9.567421791044776e-03,  6.456133185428652e-02,  2.805783834270203e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.554016183705394e-01, -1.621556694426650e+03, -9.567421791044776e-03,  6.178431298838780e-02,  2.775718809340147e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.486178683608004e-01, -1.729660474055093e+03, -9.567421791044776e-03,  5.912674385439615e-02,  2.747904373794435e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.362587832814303e-01, -1.945868033311980e+03, -9.567421791044776e-03,  5.414962390667062e-02,  2.697947842334739e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.306071099337147e-01, -2.053971812940423e+03, -9.567421791044776e-03,  5.182045065619403e-02,  2.675375635154030e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.252654421651324e-01, -2.162075592568866e+03, -9.567421791044776e-03,  4.959146366075199e-02,  2.654176178539436e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.108543948962870e-01, -2.486386931454196e+03, -9.567421791044776e-03,  4.346344527154894e-02,  2.597496107255150e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.065210334258825e-01, -2.594490711082639e+03, -9.567421791044776e-03,  4.159392362400202e-02,  2.580555962820801e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.023946075663597e-01, -2.702594490711082e+03, -9.567421791044776e-03,  3.980481693594141e-02,  2.564449323831268e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.984608435894340e-01, -2.810698270339526e+03, -9.567421791044776e-03,  3.809266626602899e-02,  2.549105923367944e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.911211143612470e-01, -3.026905829596412e+03, -9.567421791044776e-03,  3.488613472420105e-02,  2.520467507164650e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.876929628977569e-01, -3.135009609224856e+03, -9.567421791044776e-03,  3.338555455485066e-02,  2.507068307991094e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.658641464491810e-01, -4.282189849624028e+02, -1.261695000000000e-02,  1.451779456376983e-01,  4.251549585445842e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.364377021523167e-01, -5.709586466165371e+02, -1.261695000000000e-02,  1.398205529676576e-01,  4.095016708508185e-01
PdAu_1_5_100,  6.711991315391230e-01,  5.731095106152188e-01, -9.991776315789400e+02, -1.261695000000000e-02,  1.249056609294398e-01,  3.778162377172511e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.570170219347153e-01, -1.141917293233074e+03, -1.261695000000000e-02,  1.202963611534261e-01,  3.702463264237850e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.425600094710114e-01, -1.284656954887208e+03, -1.261695000000000e-02,  1.158571549045356e-01,  3.636199508401537e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.174274592139732e-01, -1.570136278195477e+03, -1.261695000000000e-02,  1.074641472827741e-01,  3.524924346832377e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.063590144043580e-01, -1.712875939849611e+03, -1.261695000000000e-02,  1.034984785827797e-01,  3.477468775109127e-01
PdAu_1_5_100,  5.747929780404710e-01,  4.961001688901658e-01, -1.855615601503746e+03, -1.261695000000000e-02,  9.967915197580654e-02,  3.434303707167820e-01
PdAu_1_5_100,  5.698407267433280e-01,  4.865458220771853e-01, -1.998355263157880e+03, -1.261695000000000e-02,  9.600076710952835e-02,  3.394788960656295e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.613336869142811e-01, -2.426574248120283e+03, -1.261695000000000e-02,  8.576020485573793e-02,  3.293487806074245e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.338133314562252e-01, -2.997532894736820e+03, -1.261695000000000e-02,  7.378486464936262e-02,  3.187195034433476e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.277784791520580e-01, -3.140272556390954e+03, -1.261695000000000e-02,  7.106203721647600e-02,  3.164377842849314e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.220293951914301e-01, -3.283012218045089e+03, -1.261695000000000e-02,  6.843968823895435e-02,  3.142776361654771e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.062998853893842e-01, -3.711231203007491e+03, -1.261695000000000e-02,  6.113911232541609e-02,  3.084227851944955e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.015071562191909e-01, -3.853970864661626e+03, -1.261695000000000e-02,  5.888294159103747e-02,  3.066511832535439e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.925141774859452e-01, -4.139450187969895e+03, -1.261695000000000e-02,  5.461730104451677e-02,  3.033365475852193e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.882905986051552e-01, -4.282189849624029e+03, -1.261695000000000e-02,  5.260179981264560e-02,  3.017822605773268e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.706434654646938e+00, -1.124999999999999e+04, -8.726884615384614e-03,  3.410293061115068e-01,  8.851354882914408e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.570421854058526e+00, -3.374999999999997e+04, -8.726884615384614e-03,  3.264729310191501e-01,  7.939826721277290e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.528154577716887e+00, -4.499999999999996e+04, -8.726884615384614e-03,  3.194294227952607e-01,  7.647499442930921e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.495108022099515e+00, -5.624999999999995e+04, -8.726884615384614e-03,  3.125378751273202e-01,  7.413305975307325e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.468537862914237e+00, -6.749999999999994e+04, -8.726884615384614e-03,  3.057950095339486e-01,  7.219687528680003e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.446743372033117e+00, -7.874999999999993e+04, -8.726884615384614e-03,  2.991976182655424e-01,  7.055769666262300e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.428605040228182e+00, -8.999999999999993e+04, -8.726884615384614e-03,  2.927425627782687e-01,  6.914400542469622e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.413350586268240e+00, -1.012499999999999e+05, -8.726884615384614e-03,  2.864267722409813e-01,  6.790652076488557e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.400426886175744e+00, -1.124999999999999e+05, -8.726884615384614e-03,  2.802472420743496e-01,  6.680999600328562e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.389425401723317e+00, -1.237499999999999e+05, -8.726884615384614e-03,  2.742010325215055e-01,  6.582844197623464e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.372020447209809e+00, -1.462499999999999e+05, -8.726884615384614e-03,  2.624971319810943e-01,  6.413608919556623e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.365187891765367e+00, -1.574999999999999e+05, -8.726884615384614e-03,  2.568338731556702e-01,  6.339814592586823e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.359387011042331e+00, -1.687499999999999e+05, -8.726884615384614e-03,  2.512927966195600e-01,  6.271881104108503e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.354494217524470e+00, -1.799999999999999e+05, -8.726884615384614e-03,  2.458712663442361e-01,  6.209032939469641e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.350407634858079e+00, -1.912499999999998e+05, -8.726884615384614e-03,  2.405667031723137e-01,  6.150633307532505e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.347042322073217e+00, -2.024999999999998e+05, -8.726884615384614e-03,  2.353765835905809e-01,  6.096153556790617e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.344326729340290e+00, -2.137499999999998e+05, -8.726884615384614e-03,  2.302984385295008e-01,  6.045150479959371e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.339511757048982e+00, -2.474999999999998e+05, -8.726884615384614e-03,  2.157119519402092e-01,  5.909518693814800e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.338638195800964e+00, -2.699999999999998e+05, -8.726884615384614e-03,  2.065045787670679e-01,  5.830900495701812e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.338798331944826e+00, -2.812499999999998e+05, -8.726884615384614e-03,  2.020493343635698e-01,  5.794506706680664e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.340177865222167e+00, -3.037499999999997e+05, -8.726884615384614e-03,  1.934251315591474e-01,  5.726752587439161e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.341352011251858e+00, -3.149999999999997e+05, -8.726884615384614e-03,  1.892520704095116e-01,  5.695127503013671e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.344572703045581e+00, -3.374999999999997e+05, -8.726884615384614e-03,  1.811741015237959e-01,  5.635824793721786e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.466035757374771e+00,  3.552631578947444e+04, -8.248759746835444e-03,  1.982634920766883e-01,  8.354981502103520e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.384347090725733e+00,  5.328947368421167e+04, -8.248759746835444e-03,  1.919897541248273e-01,  7.972234177282502e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.316777718610401e+00,  7.105263157894889e+04, -8.248759746835444e-03,  1.859145387929220e-01,  7.678713726371454e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.258504586144834e+00,  8.881578947368611e+04, -8.248759746835444e-03,  1.800315641433242e-01,  7.443564367043273e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.116656297890721e+00,  1.421052631578978e+05, -8.248759746835444e-03,  1.634762091013466e-01,  6.942622585500109e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.076373897331843e+00,  1.598684210526350e+05, -8.248759746835444e-03,  1.583032602819604e-01,  6.818369023739530e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.002494572439756e+00,  1.953947368421094e+05, -8.248759746835444e-03,  1.484432525447130e-01,  6.609712949450499e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.681724112042881e-01,  2.131578947368467e+05, -8.248759746835444e-03,  1.437459981110666e-01,  6.520727292999570e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.728638117823317e-01,  2.664473684210583e+05, -8.248759746835444e-03,  1.305273936629177e-01,  6.297480618819150e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.142055207655489e-01,  3.019736842105328e+05, -8.248759746835444e-03,  1.223974214238951e-01,  6.175737933277535e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.860227993694285e-01,  3.197368421052700e+05, -8.248759746835444e-03,  1.185243465579486e-01,  6.121035816206088e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.585021221949266e-01,  3.375000000000072e+05, -8.248759746835444e-03,  1.147738290853092e-01,  6.069824563551042e-01
