# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108385394489726; Max AE: 0.432132234041255
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.101812500850892e-06, -7.345886445007777e+00,  1.888040240463132e+00,  1.042310647358157e-01, 
# 3   , -1.635788992410021e-06, -9.095336751612983e+00,  1.774103295278384e+00,  2.942909781836367e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV * g * m^-2 * nm;                           3|4|div|14|8|mult|mult; ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, def, subsurf} av_{bulk, int, dist}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_def_subsurf .* av_bulk_int_dist)); std_dev,surface_area,av_E_def_subsurf,av_bulk_int_dist
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.468814e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.562832756759230e-01,  1.803845052702536e-01,  1.915078333796735e+03,  2.434242739726027e-02,  1.361624608042161e-01
PdAg_1_9_100,  2.518192543109310e-01,  1.772097083320937e-01,  2.068284600500474e+03,  2.434242739726027e-02,  1.345703377689785e-01
PdAg_1_9_100,  2.496764650829220e-01,  1.757222214300714e-01,  2.144887733852343e+03,  2.434242739726027e-02,  1.338271943856856e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.729223813802866e-01,  2.298094000556082e+03,  2.434242739726027e-02,  1.324336671644244e-01
PdAg_1_5_100,  5.770639017232591e-01,  4.643689425999548e-01,  9.122135255363506e+01,  2.988826210826202e-02,  3.070878224684589e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.295295558752571e-01,  1.824427051072701e+02,  2.988826210826202e-02,  2.886883852352841e-01
PdAg_1_5_100,  2.565338589410230e-01,  4.044596975156226e-01,  2.736640576609052e+02,  2.988826210826202e-02,  2.754633760443140e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.852107472536239e-01,  3.648854102145402e+02,  2.988826210826202e-02,  2.653214092445420e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.697697613948763e-01,  4.561067627681754e+02,  2.988826210826202e-02,  2.571963297555601e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.569865788642436e-01,  5.473281153218104e+02,  2.988826210826202e-02,  2.504789550766531e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.285817557079757e-01,  8.209921729827156e+02,  2.988826210826202e-02,  2.355940516332763e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.212986328267745e-01,  9.122135255363507e+02,  2.988826210826202e-02,  2.317897820522153e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.147686077713222e-01,  1.003434878089986e+03,  2.988826210826202e-02,  2.283843905297936e-01
PdAg_1_5_100,  2.099035907134980e-01,  3.088629271897391e-01,  1.094656230643621e+03,  2.988826210826202e-02,  2.253096828881964e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.985478068897992e-01,  1.277098935750891e+03,  2.988826210826202e-02,  2.199527511713795e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.897801414721494e-01,  1.459541640858161e+03,  2.988826210826202e-02,  2.154154285122119e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.858542560391648e-01,  1.550762993411796e+03,  2.988826210826202e-02,  2.133893188327603e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.821851362967635e-01,  1.641984345965431e+03,  2.988826210826202e-02,  2.114992050315111e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.787437506445385e-01,  1.733205698519066e+03,  2.988826210826202e-02,  2.097297105292026e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.724495790348553e-01,  1.915648403626337e+03,  2.988826210826202e-02,  2.065024731928774e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.695578760175165e-01,  2.006869756179971e+03,  2.988826210826202e-02,  2.050241179486766e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.642070961839516e-01,  2.189312461287242e+03,  2.988826210826202e-02,  2.022965478100628e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.617226690941544e-01,  2.280533813840877e+03,  2.988826210826202e-02,  2.010339061501454e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.549114632164229e-01,  2.554197871501782e+03,  2.988826210826202e-02,  1.975860562270048e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.528277600286168e-01,  2.645419224055417e+03,  2.988826210826202e-02,  1.965356578728196e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.508259142863148e-01,  2.736640576609052e+03,  2.988826210826202e-02,  1.955286152923884e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.390823387739250e+00,  3.789473684210525e+02,  3.107188405797102e-02,  8.025572503167292e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.299617698906584e+00,  7.578947368421051e+02,  3.107188405797102e-02,  7.544713261191043e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.233944138826309e+00,  1.136842105263158e+03,  3.107188405797102e-02,  7.199084869729554e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.183483204110444e+00,  1.515789473684210e+03,  3.107188405797102e-02,  6.934030107147278e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.109411172442294e+00,  2.273684210526315e+03,  3.107188405797102e-02,  6.546130674692365e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.080932601268153e+00,  2.652631578947368e+03,  3.107188405797102e-02,  6.397505440838412e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.015523256337436e+00,  3.789473684210526e+03,  3.107188405797102e-02,  6.057699346070504e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.983025379176713e-01,  4.168421052631578e+03,  3.107188405797102e-02,  5.968701298719818e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.827135096775147e-01,  4.547368421052631e+03,  3.107188405797102e-02,  5.888345493968834e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.433987575995170e-01,  5.684210526315788e+03,  3.107188405797102e-02,  5.686749339293716e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.322222730641060e-01,  6.063157894736841e+03,  3.107188405797102e-02,  5.629764560277137e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.942969728598981e-01,  7.578947368421052e+03,  3.107188405797102e-02,  5.437739074609781e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.861555216646942e-01,  7.957894736842104e+03,  3.107188405797102e-02,  5.396829341427303e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.784433591596634e-01,  8.336842105263157e+03,  3.107188405797102e-02,  5.358193334625082e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.711198580624757e-01,  8.715789473684208e+03,  3.107188405797102e-02,  5.321615871912726e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.641496790953668e-01,  9.094736842105262e+03,  3.107188405797102e-02,  5.286909778901643e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.511493706361465e-01,  9.852631578947367e+03,  3.107188405797102e-02,  5.222476562367792e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.450680478244973e-01,  1.023157894736842e+04,  3.107188405797102e-02,  5.192478293567286e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.336361325168740e-01,  1.098947368421052e+04,  3.107188405797102e-02,  5.136352067096381e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.282495633945020e-01,  1.136842105263158e+04,  3.107188405797102e-02,  5.110033559322086e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.986411077415218e-01, -4.324151185137732e+02,  3.568026268656717e-02,  4.004346647085695e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.565855643009698e-01, -6.486226777706598e+02,  3.568026268656717e-02,  3.780337843005623e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.038069663033613e-01, -1.081037796284433e+03,  3.568026268656717e-02,  3.498272677023352e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.942223695528927e-01, -1.189141575912876e+03,  3.568026268656717e-02,  3.446877020096718e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.855800607646675e-01, -1.297245355541320e+03,  3.568026268656717e-02,  3.400472188800008e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.777298802659557e-01, -1.405349135169763e+03,  3.568026268656717e-02,  3.358262862834897e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.705536352809516e-01, -1.513452914798206e+03,  3.568026268656717e-02,  3.319623034485695e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.639567965948083e-01, -1.621556694426650e+03,  3.568026268656717e-02,  3.284052030022995e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.578626963254651e-01, -1.729660474055093e+03,  3.568026268656717e-02,  3.251143778217923e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.469415874498994e-01, -1.945868033311980e+03,  3.568026268656717e-02,  3.192038422156253e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.420185002525374e-01, -2.053971812940423e+03,  3.568026268656717e-02,  3.165332437902925e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.374020591502253e-01, -2.162075592568866e+03,  3.568026268656717e-02,  3.140250603858253e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.250981507861262e-01, -2.486386931454196e+03,  3.568026268656717e-02,  3.073190387766964e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.214331581697316e-01, -2.594490711082639e+03,  3.568026268656717e-02,  3.053147898040949e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.179543546514620e-01, -2.702594490711082e+03,  3.568026268656717e-02,  3.034091558366903e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.146460439520857e-01, -2.810698270339526e+03,  3.568026268656717e-02,  3.015938233444551e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.084869923348227e-01, -3.026905829596412e+03,  3.568026268656717e-02,  2.982055100703369e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.056129788400626e-01, -3.135009609224856e+03,  3.568026268656717e-02,  2.966202029744405e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.853036398661480e-01, -4.282189849624028e+02,  4.629960000000000e-02,  4.876550522689242e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.515622707890549e-01, -5.709586466165371e+02,  4.629960000000000e-02,  4.697006460575632e-01
PdAu_1_5_100,  6.711991315391230e-01,  5.834163535094919e-01, -9.991776315789400e+02,  4.629960000000000e-02,  4.333572817373915e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.671802832183660e-01, -1.141917293233074e+03,  4.629960000000000e-02,  4.246745522682980e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.529875267231031e-01, -1.284656954887208e+03,  4.629960000000000e-02,  4.170740633956029e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.292044065946910e-01, -1.570136278195477e+03,  4.629960000000000e-02,  4.043107417782328e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.190847362235439e-01, -1.712875939849611e+03,  4.629960000000000e-02,  3.988675618636967e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.098942141058721e-01, -1.855615601503746e+03,  4.629960000000000e-02,  3.939165050689769e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.014942028357565e-01, -1.998355263157880e+03,  4.629960000000000e-02,  3.893841421297239e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.800283184592352e-01, -2.426574248120283e+03,  4.629960000000000e-02,  3.777648445442692e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.576387256119531e-01, -2.997532894736820e+03,  4.629960000000000e-02,  3.655730057644206e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.528547242060786e-01, -3.140272556390954e+03,  4.629960000000000e-02,  3.629558614665638e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.483339961225589e-01, -3.283012218045089e+03,  4.629960000000000e-02,  3.604781598123078e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.361265921794248e-01, -3.711231203007491e+03,  4.629960000000000e-02,  3.537626138710003e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.324472967609215e-01, -3.853970864661626e+03,  4.629960000000000e-02,  3.517305767989833e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.255836915182413e-01, -4.139450187969895e+03,  4.629960000000000e-02,  3.479286716403968e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.223750116748968e-01, -4.282189849624029e+03,  4.629960000000000e-02,  3.461458959798014e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.680268914422443e+00, -1.124999999999999e+04,  2.989292307692308e-02,  9.444885968357649e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.521419265105007e+00, -3.374999999999997e+04,  2.989292307692308e-02,  8.472234927077226e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.474921129980250e+00, -4.499999999999996e+04,  2.989292307692308e-02,  8.160305528025414e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.440134885373054e+00, -5.624999999999995e+04,  2.989292307692308e-02,  7.910408125255047e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.413523061085943e+00, -6.749999999999994e+04,  2.989292307692308e-02,  7.703806517483620e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.392894845756268e+00, -7.874999999999993e+04,  2.989292307692308e-02,  7.528897078285720e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.376809397446372e+00, -8.999999999999993e+04,  2.989292307692308e-02,  7.378048392256215e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.364273883547642e+00, -1.012499999999999e+05,  2.989292307692308e-02,  7.246001924183125e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.354578209106682e+00, -1.124999999999999e+05,  2.989292307692308e-02,  7.128996658076542e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.347198785121386e+00, -1.237499999999999e+05,  2.989292307692308e-02,  7.024259406210461e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.337894690727208e+00, -1.462499999999999e+05,  2.989292307692308e-02,  6.843675989964210e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.335423155083560e+00, -1.574999999999999e+05,  2.989292307692308e-02,  6.764933355355036e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.334132369469885e+00, -1.687499999999999e+05,  2.989292307692308e-02,  6.692444560069133e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.333866095329199e+00, -1.799999999999999e+05,  2.989292307692308e-02,  6.625382087014252e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.334496041947459e+00, -1.912499999999998e+05,  2.989292307692308e-02,  6.563066444772294e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.335915704891379e+00, -2.024999999999998e+05,  2.989292307692308e-02,  6.504933532901942e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.338035793692481e+00, -2.137499999999998e+05,  2.989292307692308e-02,  6.450510424679680e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.347896995664296e+00, -2.474999999999998e+05,  2.989292307692308e-02,  6.305783795732411e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.356849012580313e+00, -2.699999999999998e+05,  2.989292307692308e-02,  6.221893823401934e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.361912352086024e+00, -2.812499999999998e+05,  2.989292307692308e-02,  6.183059634533888e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.373053093614019e+00, -3.037499999999997e+05,  2.989292307692308e-02,  6.110762236159573e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.379077157101877e+00, -3.149999999999997e+05,  2.989292307692308e-02,  6.077016519250740e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.391920556460458e+00, -3.374999999999997e+05,  2.989292307692308e-02,  6.013737243446571e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.556061920749575e+00,  3.552631578947444e+04,  3.247338227848101e-02,  9.160397837381792e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.457259777514142e+00,  5.328947368421167e+04,  3.247338227848101e-02,  8.740753848263277e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.376928011570031e+00,  7.105263157894889e+04,  3.247338227848101e-02,  8.418938162246983e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.308679332673548e+00,  8.881578947368611e+04,  3.247338227848101e-02,  8.161120513924331e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.146267049125941e+00,  1.421052631578978e+05,  3.247338227848101e-02,  7.611888177365973e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.100974315353820e+00,  1.598684210526350e+05,  3.247338227848101e-02,  7.475656629976907e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.018638200078884e+00,  1.953947368421094e+05,  3.247338227848101e-02,  7.246886207063032e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.806460864988485e-01,  2.131578947368467e+05,  3.247338227848101e-02,  7.149322374670840e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.757179798609844e-01,  2.664473684210583e+05,  3.247338227848101e-02,  6.904554824814492e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.113733397043169e-01,  3.019736842105328e+05,  3.247338227848101e-02,  6.771076200945404e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.804780779971807e-01,  3.197368421052700e+05,  3.247338227848101e-02,  6.711100825201565e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.503054414366882e-01,  3.375000000000072e+05,  3.247338227848101e-02,  6.654952831582094e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.633994259373691e-01,  3.907894736842189e+05,  3.247338227848101e-02,  6.505639238438683e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.354428848627519e-01,  4.085526315789561e+05,  3.247338227848101e-02,  6.461228788534550e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.807792266136972e-01,  4.440789473684306e+05,  3.247338227848101e-02,  6.379025459016381e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.014082944734716e-01,  4.973684210526422e+05,  3.247338227848101e-02,  6.269621414396390e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.940915335428441e+00,  2.629870129870148e+03,  1.090035087719297e-02,  1.016744555063638e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.822999914233188e+00,  5.259740259740295e+03,  1.090035087719297e-02,  9.558254099386723e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.737430662582766e+00,  7.889610389610443e+03,  1.090035087719297e-02,  9.120384047181493e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.671133997406869e+00,  1.051948051948059e+04,  1.090035087719297e-02,  8.784591196836101e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.617445214372829e+00,  1.314935064935074e+04,  1.090035087719297e-02,  8.515575959974012e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.572556217147842e+00,  1.577922077922089e+04,  1.090035087719297e-02,  8.293168764722804e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.534108591314192e+00,  1.840909090909104e+04,  1.090035087719297e-02,  8.104878275531622e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.500551266589266e+00,  2.103896103896118e+04,  1.090035087719297e-02,  7.942489252865980e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.419951474508076e+00,  2.892857142857162e+04,  1.090035087719297e-02,  7.561634442751152e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.377453000131701e+00,  3.418831168831192e+04,  1.090035087719297e-02,  7.367235901764750e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.358551089588474e+00,  3.681818181818207e+04,  1.090035087719297e-02,  7.282469240464164e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.340920259678605e+00,  3.944805194805221e+04,  1.090035087719297e-02,  7.204434854282071e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.324392319168622e+00,  4.207792207792236e+04,  1.090035087719297e-02,  7.132241918807692e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.294116138122315e+00,  4.733766233766266e+04,  1.090035087719297e-02,  7.002578721211380e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.266870818695726e+00,  5.259740259740296e+04,  1.090035087719297e-02,  6.888968473942937e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.254187904346647e+00,  5.522727272727310e+04,  1.090035087719297e-02,  6.837140709075104e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.242048847695087e+00,  5.785714285714325e+04,  1.090035087719297e-02,  6.788193485023415e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.197995954303195e+00,  6.837662337662384e+04,  1.090035087719297e-02,  6.616256480941832e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.168702772329070e+00,  7.626623376623428e+04,  1.090035087719297e-02,  6.507146991755544e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.188884399191876e+00,  4.787234042553194e+02,  3.185400000000001e-02,  1.228351289873836e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.871875333431834e+00,  1.914893617021278e+03,  3.185400000000001e-02,  1.061285636978168e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.809985961871938e+00,  2.393617021276597e+03,  3.185400000000001e-02,  1.028785319022241e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.715251606753402e+00,  3.351063829787236e+03,  3.185400000000001e-02,  9.791680353180334e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.677683489394364e+00,  3.829787234042555e+03,  3.185400000000001e-02,  9.595494630366005e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.615474306975001e+00,  4.787234042553194e+03,  3.185400000000001e-02,  9.271591282088616e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.589228778628285e+00,  5.265957446808514e+03,  3.185400000000001e-02,  9.135375621191746e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.565480628177047e+00,  5.744680851063833e+03,  3.185400000000001e-02,  9.012387315527860e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.543831882323852e+00,  6.223404255319152e+03,  3.185400000000001e-02,  8.900518500609189e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.505642319388660e+00,  7.180851063829791e+03,  3.185400000000001e-02,  8.703835001619963e-01
