# c0 + a0 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.191344310450156; Max AE: 0.632494972567232
# Coefficients
# Task   a0                      c0
# 2   ,  4.709822112607910e+00,  2.658630627434889e-01, 
# 3   ,  4.748051667606791e+00,  6.932012844428063e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  1.542341149952750e+00,  1.300971971643644e+00,  2.197766463682846e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.270271530600213e+00,  2.132582598327828e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.240481638265383e+00,  2.069332030424034e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.183526276329017e+00,  1.948403127856992e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.156309173718681e+00,  1.890615164830793e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.079406223591065e+00,  1.727333095383306e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.055277232302191e+00,  1.676101879613431e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.031863886167302e+00,  1.626390137693896e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.657085934489590e-01,  1.485927735640006e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.449517761998816e-01,  1.441856395464519e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.679009021841745e-01,  1.278260250698358e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.500449770378028e-01,  1.240348149732650e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.327186432924120e-01,  1.203560489113771e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.159061937219861e-01,  1.167863918906969e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.995923869633402e-01,  1.133226078307905e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.684019832500562e-01,  1.067001913217276e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.534971105662391e-01,  1.035355553062999e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.250004510690941e-01,  9.748508061408989e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.113828305463389e-01,  9.459375686615010e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.378386943723647e-01,  1.002109252418315e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.981091375274081e-01,  9.177545657761099e-02
PdAu_1_9_100,  5.301672649293200e-01,  6.284014694404044e-01,  7.697496806225911e-02
PdAu_1_9_100,  5.147793772808130e-01,  6.128073674277248e-01,  7.366399332906585e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.978840247417534e-01,  7.049543572133318e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.836025895721069e-01,  6.746316935793571e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.699354511302249e-01,  6.456133185428652e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.568561862684858e-01,  6.178431298838780e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.443395083954277e-01,  5.912674385439615e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.208981588085281e-01,  5.414962390667062e-02
PdAu_1_9_100,  4.225378192765640e-01,  5.099281671293386e-01,  5.182045065619403e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.994300348894902e-01,  4.959146366075199e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.705681583735538e-01,  4.346344527154894e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.617630439779381e-01,  4.159392362400202e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.533366697366956e-01,  3.980481693594141e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.452727446514256e-01,  3.809266626602899e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.301705514909496e-01,  3.488613472420105e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.231030858276022e-01,  3.338555455485066e-02
PdAu_1_5_100,  9.021296624907440e-01,  9.496253613709095e-01,  1.451779456376983e-01
PdAu_1_5_100,  8.214458953704740e-01,  9.243929949076281e-01,  1.398205529676576e-01
PdAu_1_5_100,  6.711991315391230e-01,  8.541465065788704e-01,  1.249056609294398e-01
PdAu_1_5_100,  6.413841153309749e-01,  8.324375245701621e-01,  1.202963611534261e-01
PdAu_1_5_100,  6.133552581111910e-01,  8.115296528167107e-01,  1.158571549045356e-01
PdAu_1_5_100,  5.995500295465030e-01,  7.720000799284517e-01,  1.074641472827741e-01
PdAu_1_5_100,  5.889516640212970e-01,  7.533224857939407e-01,  1.034984785827797e-01
PdAu_1_5_100,  5.747929780404710e-01,  7.353341368851469e-01,  9.967915197580654e-02
PdAu_1_5_100,  5.698407267433280e-01,  7.180095985032676e-01,  9.600076710952835e-02
PdAu_1_5_100,  5.246914166232191e-01,  6.697783719548276e-01,  8.576020485573793e-02
PdAu_1_5_100,  4.660357846257690e-01,  6.133766498448386e-01,  7.378486464936262e-02
PdAu_1_5_100,  4.482296865708400e-01,  6.005526169926138e-01,  7.106203721647600e-02
PdAu_1_5_100,  4.310387834695980e-01,  5.882018197913076e-01,  6.843968823895435e-02
PdAu_1_5_100,  3.751830563290950e-01,  5.538174059189523e-01,  6.113911232541609e-02
PdAu_1_5_100,  3.573866337301770e-01,  5.431912431043571e-01,  5.888294159103747e-02
PdAu_1_5_100,  3.231105549079290e-01,  5.231008349339170e-01,  5.461730104451677e-02
PdAu_1_5_100,  2.988318144170860e-01,  5.136081826640617e-01,  5.260179981264560e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.872050429714795e+00,  3.410293061115068e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.803492492425399e+00,  3.264729310191501e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.770318821642189e+00,  3.194294227952607e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.737860858045631e+00,  3.125378751273202e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.706103160571626e+00,  3.057950095339486e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.675030621290160e+00,  2.991976182655424e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.644628458218088e+00,  2.927425627782687e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.614882208286972e+00,  2.864267722409813e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.585777720462643e+00,  2.802472420743496e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.557301149013196e+00,  2.742010325215055e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.502177859444204e+00,  2.624971319810943e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.475504917798800e+00,  2.568338731556702e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.449407433001375e+00,  2.512927966195600e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.423872989826481e+00,  2.458712663442361e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.398889440901635e+00,  2.405667031723137e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.374444900928511e+00,  2.353765835905809e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.350527741028805e+00,  2.302984385295008e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.281827983945301e+00,  2.157119519402092e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.238462894175407e+00,  2.065045787670679e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.217479485566739e+00,  2.020493343635698e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.176861024494855e+00,  1.934251315591474e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.157206648815035e+00,  1.892520704095116e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.119160852332133e+00,  1.811741015237959e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.199648841849138e+00,  1.982634920766883e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.170100652114756e+00,  1.919897541248273e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.141487468605694e+00,  1.859145387929220e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.113779704513106e+00,  1.800315641433242e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.035806927254325e+00,  1.634762091013466e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.011443258517391e+00,  1.583032602819604e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.650043760460186e-01,  1.484432525447130e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.428811432458852e-01,  1.437459981110666e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.806238677181761e-01,  1.305273936629177e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.423331446919392e-01,  1.223974214238951e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.240916510445182e-01,  1.185243465579486e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.064273809181590e-01,  1.147738290853092e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.567181299154750e-01,  1.042194493626409e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.411857894350149e-01,  1.009215879765641e-01
PdCu_1_9_100,  5.705418965872280e-01,  7.115800456586688e-01,  9.463563002135951e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.705927724795866e-01,  8.593312020270590e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.385437473595758e+00,  2.377105512871147e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.353296949842870e+00,  2.308864031591313e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.322079109975123e+00,  2.242581613441849e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.291757465763562e+00,  2.178202018020630e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.262306289398142e+00,  2.115670619464023e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.233700591657767e+00,  2.054934360097031e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.205916100707026e+00,  1.995941705414036e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.178929241501623e+00,  1.938642600351956e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.102528739714286e+00,  1.776427340495715e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.055180597709087e+00,  1.675896702876830e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.032521023914594e+00,  1.627785387305410e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.010511956743611e+00,  1.581055241994687e-01
PdCu_1_5_100,  1.400185105821460e+00,  9.891347215789081e-01,  1.535666616578288e-01
PdCu_1_5_100,  1.291671986827140e+00,  9.482037139452928e-01,  1.448760982660511e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.095890522730287e-01,  1.366773466467713e-01
PdCu_1_5_100,  1.290501288938110e+00,  8.911090921593673e-01,  1.327536400455832e-01
PdCu_1_5_100,  1.260087748519560e+00,  8.731596511351282e-01,  1.289425744479697e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.063689605271575e-01,  1.147614251367938e-01
PdCu_1_5_100,  1.087367694809120e+00,  7.611423134665329e-01,  1.051588019422669e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.039013878647745e+00,  3.764793602623840e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.936727387946406e+00,  3.547616630212241e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.903960345278804e+00,  3.478044909913322e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.840341425325449e+00,  3.342967791431393e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.809464591756288e+00,  3.277409405507420e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.749515611215796e+00,  3.150124384741960e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.720419947596439e+00,  3.088347818825661e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.691894874202079e+00,  3.027782742879374e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.663929201282618e+00,  2.968405398574588e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.609632390766238e+00,  2.853121192041541e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.583279953741533e+00,  2.797169106390236e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.557444309980865e+00,  2.742314287794205e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.532115324737397e+00,  2.688535217931537e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.507283062015130e+00,  2.635810800472559e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.435670148960581e+00,  2.483760656449399e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.412729256556116e+00,  2.435052038892373e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.346570801665030e+00,  2.294582922842354e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.325377221756530e+00,  2.249584238387232e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.284228782533571e+00,  2.162216948839700e-01
PdAg_1_9_150,  2.037333156497510e-01,  6.932012844428063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  6.932012844428063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  6.932012844428063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  6.932012844428063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  6.932012844428063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  6.932012844428063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  6.932012844428063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  6.932012844428063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  6.932012844428063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  6.932012844428063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  6.932012844428063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  6.932012844428063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  6.932012844428063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  6.932012844428063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  6.932012844428063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  6.932012844428063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  6.932012844428063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  6.932012844428063e-02,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  6.985626054461339e-02,  1.129162313018771e-04
PdAg_1_5_150,  1.969897665915870e-01,  6.976767163702897e-02,  9.425828193944644e-05
PdAg_1_5_150,  1.824487234532770e-01,  6.969372090265248e-02,  7.868331781658105e-05
PdAg_1_5_150,  1.685014026131780e-01,  6.950153404029551e-02,  3.820632308037045e-05
PdAg_1_5_150,  1.673162891641120e-01,  6.947155910767969e-02,  3.189322147275092e-05
PdAg_1_5_150,  1.658264231777270e-01,  6.944653714567260e-02,  2.662327839740599e-05
PdAg_1_5_150,  1.650244919662850e-01,  6.942564973982891e-02,  2.222412537508547e-05
PdAg_1_5_150,  1.639150700690580e-01,  6.940821370812383e-02,  1.855187559228775e-05
PdAg_1_5_150,  1.613819679505950e-01,  6.939365875554160e-02,  1.548641767372131e-05
PdAg_1_5_150,  1.597293630382220e-01,  6.937136650619072e-02,  1.079138676178502e-05
PdAg_1_5_150,  1.595518743422820e-01,  6.936290007799413e-02,  9.008249426874314e-06
PdAg_1_5_150,  1.573697264794870e-01,  6.935583261774705e-02,  7.519752514491337e-06
PdAg_1_5_150,  1.578030680407680e-01,  6.934993296405792e-02,  6.277210498912592e-06
PdAg_1_5_150,  1.545450943338860e-01,  6.933746534903541e-02,  3.651372387763508e-06
PdAg_1_5_150,  1.538127936889590e-01,  6.933460064936127e-02,  3.048030243513813e-06
PdAg_1_5_150,  1.534696951648110e-01,  6.933220930432217e-02,  2.544382598857671e-06
PdAg_1_5_150,  1.517413396615110e-01,  6.932854673932277e-02,  1.772999881103616e-06
PdAg_1_5_150,  1.498965893267650e-01,  6.932599455738624e-02,  1.235477942588021e-06
PdAg_1_5_150,  1.482631369336510e-01,  6.932502525793285e-02,  1.031331163817305e-06
PdAg_1_5_150,  1.472238688346270e-01,  6.932421612269953e-02,  8.609170045016628e-07
PdAg_1_1_150,  1.516222392838320e+00,  1.112831000734242e+00,  2.197766463682846e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.081881364674248e+00,  2.132582598327828e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.022708686109887e+00,  2.007957420029830e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.944320004834486e-01,  1.948403127856992e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.669939770620342e-01,  1.890615164830793e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.145351585735225e-01,  1.780130228775005e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.651419609020234e-01,  1.676101879613431e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.415385689899546e-01,  1.626390137693896e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.964111910804338e-01,  1.531346146876781e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.748462947591519e-01,  1.485927735640006e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.336163211394485e-01,  1.399092173379823e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.139138667176395e-01,  1.357596301386206e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.238279512146842e-01,  1.167863918906969e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.073817255328158e-01,  1.133226078307905e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.914232807767923e-01,  1.099615566305901e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.759381497833730e-01,  1.067001913217276e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.609122944729528e-01,  1.035355553062999e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.463320931233072e-01,  1.004647796765573e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.184561734777959e-01,  9.459375686615010e-02
PdAu_1_9_150,  9.414774757209660e-01,  6.122119328250313e-01,  1.143399108490304e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.888601719550756e-01,  1.094217333512430e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.665128556748659e-01,  1.047151046444257e-01
PdAu_1_9_150,  3.173573451864930e-01,  4.512285302178828e-01,  8.043476114195267e-02
PdAu_1_9_150,  2.999258228121840e-01,  4.348012539162694e-01,  7.697496806225911e-02
PdAu_1_9_150,  2.873714052996400e-01,  4.190805748129273e-01,  7.366399332906585e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.896387422162666e-01,  6.746316935793571e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.758606678179411e-01,  6.456133185428652e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.379814457976262e-01,  5.658348648273275e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.264253405346286e-01,  5.414962390667062e-02
PdAu_1_9_150,  2.514928596723020e-01,  3.153663055985581e-01,  5.182045065619403e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.946548431275007e-01,  4.745835354331725e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.849623734115796e-01,  4.541699628892019e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.583154558757603e-01,  3.980481693594141e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.424063705301752e-01,  3.645416145463663e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.278364664224168e-01,  3.338555455485066e-02
PdAu_1_5_150,  8.327447888603690e-01,  8.124681829743612e-01,  1.565164211670546e-01
PdAu_1_5_150,  4.941749692831970e-01,  7.850443485716468e-01,  1.507406132520289e-01
PdAu_1_5_150,  3.437331209445970e-01,  6.851024111149246e-01,  1.296915715706655e-01
PdAu_1_5_150,  3.269014649589620e-01,  6.623786601138357e-01,  1.249056609294398e-01
PdAu_1_5_150,  3.139160166355110e-01,  6.404934666258340e-01,  1.202963611534261e-01
PdAu_1_5_150,  2.992966958373190e-01,  6.194158859929393e-01,  1.158571549045356e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.991161154846395e-01,  1.115817653491116e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.795654521581981e-01,  1.074641472827741e-01
PdAu_1_5_150,  2.626626357252640e-01,  5.426018922086396e-01,  9.967915197580654e-02
PdAu_1_5_150,  2.478164396856590e-01,  5.083160731430145e-01,  9.245812291676378e-02
PdAu_1_5_150,  2.276714269277760e-01,  4.614876421189179e-01,  8.259546043910375e-02
PdAu_1_5_150,  2.171973046309180e-01,  4.470157789584361e-01,  7.954750220831723e-02
PdAu_1_5_150,  2.102776050402990e-01,  4.330779600928866e-01,  7.661202049049197e-02
PdAu_1_5_150,  2.026364993295410e-01,  4.196544780868282e-01,  7.378486464936262e-02
PdAu_1_5_150,  1.951035034387610e-01,  4.067263527535053e-01,  7.106203721647600e-02
PdAu_1_5_150,  1.858297072211160e-01,  3.942753043177367e-01,  6.843968823895435e-02
PdAu_1_5_150,  1.783287234474520e-01,  3.822837275691524e-01,  6.591410983583883e-02
PdAu_1_5_150,  1.681734297806320e-01,  3.707346669692358e-01,  6.348173095531631e-02
PdAu_1_5_150,  1.594961882803520e-01,  3.596117926769714e-01,  6.113911232541609e-02
PdAu_1_5_150,  1.508085323687520e-01,  3.488993774591994e-01,  5.888294159103747e-02
PdAu_1_5_150,  1.447386377590080e-01,  3.385822744530310e-01,  5.671002863043176e-02
PdAu_1_5_150,  1.321575720593510e-01,  3.190761917638311e-01,  5.260179981264560e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.653610840180000e+00,  3.336717505718017e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.619430472998233e+00,  3.264729310191501e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.585987532029993e+00,  3.194294227952607e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.553266107632836e+00,  3.125378751273202e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.521250633407780e+00,  3.057950095339486e-01
