# c0 + a0 * ((av_BE_H_surf^6) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.193030363716133; Max AE: 0.666801074454066
# Coefficients
# Task   a0                      c0
# 2   ,  3.296244154584180e-02, -3.855810275817336e-01, 
# 3   ,  3.272081890854391e-02, -5.677616719680905e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             16|sp|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_BE_H_surf^6) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_BE_H_surf).^6 ./ log(1.0*time+3.468814e+01)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.164592134781930e-01,  3.816350234023887e-01,  2.327546185913241e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.692463545687464e-01,  2.289961989316599e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.581566389423346e-01,  2.256318499616393e+01
PdAg_1_5_100,  2.099035907134980e-01,  3.481438010189528e-01,  2.225941993951736e+01
PdAg_1_5_100,  2.050856479851930e-01,  3.306988614346318e-01,  2.173018306366095e+01
PdAg_1_5_100,  2.024470208367670e-01,  3.159229927381421e-01,  2.128191928211004e+01
PdAg_1_5_100,  2.013479605126910e-01,  3.093249319791664e-01,  2.108175022758780e+01
PdAg_1_5_100,  2.000269286823050e-01,  3.031697441191510e-01,  2.089501685556331e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.974073550652353e-01,  2.072020004031308e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.868978015871279e-01,  2.040136584644758e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.820835124972960e-01,  2.025531206935899e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.732011337783845e-01,  1.998584238500450e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.690893196582312e-01,  1.986109998343103e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.578613375250685e-01,  1.952047041818637e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.544406973532504e-01,  1.941669654673146e+01
PdAg_1_5_100,  1.849359671980280e-01,  2.511612459987910e-01,  1.931720599928829e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.593415768475605e+00,  6.003793114976305e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.474842433196409e+00,  5.644070564951321e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.389615182547461e+00,  5.385511894379485e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.324256290615072e+00,  5.187228973372276e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.228605577383365e+00,  4.897048062171619e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.191956620378221e+00,  4.785864074316304e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.108165068739873e+00,  4.531660964022375e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.086219363247479e+00,  4.465083051515883e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.066404716992143e+00,  4.404970252444920e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.016693852870974e+00,  4.254159627412686e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.002642183030182e+00,  4.211530291775489e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.552913154444642e-01,  4.067879320047967e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.452035328141617e-01,  4.037275450439967e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.356764201198500e-01,  4.008372516532410e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.266569163415099e-01,  3.981009544145197e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.180988668259775e-01,  3.955046511329104e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.022105138106832e-01,  3.906845127359419e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.948133495809617e-01,  3.884403937074912e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.809733870964318e-01,  3.842416869869098e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.744836017830744e-01,  3.822728445683857e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.632416352787612e-01,  3.181871893202655e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.045690149724134e-01,  3.003873487882011e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.306902116223043e-01,  2.779743235736205e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.172286073936874e-01,  2.738904015104155e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.050742054350985e-01,  2.702030527011092e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.940186946219938e-01,  2.668490806363489e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.838981103585970e-01,  2.637787424609071e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.745813156579324e-01,  2.609522544145931e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.659619519189317e-01,  2.583373498945461e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.504810152275406e-01,  2.536408116633409e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.434861558940531e-01,  2.515187421182923e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.369166956822847e-01,  2.495257282808215e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.193522137301405e-01,  2.441970932864396e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.141026638541098e-01,  2.426045080197414e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.091114074313288e-01,  2.410902826806264e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.043566695769802e-01,  2.396478113006663e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.954819640033440e-01,  2.369554423020611e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.913297110734442e-01,  2.356957501387469e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.352956662062875e-01,  3.703841816723781e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.903456221284804e-01,  3.567474357367671e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.993576045412538e-01,  3.291438926373620e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.776198167382539e-01,  3.225491785374467e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.585914898852974e-01,  3.167764487393541e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.266376696070758e-01,  3.070824398068597e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.130103084901700e-01,  3.029482311506369e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.006150101698301e-01,  2.991878002665649e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.892679396235969e-01,  2.957453760970893e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.601782592147365e-01,  2.869202772741139e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.296551840379622e-01,  2.776603214743213e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.231029900995069e-01,  2.756725458026245e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.168999000468830e-01,  2.737906797266552e+01
PdAu_1_5_100,  3.751830563290950e-01,  5.000870863834993e-01,  2.686900825393985e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.949997471042361e-01,  2.671467080074518e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.854814259497349e-01,  2.642590817552326e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.810181291087681e-01,  2.629050264633152e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.953127443610477e+00,  7.095070515148893e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.712283113951301e+00,  6.364407620156037e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.635044285402139e+00,  6.130083871893202e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.573165595204504e+00,  5.942359033271712e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.522007653025454e+00,  5.787158326710264e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.478697210896872e+00,  5.655765019365757e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.441344605363323e+00,  5.542446333668273e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.408647736972518e+00,  5.443252017782017e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.379675316560634e+00,  5.355356767754523e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.353740657422426e+00,  5.276677343773932e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.309025245638013e+00,  5.141021701511431e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.289527279519478e+00,  5.081869632659313e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.271577866454077e+00,  5.027415495697285e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.254972099655198e+00,  4.977037653461951e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.239541725917781e+00,  4.930225666807509e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.225147064732696e+00,  4.886555779171712e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.211671011696754e+00,  4.845672724385857e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.175834327774891e+00,  4.736952974751949e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.155061796524153e+00,  4.673934186468777e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.145445815263834e+00,  4.644761647028864e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.127543795208787e+00,  4.590451288889434e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.119187802953768e+00,  4.565101248470253e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.103518817762213e+00,  4.517565372920005e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.297761612287845e+00,  5.106850587898675e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.220646553205426e+00,  4.872902325980112e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.161508721413947e+00,  4.693492582593130e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.114131364181561e+00,  4.549761247744959e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.013202755213183e+00,  4.243568489456669e+01
PdCu_1_9_100,  1.093494624589200e+00,  9.881684306471031e-01,  4.167620460754780e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.461288801310318e-01,  4.040082728279454e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.282002527842302e-01,  3.985691650112906e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.832210214403479e-01,  3.849235643717480e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.586925824949311e-01,  3.774822348478702e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.476713245622451e-01,  3.741386542707584e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.373533980397661e-01,  3.710084472719444e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.099150768541133e-01,  3.626843305200062e+01
PdCu_1_9_100,  6.254523345193600e-01,  8.017540771566605e-01,  3.602084824593875e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.866481426575610e-01,  3.556257107377930e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.665437218068109e-01,  3.495265202931804e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.553850315760352e+00,  5.883761191187443e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.437647579412708e+00,  5.531230459548411e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.354124250044644e+00,  5.277841070137114e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.290072057624565e+00,  5.083522356424724e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.238757636553063e+00,  4.927846931107281e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.196333658641718e+00,  4.799142939771129e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.160417412562806e+00,  4.690181817977520e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.129441848562592e+00,  4.596209519362637e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.056794126740953e+00,  4.375814068010509e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.019712775126003e+00,  4.263318300476484e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.003543608644799e+00,  4.214264997010728e+01
PdCu_1_5_100,  1.505880424366450e+00,  9.886586177524170e-01,  4.169107568755054e+01
PdCu_1_5_100,  1.400185105821460e+00,  9.748878784718787e-01,  4.127330507849577e+01
PdCu_1_5_100,  1.291671986827140e+00,  9.501547369719956e-01,  4.052296195037870e+01
PdCu_1_5_100,  1.369674871683430e+00,  9.284836817025164e-01,  3.986551504252933e+01
PdCu_1_5_100,  1.290501288938110e+00,  9.185975808978015e-01,  3.956559488063944e+01
PdCu_1_5_100,  1.260087748519560e+00,  9.092609407335972e-01,  3.928234401309616e+01
PdCu_1_5_100,  1.191168272738520e+00,  8.764641076317677e-01,  3.828736816896102e+01
PdCu_1_5_100,  1.087367694809120e+00,  8.556515680287712e-01,  3.765596653040060e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.461623879097236e+00,  8.637724553016747e+01
PdCu_1_1_100,  1.563647246165220e+00,  2.074381116718628e+00,  7.462924555753017e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.999048379646119e+00,  7.234383423665632e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.884040095954560e+00,  6.885476369764260e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.838566056303029e+00,  6.747519235768924e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.763488249969643e+00,  6.519751501303705e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.731914717115542e+00,  6.423965111177868e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.703407163109040e+00,  6.337480152329005e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.677477004418564e+00,  6.258814381608062e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.631887584844426e+00,  6.120507213097093e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.611671289700623e+00,  6.059175909359511e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.592885948834829e+00,  6.002185771539565e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.575361511539205e+00,  5.949020907306883e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.558955411848190e+00,  5.899248806328870e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.515326894844779e+00,  5.766890537470856e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.502350433506054e+00,  5.727523121921015e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.467179119749969e+00,  5.620821942922574e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.456536736532203e+00,  5.588535550535757e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.436625027138478e+00,  5.528128285600502e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.384127615587113e-01,  2.463796629846258e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.504698747457570e-01,  2.195029252542045e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.158302878857094e-01,  2.089165194075579e+01
PdAg_1_9_150,  1.393300177829790e-01,  9.014460632899349e-02,  2.010665686992616e+01
PdAg_1_9_150,  1.405953069002490e-01,  7.001132507043717e-02,  1.949135193777181e+01
PdAg_1_9_150,  1.400526225231690e-01,  5.361511588530939e-02,  1.899025784135094e+01
PdAg_1_9_150,  1.403961871103380e-01,  4.646561824218411e-02,  1.877175788072622e+01
PdAg_1_9_150,  1.405360686991620e-01,  3.988394271631619e-02,  1.857061146246988e+01
PdAg_1_9_150,  1.407484018177340e-01,  3.379495426136095e-02,  1.838452234067943e+01
PdAg_1_9_150,  1.404266262680950e-01,  1.327647572263487e-02,  1.775744517014540e+01
PdAg_1_9_150,  1.403156715188440e-01,  8.905152408896253e-03,  1.762385061293225e+01
PdAg_1_9_150,  1.402381040506890e-01,  8.683756514019531e-04,  1.737823399863059e+01
PdAg_1_9_150,  1.400226081178480e-01, -6.366050602214563e-03,  1.715713848528672e+01
PdAg_1_9_150,  1.397688243322160e-01, -9.724946314025332e-03,  1.705448531755277e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.293034809932983e-02,  1.695652316708631e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.599431623682926e-02,  1.686288345268725e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.892759773158896e-02,  1.677323772887581e+01
PdAg_1_9_150,  1.387771476678070e-01, -2.173980640827284e-02,  1.668729218195829e+01
PdAg_1_5_150,  2.425709982420060e-01,  3.654656865504947e-01,  2.852090472206688e+01
PdAg_1_5_150,  1.969897665915870e-01,  3.227139132721404e-01,  2.721434288454541e+01
PdAg_1_5_150,  1.824487234532770e-01,  2.899285246981577e-01,  2.621236953340102e+01
PdAg_1_5_150,  1.685014026131780e-01,  2.077092653435623e-01,  2.369961887198262e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.938305005373018e-01,  2.327546185913241e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.815326436306836e-01,  2.289961989316599e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.705242182913644e-01,  2.256318499616393e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.605847768820884e-01,  2.225941993951736e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.515439699093669e-01,  2.198311857316125e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.356487666717728e-01,  2.149733601123877e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.286001548880809e-01,  2.128191928211004e+01
PdAg_1_5_150,  1.573697264794870e-01,  1.220504595039643e-01,  2.108175022758780e+01
PdAg_1_5_150,  1.578030680407680e-01,  1.159403906537691e-01,  2.089501685556331e+01
PdAg_1_5_150,  1.545450943338860e-01,  9.978772538047320e-02,  2.040136584644758e+01
PdAg_1_5_150,  1.538127936889590e-01,  9.500872618944886e-02,  2.025531206935899e+01
PdAg_1_5_150,  1.534696951648110e-01,  9.048435425818543e-02,  2.011704010422544e+01
PdAg_1_5_150,  1.517413396615110e-01,  8.210978391424070e-02,  1.986109998343103e+01
PdAg_1_5_150,  1.498965893267650e-01,  7.451095448105773e-02,  1.962886773232442e+01
PdAg_1_5_150,  1.482631369336510e-01,  7.096410559497397e-02,  1.952047041818637e+01
PdAg_1_5_150,  1.472238688346270e-01,  6.756853953965938e-02,  1.941669654673146e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.279024436660062e+00,  5.644070564951321e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.194421922289913e+00,  5.385511894379485e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.077564684322949e+00,  5.028377684830559e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.034592556319444e+00,  4.897048062171619e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.982122449980083e-01,  4.785864074316304e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.393714310043553e-01,  4.606037236369137e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.932500674345079e-01,  4.465083051515883e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.735806673096410e-01,  4.404970252444920e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.393115121047163e-01,  4.300238291729913e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.242341957980006e-01,  4.254159627412686e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.973241780524515e-01,  4.171918355209922e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.852328155647351e-01,  4.134965238231058e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.348572517035087e-01,  3.981009544145197e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.263619347525890e-01,  3.955046511329104e+01
PdAg_1_1_150,  5.431376958184490e-01,  7.182846126399933e-01,  3.930360936878256e+01
PdAg_1_1_150,  5.362753051161380e-01,  7.105900471924563e-01,  3.906845127359419e+01
PdAg_1_1_150,  5.310857332375690e-01,  7.032471059585413e-01,  3.884403937074912e+01
PdAg_1_1_150,  5.254218156700580e-01,  6.962281612261229e-01,  3.862952931364949e+01
PdAg_1_1_150,  5.168275160154250e-01,  6.830663801095195e-01,  3.822728445683857e+01
PdAu_1_9_150,  9.414774757209660e-01,  6.372663720152497e-01,  3.682756374012048e+01
PdAu_1_9_150,  6.620720241928130e-01,  5.650660558930950e-01,  3.462100783686031e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.131704553806609e-01,  3.303499617078665e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.567212232887420e-01,  2.825366008842266e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.417930783196519e-01,  2.779743235736205e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.284301508929781e-01,  2.738904015104155e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.053903723732498e-01,  2.668490806363489e+01
PdAu_1_9_150,  2.717311871569800e-01,  2.953439744305876e-01,  2.637787424609071e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.695887361757863e-01,  2.559075341250801e+01
PdAu_1_9_150,  2.508171811855300e-01,  2.621718346571363e-01,  2.536408116633409e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.552282493276493e-01,  2.515187421182923e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.425644078779892e-01,  2.476484717913008e+01
PdAu_1_9_150,  2.398330526248150e-01,  2.367632676246511e-01,  2.458755515384329e+01
PdAu_1_9_150,  2.242008843722240e-01,  2.211054760521532e-01,  2.410902826806264e+01
PdAu_1_9_150,  2.097241186260680e-01,  2.118813951220120e-01,  2.382712575957339e+01
PdAu_1_9_150,  1.941416085652220e-01,  2.034541238122445e-01,  2.356957501387469e+01
PdAu_1_5_150,  8.327447888603690e-01,  7.833004672723747e-01,  4.129059676094116e+01
PdAu_1_5_150,  4.941749692831970e-01,  7.023503897692948e-01,  3.881663430513164e+01
PdAu_1_5_150,  3.437331209445970e-01,  5.342443605744007e-01,  3.367904805874955e+01
PdAu_1_5_150,  3.269014649589620e-01,  5.092240986159436e-01,  3.291438926373620e+01
PdAu_1_5_150,  3.139160166355110e-01,  4.876456540342484e-01,  3.225491785374467e+01
PdAu_1_5_150,  2.992966958373190e-01,  4.687568094011142e-01,  3.167764487393541e+01
PdAu_1_5_150,  2.895782382695270e-01,  4.520195628469508e-01,  3.116612813589335e+01
PdAu_1_5_150,  2.790035361530820e-01,  4.370372183233185e-01,  3.070824398068597e+01
PdAu_1_5_150,  2.626626357252640e-01,  4.112053112486970e-01,  2.991878002665649e+01
PdAu_1_5_150,  2.478164396856590e-01,  3.895721163240613e-01,  2.925763535955322e+01
PdAu_1_5_150,  2.276714269277760e-01,  3.627492356302741e-01,  2.843788568370439e+01
PdAu_1_5_150,  2.171973046309180e-01,  3.549641759413352e-01,  2.819996194130972e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.476525721714240e-01,  2.797650776094989e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.407656377368448e-01,  2.776603214743213e+01
PdAu_1_5_150,  1.951035034387610e-01,  3.342614729584047e-01,  2.756725458026245e+01
PdAu_1_5_150,  1.858297072211160e-01,  3.281038530502124e-01,  2.737906797266552e+01
PdAu_1_5_150,  1.783287234474520e-01,  3.222612682066107e-01,  2.720050933512249e+01
PdAu_1_5_150,  1.681734297806320e-01,  3.167061558989017e-01,  2.703073631314417e+01
PdAu_1_5_150,  1.594961882803520e-01,  3.114142813612467e-01,  2.686900825393985e+01
PdAu_1_5_150,  1.508085323687520e-01,  3.063642335044582e-01,  2.671467080074518e+01
PdAu_1_5_150,  1.447386377590080e-01,  3.015370115951842e-01,  2.656714326108408e+01
PdAu_1_5_150,  1.321575720593510e-01,  2.924851041371175e-01,  2.629050264633152e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.614704881456091e+00,  6.669963118967986e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.514724620024735e+00,  6.364407620156037e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.438051970695941e+00,  6.130083871893202e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.376626866204247e+00,  5.942359033271712e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.325843924065495e+00,  5.787158326710264e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.135565764171508e+00,  5.205638162359176e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.095067687702649e+00,  5.081869632659313e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.077249848159093e+00,  5.027415495697285e+01
