# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) * (av_BE_H_surf * av_delta_M1_M2_subsurf)) + a2 * (exp(1.023214e-03*((time+4.027066e+02) / (av_BE_H_subsurf+1.392075e+00)))) + a3 * ((av_mu_C_critical_surf / av_d_band_center_surf) / (ln(1.0*time+3.468814e+01))) + a4 * (exp(2.379089e-03*((time+1.169295e+03) / (av_BE_H_surf+1.561440e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.119953689349055; Max AE: 0.545518919602945
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.586232086493283e-07,  2.647036346058584e+01,  2.988457385466776e+00,  3.626370852121791e+00, -2.575214497997881e+01, -1.734403132006047e-01, 
# 3   , -1.297898530126512e-06,  4.212699236773047e+01,  1.000059397987659e+00,  2.440222549721273e+00,  1.902721585538735e+00, -5.869197667463220e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g * m^-2 * nm;                               3|4|div|16|15|mult|mult; ((std_dev / surface_area) * (av_BE_H_surf * av_delta_M1_M2_subsurf)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{BE, H, surf} av_{delta, M1, M2, subsurf}\right)\right)$; ((std_dev ./ surface_area) .* (av_BE_H_surf .* av_delta_M1_M2_subsurf)); std_dev,surface_area,av_BE_H_surf,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|19|div|exp:1.0232144140121e-03,0.0000000000000e+00,4.0270661142497e+02,1.3920753460837e+00; (exp(1.023214e-03*((time+4.027066e+02) / (av_BE_H_subsurf+1.392075e+00)))); $\left(\exp{ \left(1.023e-03\left(\frac{ time +4.027e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(1.023214e-03.*((time+4.027066e+02) ./ (av_BE_H_subsurf+1.392075e+00))); time,av_BE_H_subsurf
# 3;  2; Unitless;                                         11|18|div|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_mu_C_critical_surf / av_d_band_center_surf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{d, band, center, surf} } \right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf ./ av_d_band_center_surf) ./ log(1.0*time+3.468814e+01)); av_mu_C_critical_surf,av_d_band_center_surf,time
# 4;  2; Unitless;                                         0|16|div|exp:2.3790888130440e-03,0.0000000000000e+00,1.1692947741454e+03,1.5614395960653e+00; (exp(2.379089e-03*((time+1.169295e+03) / (av_BE_H_surf+1.561440e+00)))); $\left(\exp{ \left(2.379e-03\left(\frac{ time +1.169e+03 }{ av_{BE, H, surf}+1.561e+00 } \right) \right)}\right)$; exp(2.379089e-03.*((time+1.169295e+03) ./ (av_BE_H_surf+1.561440e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.250276919057143e-01,  2.298094000556082e+02, -6.419638356164383e-03,  1.166659624666060e-05,  2.423054429145750e-01,  8.159661085358006e-03
PdAg_1_9_100,  2.742250823045090e-01,  2.552661624486613e-01,  6.894282001668247e+02, -6.419638356164383e-03,  1.463469868555701e-06,  2.072352479258690e-01,  5.913590536653272e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.339745331208742e-01,  1.608665800389258e+03, -6.419638356164383e-03,  2.302836047206159e-08,  1.816454657184840e-01,  3.106057631207689e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.311871464264187e-01,  1.991681467148604e+03, -6.419638356164383e-03,  4.082843185564626e-09,  1.757771327125711e-01,  2.375155881392611e-03
PdAg_1_5_100,  2.236877838869310e-01,  2.589723510199962e-01,  6.385494678754454e+02, -8.020968660968686e-03,  1.506183187910999e-02,  2.360427522810898e-01,  9.929709011344077e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.237524309131151e-01,  1.185877583197256e+03, -8.020968660968686e-03,  7.603886179767930e-03,  2.145599945907322e-01,  7.388474959435940e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.196264236758434e-01,  1.368320288304526e+03, -8.020968660968686e-03,  6.054638405138206e-03,  2.098186516592697e-01,  6.695159079223141e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.157062067481664e-01,  1.824427051072701e+03, -8.020968660968686e-03,  3.425466472499548e-03,  2.006311536937290e-01,  5.233306093398191e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.158559135085648e-01,  2.371755166394512e+03, -8.020968660968686e-03,  1.729328635358320e-03,  1.926888148676940e-01,  3.893986317420015e-03
PdAg_1_1_100,  1.385113175840640e+00,  1.158899287471637e+00,  1.894736842105263e+03, -8.971130434782608e-03,  4.019826685113245e-01,  3.905724241478455e-01,  4.062702275743760e-02
PdAg_1_1_100,  1.124408621718650e+00,  1.076097330397257e+00,  3.031578947368420e+03, -8.971130434782608e-03,  3.716351437090352e-01,  3.642874299801964e-01,  3.658131769688595e-02
PdAg_1_1_100,  9.217389182624810e-01,  9.936970213289288e-01,  4.926315789473683e+03, -8.971130434782608e-03,  3.260612497652256e-01,  3.379030612780863e-01,  3.071377922077510e-02
PdAg_1_1_100,  8.995066396137220e-01,  9.812849841538269e-01,  5.305263157894736e+03, -8.971130434782608e-03,  3.176403539766089e-01,  3.340151832829037e-01,  2.965842202620029e-02
PdAg_1_1_100,  8.305147648333780e-01,  9.294590086466307e-01,  7.199999999999999e+03, -8.971130434782608e-03,  2.786878812370074e-01,  3.184907091600740e-01,  2.490129616700037e-02
PdAg_1_1_100,  7.431020909817240e-01,  8.580417574177041e-01,  1.061052631578947e+04, -8.971130434782608e-03,  2.202147609322126e-01,  3.000496353573081e-01,  1.817837243771690e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.061449554331226e-01, -2.162075592568866e+02, -9.567421791044776e-03,  9.157884472561320e-02,  3.766410069096077e-01,  1.968250351349359e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.458435756170030e-01, -3.243113388853299e+02, -9.567421791044776e-03,  8.495287928540796e-02,  3.593868289349165e-01,  1.882908865320889e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.653329910930830e-01, -5.405188981422166e+02, -9.567421791044776e-03,  7.310447919843269e-02,  3.355544925496016e-01,  1.723166430539814e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.949026117260292e-01, -8.648302370275464e+02, -9.567421791044776e-03,  5.835698075124730e-02,  3.129721305233054e-01,  1.508600034189594e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.789097032543678e-01, -9.729340166559898e+02, -9.567421791044776e-03,  5.413470279162656e-02,  3.073708031473169e-01,  1.443188554063563e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.996159974017969e-01, -2.270179372197309e+03, -9.567421791044776e-03,  2.198219542836964e-02,  2.694161019651008e-01,  8.478336061311601e-03
PdAu_1_5_100,  1.440205434029630e+00,  9.381248526551088e-01, -1.427396616541343e+02, -1.261695000000000e-02,  1.877293802575665e-01,  4.263671888929953e-01,  2.569762406135588e-02
