# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) * (av_BE_H_surf * av_delta_M1_M2_subsurf)) + a2 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))) + a3 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0950116671426252; Max AE: 0.444302826312703
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.253444457776682e-07,  3.193711345431210e+01,  1.051863438914259e+00,  1.491335877888869e+00,  2.176323438092307e-01, 
# 3   , -1.106152271190156e-06,  4.875425461879632e+01,  3.023946223315889e+00,  6.263872292096412e-01,  3.729547277016466e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g * m^-2 * nm;                               3|4|div|16|15|mult|mult; ((std_dev / surface_area) * (av_BE_H_surf * av_delta_M1_M2_subsurf)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{BE, H, surf} av_{delta, M1, M2, subsurf}\right)\right)$; ((std_dev ./ surface_area) .* (av_BE_H_surf .* av_delta_M1_M2_subsurf)); std_dev,surface_area,av_BE_H_surf,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# 3;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.468814e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.141497061269980e-01,  3.063260681068540e-01,  9.122135255363507e+02, -8.020968660968686e-03,  2.662327839740599e-05,  2.317897820522153e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.011584470710597e-01,  1.003434878089986e+03, -8.020968660968686e-03,  2.222412537508547e-05,  2.283843905297936e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.964847513739199e-01,  1.094656230643621e+03, -8.020968660968686e-03,  1.855187559228775e-05,  2.253096828881964e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.883210284767630e-01,  1.277098935750891e+03, -8.020968660968686e-03,  1.292748709810494e-05,  2.199527511713795e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.813814115589298e-01,  1.459541640858161e+03, -8.020968660968686e-03,  9.008249426874314e-06,  2.154154285122119e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.782738246340228e-01,  1.550762993411796e+03, -8.020968660968686e-03,  7.519752514491337e-06,  2.133893188327603e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.753693119524876e-01,  1.641984345965431e+03, -8.020968660968686e-03,  6.277210498912592e-06,  2.114992050315111e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.726448991213455e-01,  1.733205698519066e+03, -8.020968660968686e-03,  5.239982508962113e-06,  2.097297105292026e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.676615109504725e-01,  1.915648403626337e+03, -8.020968660968686e-03,  3.651372387763508e-06,  2.065024731928774e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.653717409290662e-01,  2.006869756179971e+03, -8.020968660968686e-03,  3.048030243513813e-06,  2.050241179486766e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.611342233783743e-01,  2.189312461287242e+03, -8.020968660968686e-03,  2.123956224891832e-06,  2.022965478100628e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.591664202399538e-01,  2.280533813840877e+03, -8.020968660968686e-03,  1.772999881103616e-06,  2.010339061501454e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.537705042980249e-01,  2.554197871501782e+03, -8.020968660968686e-03,  1.031331163817305e-06,  1.975860562270048e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.521194171220076e-01,  2.645419224055417e+03, -8.020968660968686e-03,  8.609170045016628e-07,  1.965356578728196e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.505330175860520e-01,  2.736640576609052e+03, -8.020968660968686e-03,  7.186615847976180e-07,  1.955286152923884e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.365893141656747e+00,  3.789473684210525e+02, -8.971130434782608e-03,  2.264942719065781e-01,  8.025572503167292e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.286764196136726e+00,  7.578947368421051e+02, -8.971130434782608e-03,  2.197766463682846e-01,  7.544713261191043e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.228012284756356e+00,  1.136842105263158e+03, -8.971130434782608e-03,  2.132582598327828e-01,  7.199084869729554e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.181479964222463e+00,  1.515789473684210e+03, -8.971130434782608e-03,  2.069332030424034e-01,  6.934030107147278e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.110209747342138e+00,  2.273684210526315e+03, -8.971130434782608e-03,  1.948403127856992e-01,  6.546130674692365e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.081615571587267e+00,  2.652631578947368e+03, -8.971130434782608e-03,  1.890615164830793e-01,  6.397505440838412e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.012712055085959e+00,  3.789473684210526e+03, -8.971130434782608e-03,  1.727333095383306e-01,  6.057699346070504e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.936999758557900e-01,  4.168421052631578e+03, -8.971130434782608e-03,  1.676101879613431e-01,  5.968701298719818e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.761365731700119e-01,  4.547368421052631e+03, -8.971130434782608e-03,  1.626390137693896e-01,  5.888345493968834e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.302451182847805e-01,  5.684210526315788e+03, -8.971130434782608e-03,  1.485927735640006e-01,  5.686749339293716e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.167604137546159e-01,  6.063157894736841e+03, -8.971130434782608e-03,  1.441856395464519e-01,  5.629764560277137e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.695122564170128e-01,  7.578947368421052e+03, -8.971130434782608e-03,  1.278260250698358e-01,  5.437739074609781e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.590727489995877e-01,  7.957894736842104e+03, -8.971130434782608e-03,  1.240348149732650e-01,  5.396829341427303e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.490906063239079e-01,  8.336842105263157e+03, -8.971130434782608e-03,  1.203560489113771e-01,  5.358193334625082e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.395302295252723e-01,  8.715789473684208e+03, -8.971130434782608e-03,  1.167863918906969e-01,  5.321615871912726e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.303603007008746e-01,  9.094736842105262e+03, -8.971130434782608e-03,  1.133226078307905e-01,  5.286909778901643e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.130839524580368e-01,  9.852631578947367e+03, -8.971130434782608e-03,  1.067001913217276e-01,  5.222476562367792e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.049307812396518e-01,  1.023157894736842e+04, -8.971130434782608e-03,  1.035355553062999e-01,  5.192478293567286e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.894948889149614e-01,  1.098947368421052e+04, -8.971130434782608e-03,  9.748508061408989e-02,  5.136352067096381e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.821779808421983e-01,  1.136842105263158e+04, -8.971130434782608e-03,  9.459375686615010e-02,  5.110033559322086e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.150674322035048e-01, -4.324151185137732e+02, -9.567421791044776e-03,  1.002109252418315e-01,  4.004346647085695e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.729873009408389e-01, -6.486226777706598e+02, -9.567421791044776e-03,  9.177545657761099e-02,  3.780337843005623e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.157539509284530e-01, -1.081037796284433e+03, -9.567421791044776e-03,  7.697496806225911e-02,  3.498272677023352e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.047064721772491e-01, -1.189141575912876e+03, -9.567421791044776e-03,  7.366399332906585e-02,  3.446877020096718e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.945530965256119e-01, -1.297245355541320e+03, -9.567421791044776e-03,  7.049543572133318e-02,  3.400472188800008e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.851687714136236e-01, -1.405349135169763e+03, -9.567421791044776e-03,  6.746316935793571e-02,  3.358262862834897e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.764539716366484e-01, -1.513452914798206e+03, -9.567421791044776e-03,  6.456133185428652e-02,  3.319623034485695e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.683281287377042e-01, -1.621556694426650e+03, -9.567421791044776e-03,  6.178431298838780e-02,  3.284052030022995e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.607250365017675e-01, -1.729660474055093e+03, -9.567421791044776e-03,  5.912674385439615e-02,  3.251143778217923e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.468752586547413e-01, -1.945868033311980e+03, -9.567421791044776e-03,  5.414962390667062e-02,  3.192038422156253e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.405425604545822e-01, -2.053971812940423e+03, -9.567421791044776e-03,  5.182045065619403e-02,  3.165332437902925e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.345574598609008e-01, -2.162075592568866e+03, -9.567421791044776e-03,  4.959146366075199e-02,  3.140250603858253e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.184107904368521e-01, -2.486386931454196e+03, -9.567421791044776e-03,  4.346344527154894e-02,  3.073190387766964e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.135553337985231e-01, -2.594490711082639e+03, -9.567421791044776e-03,  4.159392362400202e-02,  3.053147898040949e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.089315308113676e-01, -2.702594490711082e+03, -9.567421791044776e-03,  3.980481693594141e-02,  3.034091558366903e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.045233448758532e-01, -2.810698270339526e+03, -9.567421791044776e-03,  3.809266626602899e-02,  3.015938233444551e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.962974648941529e-01, -3.026905829596412e+03, -9.567421791044776e-03,  3.488613472420105e-02,  2.982055100703369e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.924548673593182e-01, -3.135009609224856e+03, -9.567421791044776e-03,  3.338555455485066e-02,  2.966202029744405e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.950444789065543e-01, -4.282189849624028e+02, -1.261695000000000e-02,  1.451779456376983e-01,  4.876550522689242e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.627652666329416e-01, -5.709586466165371e+02, -1.261695000000000e-02,  1.398205529676576e-01,  4.697006460575632e-01
PdAu_1_5_100,  6.711991315391230e-01,  5.932729239280402e-01, -9.991776315789400e+02, -1.261695000000000e-02,  1.249056609294398e-01,  4.333572817373915e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.756077873924973e-01, -1.141917293233074e+03, -1.261695000000000e-02,  1.202963611534261e-01,  4.246745522682980e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.597355502492483e-01, -1.284656954887208e+03, -1.261695000000000e-02,  1.158571549045356e-01,  4.170740633956029e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.321370196465778e-01, -1.570136278195477e+03, -1.261695000000000e-02,  1.074641472827741e-01,  4.043107417782328e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.199801515869590e-01, -1.712875939849611e+03, -1.261695000000000e-02,  1.034984785827797e-01,  3.988675618636967e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.087111362894842e-01, -1.855615601503746e+03, -1.261695000000000e-02,  9.967915197580654e-02,  3.939165050689769e-01
PdAu_1_5_100,  5.698407267433280e-01,  4.982147856245726e-01, -1.998355263157880e+03, -1.261695000000000e-02,  9.600076710952835e-02,  3.893841421297239e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.705110872901405e-01, -2.426574248120283e+03, -1.261695000000000e-02,  8.576020485573793e-02,  3.777648445442692e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.402608715810846e-01, -2.997532894736820e+03, -1.261695000000000e-02,  7.378486464936262e-02,  3.655730057644206e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.336258711180561e-01, -3.140272556390954e+03, -1.261695000000000e-02,  7.106203721647600e-02,  3.629558614665638e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.273045160859342e-01, -3.283012218045089e+03, -1.261695000000000e-02,  6.843968823895435e-02,  3.604781598123078e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.100064226568940e-01, -3.711231203007491e+03, -1.261695000000000e-02,  6.113911232541609e-02,  3.537626138710003e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.047348727118573e-01, -3.853970864661626e+03, -1.261695000000000e-02,  5.888294159103747e-02,  3.517305767989833e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.948422505162988e-01, -4.139450187969895e+03, -1.261695000000000e-02,  5.461730104451677e-02,  3.479286716403968e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.901955845076379e-01, -4.282189849624029e+03, -1.261695000000000e-02,  5.260179981264560e-02,  3.461458959798014e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.716596954175085e+00, -1.124999999999999e+04, -8.726884615384614e-03,  3.410293061115068e-01,  9.444885968357649e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.577050945989564e+00, -3.374999999999997e+04, -8.726884615384614e-03,  3.264729310191501e-01,  8.472234927077226e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.533533111804734e+00, -4.499999999999996e+04, -8.726884615384614e-03,  3.194294227952607e-01,  8.160305528025414e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.499426173536021e+00, -5.624999999999995e+04, -8.726884615384614e-03,  3.125378751273202e-01,  7.910408125255047e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.471932485749934e+00, -6.749999999999994e+04, -8.726884615384614e-03,  3.057950095339486e-01,  7.703806517483620e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.449318183891759e+00, -7.874999999999993e+04, -8.726884615384614e-03,  2.991976182655424e-01,  7.528897078285720e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.430441866282713e+00, -8.999999999999993e+04, -8.726884615384614e-03,  2.927425627782687e-01,  7.378048392256215e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.414516078605108e+00, -1.012499999999999e+05, -8.726884615384614e-03,  2.864267722409813e-01,  7.246001924183125e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.400976766643491e+00, -1.124999999999999e+05, -8.726884615384614e-03,  2.802472420743496e-01,  7.128996658076542e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.389407262739901e+00, -1.237499999999999e+05, -8.726884615384614e-03,  2.742010325215055e-01,  7.024259406210461e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.370985554938774e+00, -1.462499999999999e+05, -8.726884615384614e-03,  2.624971319810943e-01,  6.843675989964210e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.363695533438986e+00, -1.574999999999999e+05, -8.726884615384614e-03,  2.568338731556702e-01,  6.764933355355036e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.357466688517943e+00, -1.687499999999999e+05, -8.726884615384614e-03,  2.512927966195600e-01,  6.692444560069133e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.352172836840692e+00, -1.799999999999999e+05, -8.726884615384614e-03,  2.458712663442361e-01,  6.625382087014252e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.347709930492823e+00, -1.912499999999998e+05, -8.726884615384614e-03,  2.405667031723137e-01,  6.563066444772294e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.343991188760363e+00, -2.024999999999998e+05, -8.726884615384614e-03,  2.353765835905809e-01,  6.504933532901942e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.340943485260300e+00, -2.137499999999998e+05, -8.726884615384614e-03,  2.302984385295008e-01,  6.450510424679680e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.335247266936310e+00, -2.474999999999998e+05, -8.726884615384614e-03,  2.157119519402092e-01,  6.305783795732411e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.333871805203886e+00, -2.699999999999998e+05, -8.726884615384614e-03,  2.065045787670679e-01,  6.221893823401934e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.333804139604654e+00, -2.812499999999998e+05, -8.726884615384614e-03,  2.020493343635698e-01,  6.183059634533888e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.334770935607534e+00, -3.037499999999997e+05, -8.726884615384614e-03,  1.934251315591474e-01,  6.110762236159573e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.335758950335755e+00, -3.149999999999997e+05, -8.726884615384614e-03,  1.892520704095116e-01,  6.077016519250740e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.338645214800823e+00, -3.374999999999997e+05, -8.726884615384614e-03,  1.811741015237959e-01,  6.013737243446571e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.495985802571693e+00,  3.552631578947444e+04, -8.248759746835444e-03,  1.982634920766883e-01,  9.160397837381792e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.410366633806150e+00,  5.328947368421167e+04, -8.248759746835444e-03,  1.919897541248273e-01,  8.740753848263277e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.339545769555269e+00,  7.105263157894889e+04, -8.248759746835444e-03,  1.859145387929220e-01,  8.418938162246983e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.278471373222280e+00,  8.881578947368611e+04, -8.248759746835444e-03,  1.800315641433242e-01,  8.161120513924331e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.129837293162657e+00,  1.421052631578978e+05, -8.248759746835444e-03,  1.634762091013466e-01,  7.611888177365973e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.087642318498640e+00,  1.598684210526350e+05, -8.248759746835444e-03,  1.583032602819604e-01,  7.475656629976907e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.010279503908557e+00,  1.953947368421094e+05, -8.248759746835444e-03,  1.484432525447130e-01,  7.246886207063032e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.743515498460787e-01,  2.131578947368467e+05, -8.248759746835444e-03,  1.437459981110666e-01,  7.149322374670840e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.746332017371286e-01,  2.664473684210583e+05, -8.248759746835444e-03,  1.305273936629177e-01,  6.904554824814492e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.133013561140587e-01,  3.019736842105328e+05, -8.248759746835444e-03,  1.223974214238951e-01,  6.771076200945404e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.838460278053596e-01,  3.197368421052700e+05, -8.248759746835444e-03,  1.185243465579486e-01,  6.711100825201565e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.550904043658951e-01,  3.375000000000072e+05, -8.248759746835444e-03,  1.147738290853092e-01,  6.654952831582094e-01
