# c0 + a0 * ((ln(1.0*surface_area-4.999998e+01)) / (std_dev^2)) + a1 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.18430816457931; Max AE: 0.720075868658082
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.301101089405872e-01,  4.475719872394829e+00,  2.355846039510587e-01, 
# 3   ,  1.173770772621001e-01,  4.501479081799491e+00,  4.388578422694596e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-2;                                            4|log:1.0000000000000e+00,-4.9999976464358e+01|3|sq|div; ((ln(1.0*surface_area-4.999998e+01)) / (std_dev^2)); $\left(\frac{ \left(\ln{ \left(1.0surface_{area}-5.000e+01 \right)}\right) }{ \left(std_{dev}^2\right) } \right)$; (log(1.0*surface_area-4.999998e+01) ./ (std_dev).^2); surface_area,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  2.809134514129775e-01,  3.483883599130453e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.809134514129775e-01,  3.483883599130453e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.809134514129775e-01,  3.483883599130453e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.809134514129775e-01,  3.483883599130453e-01,  0.000000000000000e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.628865535671919e-01,  2.082628344208433e-01,  4.576907116669964e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.627510168931645e-01,  2.082628344208433e-01,  1.548641767372131e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.627300032500105e-01,  2.082628344208433e-01,  1.079138676178502e-05
PdAg_1_5_100,  1.969854579108610e-01,  2.627012814648158e-01,  2.082628344208433e-01,  4.374143052711926e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.626883282458413e-01,  2.082628344208433e-01,  1.480034541932959e-06
PdAg_1_1_100,  1.385113175840640e+00,  1.158233936570943e+00,  1.840275136177295e-01,  2.007957420029830e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.080617668906412e+00,  1.840275136177295e-01,  1.834541143146083e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.658654301523923e-01,  1.840275136177295e-01,  1.578152803335578e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.449160819050926e-01,  1.840275136177295e-01,  1.531346146876781e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.491289695157259e-01,  1.840275136177295e-01,  1.317331161309523e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.091806546700624e-01,  1.840275136177295e-01,  1.004647796765573e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.662845056028643e-01,  3.148016365005317e-01,  1.094217333512430e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.452189539677784e-01,  3.148016365005317e-01,  1.047151046444257e-01
PdAu_1_9_100,  6.293690562214960e-01,  7.057671948726725e-01,  3.148016365005317e-01,  9.590048705889834e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.527280097238641e-01,  3.148016365005317e-01,  8.405006150480114e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.365469380451869e-01,  3.148016365005317e-01,  8.043476114195267e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.889537752357825e-01,  3.148016365005317e-01,  4.745835354331725e-02
PdAu_1_5_100,  1.440205434029630e+00,  7.820435128374047e-01, -1.184110511793595e+00,  1.565164211670546e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.561926145729887e-01, -1.184110511793595e+00,  1.507406132520289e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.619830004248436e-01, -1.184110511793595e+00,  1.296915715706655e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.809285808338150e-01, -1.184110511793595e+00,  1.115817653491116e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.511939999207971e-01, -1.184110511793595e+00,  8.259546043910375e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.656463010346307e-01, -1.184110511793595e+00,  6.348173095531631e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.475503740587207e+00,  3.008946411270864e-01,  2.682852672495266e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.283247335772106e+00,  3.008946411270864e-01,  2.253298521886127e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.261489110117227e+00,  3.008946411270864e-01,  2.204684608872762e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.159540039406469e+00,  3.008946411270864e-01,  1.976902098757337e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.200633441502989e+00,  3.741440712844450e-01,  2.047422398639336e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.064538021513806e+00,  3.741440712844450e-01,  1.743347470204724e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.703655379104487e-01,  3.741440712844450e-01,  1.532940013330153e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.499823565797604e-01,  3.741440712844450e-01,  1.263970585477479e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.216680496577227e-01,  3.741440712844450e-01,  9.772808225335336e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.944241250400953e-01,  3.741440712844450e-01,  9.164103360098763e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.814452664924847e-01,  3.741440712844450e-01,  8.874119649820980e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.567066405813806e-01,  3.741440712844450e-01,  8.321390108732273e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.502268889370003e+00,  3.258097443238071e+00,  1.882988426818692e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.203947308136245e+00,  3.258097443238071e+00,  1.216455243913895e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.800881806485164e+00,  3.008946411270864e-01,  3.409837549061852e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.712844005030284e+00,  3.008946411270864e-01,  3.213136674197283e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.431313920058317e+00,  3.008946411270864e-01,  2.584120352804211e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.408632424166477e+00,  3.008946411270864e-01,  2.533443597916725e-01
PdAg_1_9_150,  1.515593359189010e-01,  8.477859166567583e-02,  3.483883599130453e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  8.477859166567583e-02,  3.483883599130453e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  8.477859166567583e-02,  3.483883599130453e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  8.477859166567583e-02,  3.483883599130453e-01,  0.000000000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  6.862673280193166e-02,  2.082628344208433e-01,  6.568191542683088e-05
PdAg_1_5_150,  1.558238424465960e-01,  6.835465470523834e-02,  2.082628344208433e-01,  5.239982508962113e-06
PdAg_1_5_150,  1.552491491969060e-01,  6.835075714703784e-02,  2.082628344208433e-01,  4.374143052711926e-06
PdAg_1_5_150,  1.529501940452550e-01,  6.834062797810227e-02,  2.082628344208433e-01,  2.123956224891832e-06
PdAg_1_5_150,  1.460521954179740e-01,  6.833430207367612e-02,  2.082628344208433e-01,  7.186615847976180e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.085045623046074e+00,  1.840275136177295e-01,  2.264942719065781e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.913012539684680e-01,  1.840275136177295e-01,  1.834541143146083e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.238265209282290e-01,  1.840275136177295e-01,  1.240348149732650e-01
PdAu_1_9_150,  4.443455008884250e-01,  5.125303166667181e-01,  3.148016365005317e-01,  9.590048705889834e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.761915491316576e-01,  3.148016365005317e-01,  8.782785873502442e-02
