# c0 + a0 * (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.19856736212264; Max AE: 0.642482381636758
# Coefficients
# Task   a0                      c0
# 2   ,  3.580141328331835e+00,  2.781122622452779e-01, 
# 3   ,  3.345474558516617e+00,  1.183728649268032e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:3.7614370230246e-03,0.0000000000000e+00,5.0933543874496e+02,4.0222616844095e+00; (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00)))); $\left(\exp{ \left(3.761e-03\left(\frac{ time +5.093e+02 }{ av_{mu, C, critical, subsurf}+4.022e+00 } \right) \right)}\right)$; exp(3.761437e-03.*((time+5.093354e+02) ./ (av_mu_C_critical_subsurf+4.022262e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  1.846523109974680e-01,  3.031441240192120e-01,  6.991864141183955e-03
PdAg_1_5_100,  1.849359671980280e-01,  3.013499028555910e-01,  6.490704829560644e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.516660103595832e+00,  3.459494270656781e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.483175254848923e+00,  3.365964865876241e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.450595688125178e+00,  3.274964082007955e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.418896928607714e+00,  3.186423556340398e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.358047222488217e+00,  3.016459019918453e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.328850563632632e+00,  2.934907326345535e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.245911892234007e+00,  2.703244205277435e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.219746876119531e+00,  2.630160453227156e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.194289246169564e+00,  2.559052562182449e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.121971998656696e+00,  2.357057051724308e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.099157768399324e+00,  2.293332667223537e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.013904292610738e+00,  2.055203867352081e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.940117345492729e-01,  1.999640256206221e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.746569831640125e-01,  1.945578839043456e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.558254985440979e-01,  1.892979003190916e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.375031338734698e-01,  1.841801233962556e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.023310791119037e-01,  1.743559149262636e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.854549666438047e-01,  1.696421031181799e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.530591726204571e-01,  1.605933558614781e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.375151543042794e-01,  1.562516227033012e-01
PdAu_1_9_100,  6.672603147247390e-01,  4.322879197077258e-01,  4.306412605624316e-02
PdAu_1_9_100,  6.029841566832330e-01,  4.107144197337191e-01,  3.703824662984104e-02
PdAu_1_9_100,  5.301672649293200e-01,  3.762012273736902e-01,  2.739807067172871e-02
PdAu_1_9_100,  5.147793772808130e-01,  3.690800311394568e-01,  2.540898823582623e-02
PdAu_1_9_100,  5.017990123442060e-01,  3.624758292046338e-01,  2.356431191465424e-02
PdAu_1_9_100,  4.874891471204990e-01,  3.563510881132075e-01,  2.185355791649292e-02
PdAu_1_9_100,  4.771739589239030e-01,  3.506709993141041e-01,  2.026700356620695e-02
PdAu_1_9_100,  4.682731346453220e-01,  3.454032813348307e-01,  1.879563204866748e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.405179963171845e-01,  1.743108116376637e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.317856832884168e-01,  1.499198386901337e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.278890271935091e-01,  1.390357541315963e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.242752658429064e-01,  1.289418471620453e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.149333174504907e-01,  1.028480493600223e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.122601323544446e-01,  9.538134664945722e-03
PdAu_1_9_100,  3.505496597544310e-01,  3.097810187894259e-01,  8.845672178786327e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.074818872862053e-01,  8.203482026954555e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.033722527596825e-01,  7.055584737537292e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.015383935779442e-01,  6.543353790891167e-03
PdAu_1_5_100,  9.021296624907440e-01,  6.295962657323202e-01,  9.817601352928046e-02
PdAu_1_5_100,  8.214458953704740e-01,  6.101263209224521e-01,  9.273769614896069e-02
PdAu_1_5_100,  6.711991315391230e-01,  5.579518815695672e-01,  7.816440572045251e-02
PdAu_1_5_100,  6.413841153309749e-01,  5.424505731464111e-01,  7.383460222904147e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.278079371421568e-01,  6.974464190027505e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.009110575436539e-01,  6.223184362450547e-02
PdAu_1_5_100,  5.889516640212970e-01,  4.885694425480105e-01,  5.878460122153753e-02
PdAu_1_5_100,  5.747929780404710e-01,  4.769114733525910e-01,  5.552831379423324e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.658992803932965e-01,  5.245240366963888e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.363894384647370e-01,  4.420975646042673e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.041271713209616e-01,  3.519830574241611e-02
PdAu_1_5_100,  4.482296865708400e-01,  3.971467588396450e-01,  3.324854682477887e-02
PdAu_1_5_100,  4.310387834695980e-01,  3.905530161481708e-01,  3.140679196463024e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.728834833619001e-01,  2.647136311816518e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.676337695018141e-01,  2.500502048567137e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.579906341004903e-01,  2.231151357715580e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.535658879496162e-01,  2.107559975558168e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.602602637353099e+00,  3.699547737477077e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.536305537533736e+00,  3.514367618204371e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.504412002166188e+00,  3.425283047393842e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.473326925735927e+00,  3.338456652624824e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.443029814878208e+00,  3.253831192121465e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.413500695707977e+00,  3.171350875111214e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.384720100651748e+00,  3.090961325043817e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.356669055613273e+00,  3.012609543742644e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.329329067464548e+00,  2.936243876464744e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.302682111853905e+00,  2.861813977846581e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.251397473725913e+00,  2.718566453727504e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.226725980939598e+00,  2.649654389862666e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.202679877863437e+00,  2.582489155669620e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.179243311695456e+00,  2.517026471326648e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.156400831481241e+00,  2.453223179446943e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.134137377927638e+00,  2.391037216626373e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.112438273474655e+00,  2.330427585712463e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.050585803622689e+00,  2.157662143849906e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.011919795591981e+00,  2.049660798414961e-01
PdAu_1_1_100,  1.358820758105880e+00,  9.933187451989872e-01,  1.997704608178023e-01
PdAu_1_1_100,  1.353195823369020e+00,  9.575192282806572e-01,  1.897709905077822e-01
PdAu_1_1_100,  1.346591237171830e+00,  9.402971603155904e-01,  1.849605469007720e-01
PdAu_1_1_100,  1.345888485126680e+00,  9.071516281839064e-01,  1.757023838586085e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.495867032370993e+00,  3.401415358910224e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.463256834022931e+00,  3.310329015223179e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.431519902659640e+00,  3.221681868497052e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.400632853105155e+00,  3.135408599589880e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.312846436823239e+00,  2.890204826243816e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.285137338490557e+00,  2.812808165633232e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.231925333254847e+00,  2.664177147034578e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.206383217390759e+00,  2.592833271132368e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.133788040826212e+00,  2.390061453187479e-01
PdCu_1_9_100,  8.221981367286130e-01,  1.088573452744962e+00,  2.263768706799401e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.066870150221357e+00,  2.203147349894147e-01
PdCu_1_9_100,  7.493113795885260e-01,  1.045748039426551e+00,  2.144149369485792e-01
PdCu_1_9_100,  6.506682856955510e-01,  9.857152930901062e-01,  1.976466753547228e-01
PdCu_1_9_100,  6.254523345193600e-01,  9.667664244396814e-01,  1.923539042284908e-01
PdCu_1_9_100,  5.705418965872280e-01,  9.303773912877835e-01,  1.821897710799110e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.793671749848111e-01,  1.679416697830998e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.616951983611233e+00,  3.739628128004060e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.583377285983823e+00,  3.645847758604359e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.550644556444738e+00,  3.554419162531766e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.518732680574137e+00,  3.465283363288135e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.487621073448166e+00,  3.378382863356007e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.457289666360548e+00,  3.293661607109535e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.427718893877153e+00,  3.211064944655505e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.398889681215218e+00,  3.130539596581137e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.316667757863085e+00,  2.900878485994633e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.265232218727914e+00,  2.757209467321738e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.240477758928146e+00,  2.688065661171207e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.216344078068114e+00,  2.620655805953909e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.192815608589685e+00,  2.554936418587176e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.147513975728957e+00,  2.428400539955154e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.104455953267218e+00,  2.308131482080273e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.083733353601536e+00,  2.250249410493626e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.063530424070170e+00,  2.193818874158404e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.876596203388763e-01,  1.981897620852336e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.356061550348569e-01,  1.836502619565407e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.979161298296477e+00,  4.751346050475059e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.883878530150262e+00,  4.485203573382925e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.853318766123841e+00,  4.399844473772574e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.793932942598605e+00,  4.233968833458378e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.765084956921085e+00,  4.153391048863039e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.709025578156820e+00,  3.996806786893733e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.681793487067018e+00,  3.920742496151080e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.655079657130339e+00,  3.846125805113560e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.628874225181227e+00,  3.772929164126981e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.577950037553762e+00,  3.630688445235604e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.553212479865568e+00,  3.561591849823488e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.528945709203264e+00,  3.493810250057394e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.505140765894009e+00,  3.427318619906173e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.481788860778877e+00,  3.362092409615717e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.414365973001731e+00,  3.173767755380455e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.392741627062414e+00,  3.113366938887012e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.330306641893863e+00,  2.938974423500915e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.310282051394812e+00,  2.883042021222310e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.271368897598413e+00,  2.774350351738607e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.556979555292510e-01,  1.115688968772124e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.449535445200465e-01,  7.945264305052482e-03
PdAg_1_9_150,  1.405470373617350e-01,  1.395699537825464e-01,  6.336048439460276e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.352767433390199e-01,  5.052759516339562e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.318530700304199e-01,  4.029385029785975e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.291228197717365e-01,  3.213282497565868e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.279726544230125e-01,  2.869485129328210e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.269455482264884e-01,  2.562471526755931e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.260283347666076e-01,  2.288306100046645e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.232413307952733e-01,  1.455239244332749e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.227204410962809e-01,  1.299539450512332e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.218398928501583e-01,  1.036333668874888e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.211376888546076e-01,  8.264369910588517e-04
PdAg_1_9_150,  1.397688243322160e-01,  1.208418732234766e-01,  7.380143694077780e-04
PdAg_1_9_150,  1.395064956752560e-01,  1.205777076684106e-01,  6.590523117249641e-04
PdAg_1_9_150,  1.388940954579200e-01,  1.203418058662763e-01,  5.885386079116118e-04
PdAg_1_9_150,  1.382557959582690e-01,  1.201311438053716e-01,  5.255693468337123e-04
PdAg_1_9_150,  1.387771476678070e-01,  1.199430210207930e-01,  4.693373291369518e-04
PdAg_1_5_150,  2.425709982420060e-01,  2.926261550749774e-01,  5.208626970561633e-02
PdAg_1_5_150,  1.969897665915870e-01,  2.801361156269328e-01,  4.835285633493367e-02
PdAg_1_5_150,  1.824487234532770e-01,  2.685413309271978e-01,  4.488704468491887e-02
PdAg_1_5_150,  1.685014026131780e-01,  2.298983855471279e-01,  3.333623337126051e-02
PdAg_1_5_150,  1.673162891641120e-01,  2.219045155270721e-01,  3.094677564852709e-02
PdAg_1_5_150,  1.658264231777270e-01,  2.144836260906721e-01,  2.872858827134064e-02
PdAg_1_5_150,  1.650244919662850e-01,  2.075946474246306e-01,  2.666939501025181e-02
PdAg_1_5_150,  1.639150700690580e-01,  2.011994534970146e-01,  2.475779956519434e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.952626510543794e-01,  2.298322249435044e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.846351502705013e-01,  1.980654289389629e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.798856356004677e-01,  1.838685950161262e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.754765542475746e-01,  1.706893545951554e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.713835048042107e-01,  1.584547691222390e-02
PdAg_1_5_150,  1.545450943338860e-01,  1.607820261206291e-01,  1.267657561043602e-02
PdAg_1_5_150,  1.538127936889590e-01,  1.577422436532855e-01,  1.176795041715656e-02
PdAg_1_5_150,  1.534696951648110e-01,  1.549203451805471e-01,  1.092445320222345e-02
PdAg_1_5_150,  1.517413396615110e-01,  1.498688501171978e-01,  9.414504471485188e-03
PdAg_1_5_150,  1.498965893267650e-01,  1.455155592035704e-01,  8.113256819625103e-03
PdAg_1_5_150,  1.482631369336510e-01,  1.435700388523922e-01,  7.531718889161556e-03
PdAg_1_5_150,  1.472238688346270e-01,  1.417639685277387e-01,  6.991864141183955e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.244447847291779e+00,  3.365964865876241e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.214003766568137e+00,  3.274964082007955e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.155562572233979e+00,  3.100276774387026e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.127521555721318e+00,  3.016459019918453e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.100238644116105e+00,  2.934907326345535e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.047865706545888e+00,  2.778358721195064e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.982863530356016e-01,  2.630160453227156e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.744973889956177e-01,  2.559052562182449e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.288315177515784e-01,  2.422552133184156e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.069203048783890e-01,  2.357057051724308e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.648590102299113e-01,  2.231331107877562e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.446773306591965e-01,  2.171005796123694e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.516641744249388e-01,  1.892979003190916e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.345427819334275e-01,  1.841801233962556e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.178842760731582e-01,  1.792007084974451e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.016761424395058e-01,  1.743559149262636e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.859062049619266e-01,  1.696421031181799e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.705626167569029e-01,  1.650557319063698e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.411086934076348e-01,  1.562516227033012e-01
PdAu_1_9_150,  9.414774757209660e-01,  2.989950940842085e-01,  5.399001726006047e-02
PdAu_1_9_150,  6.620720241928130e-01,  2.858820355825648e-01,  5.007037648196469e-02
PdAu_1_9_150,  5.666757583082300e-01,  2.737209767548797e-01,  4.643529912149679e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.172077638639479e-01,  2.954286371287430e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.100324133115119e-01,  2.739807067172871e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.033779886274079e-01,  2.540898823582623e-02
PdAu_1_9_150,  2.690854520300190e-01,  1.914833869494997e-01,  2.185355791649292e-02
PdAu_1_9_150,  2.717311871569800e-01,  1.861756097349141e-01,  2.026700356620695e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.724544544049337e-01,  1.616559580178374e-02
PdAu_1_9_150,  2.508171811855300e-01,  1.685281655422789e-01,  1.499198386901337e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.648869227439459e-01,  1.390357541315963e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.583783010741892e-01,  1.195807513930832e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.554739319551076e-01,  1.108992651994790e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.479658361539111e-01,  8.845672178786327e-03
PdAu_1_9_150,  2.097241186260680e-01,  1.438249492298239e-01,  7.607914470079302e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.402634885616028e-01,  6.543353790891167e-03
PdAu_1_5_150,  8.327447888603690e-01,  4.864690415833184e-01,  1.100280902508878e-01
PdAu_1_5_150,  4.941749692831970e-01,  4.660788896187212e-01,  1.039332443305415e-01
PdAu_1_5_150,  3.437331209445970e-01,  3.952045859190089e-01,  8.274811724018996e-02
PdAu_1_5_150,  3.269014649589620e-01,  3.798698956461478e-01,  7.816440572045251e-02
PdAu_1_5_150,  3.139160166355110e-01,  3.653846482222557e-01,  7.383460222904147e-02
PdAu_1_5_150,  2.992966958373190e-01,  3.517017899970254e-01,  6.974464190027505e-02
PdAu_1_5_150,  2.895782382695270e-01,  3.387768737886253e-01,  6.588123897123557e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.265679145021708e-01,  6.223184362450547e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.041414260027378e-01,  5.552831379423324e-02
PdAu_1_5_150,  2.478164396856590e-01,  2.841306884418647e-01,  4.954687910959889e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.580826302821898e-01,  4.176082134587622e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.503436111692779e-01,  3.944754142772216e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.430332837564607e-01,  3.726240228379795e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.361279012909456e-01,  3.519830574241611e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.296050324367493e-01,  3.324854682477887e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.234434884090978e-01,  3.140679196463024e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.176232541451105e-01,  2.966705843439890e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.121254232871847e-01,  2.802369491099984e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.069321367678799e-01,  2.647136311816518e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.020265247968036e-01,  2.500502048567137e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.973926520610493e-01,  2.361990376913326e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.888807477145807e-01,  2.107559975558168e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.324673742239360e+00,  3.605769095573187e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.294095610524539e+00,  3.514367618204371e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.264292594004240e+00,  3.425283047393842e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.235245044533493e+00,  3.338456652624824e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.206933812021818e+00,  3.253831192121465e-01
