# c0 + a0 * ((av_EA^6) / (std_dev * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00)))) + a4 * (exp(2.379089e-03*((time+1.169295e+03) / (av_BE_H_surf+1.561440e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0852241994384447; Max AE: 0.442687571668612
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  9.367435918472468e-01, -1.037840314311895e-06, -1.372086250862703e+01,  5.758159956910544e+00, -1.791340776399664e+01,  6.408256595901305e-01, 
# 3   ,  2.183712102221850e-01, -1.239675111809421e-06, -1.847988005583175e+01,  3.593523822281531e+00, -9.980953435430686e-01,  5.613352280915138e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1 * nm^-1;                            6|sp|3|0|mult|div; ((av_EA^6) / (std_dev * time)); $\left(\frac{ \left(av_{EA}^6\right) }{ \left(std_{dev} time\right) } \right)$; ((av_EA).^6 ./ (std_dev .* time)); av_EA,std_dev,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|12|div|exp:3.7614370230246e-03,0.0000000000000e+00,5.0933543874496e+02,4.0222616844095e+00; (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00)))); $\left(\exp{ \left(3.761e-03\left(\frac{ time +5.093e+02 }{ av_{mu, C, critical, subsurf}+4.022e+00 } \right) \right)}\right)$; exp(3.761437e-03.*((time+5.093354e+02) ./ (av_mu_C_critical_subsurf+4.022262e+00))); time,av_mu_C_critical_subsurf
# 4;  2; Unitless;                                         0|16|div|exp:2.3790888130440e-03,0.0000000000000e+00,1.1692947741454e+03,1.5614395960653e+00; (exp(2.379089e-03*((time+1.169295e+03) / (av_BE_H_surf+1.561440e+00)))); $\left(\exp{ \left(2.379e-03\left(\frac{ time +1.169e+03 }{ av_{BE, H, surf}+1.561e+00 } \right) \right)}\right)$; exp(2.379089e-03.*((time+1.169295e+03) ./ (av_BE_H_surf+1.561440e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.069067979436151e-01,  8.541849377506132e-02,  7.660313335186942e+01,  2.354580000000000e-02,  1.249361357353362e-02,  9.084040824617065e-03
PdAg_1_9_100,  6.062451827416920e-01,  2.676240840606464e-01,  4.270924688753066e-02,  1.532062667037388e+02,  2.354580000000000e-02,  1.115688968772124e-02,  8.609453781421408e-03
PdAg_1_9_100,  2.919675286925200e-01,  2.478190688435788e-01,  1.708369875501227e-02,  3.830156667593470e+02,  2.354580000000000e-02,  7.945264305052482e-03,  7.329344981308184e-03
PdAg_1_9_100,  2.856868471553150e-01,  2.470367774740226e-01,  1.423641562917689e-02,  4.596188001112164e+02,  2.354580000000000e-02,  7.095180018937308e-03,  6.946430347788066e-03
PdAg_1_9_100,  2.813651505179750e-01,  2.471818982216793e-01,  1.220264196786590e-02,  5.362219334630859e+02,  2.354580000000000e-02,  6.336048439460276e-03,  6.583520723847634e-03
PdAg_1_9_100,  2.773647395214370e-01,  2.479313503097479e-01,  1.067731172188266e-02,  6.128250668149553e+02,  2.354580000000000e-02,  5.658138302345685e-03,  6.239570966853896e-03
PdAg_1_9_100,  2.725813187048580e-01,  2.522054057824724e-01,  7.765317615914666e-03,  8.426344668705635e+02,  2.354580000000000e-02,  4.029385029785975e-03,  5.311831541521629e-03
PdAg_1_9_100,  2.710137208355010e-01,  2.540084809225601e-01,  7.118207814588443e-03,  9.192376002224329e+02,  2.354580000000000e-02,  3.598270750258406e-03,  5.034319972175453e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.559107004982726e-01,  6.570653367312410e-03,  9.958407335743022e+02,  2.354580000000000e-02,  3.213282497565868e-03,  4.771306729916460e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.578772318808425e-01,  6.101320983932952e-03,  1.072443866926172e+03,  2.354580000000000e-02,  2.869485129328210e-03,  4.522034363482977e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.619002489056882e-01,  5.338655860941332e-03,  1.225650133629911e+03,  2.354580000000000e-02,  2.288306100046645e-03,  4.061878247219254e-03
PdAg_1_9_100,  2.650229112638520e-01,  2.639181785074163e-01,  5.024617280885961e-03,  1.302253266981780e+03,  2.354580000000000e-02,  2.043474338284590e-03,  3.849669294795283e-03
PdAg_1_9_100,  2.637375021423530e-01,  2.659210303505237e-01,  4.745471876392296e-03,  1.378856400333649e+03,  2.354580000000000e-02,  1.824837757126344e-03,  3.648546996561331e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.678978808126477e-01,  4.495710198687438e-03,  1.455459533685519e+03,  2.354580000000000e-02,  1.629593666749601e-03,  3.457932140850196e-03
PdAg_1_9_100,  2.621887653386570e-01,  2.698400230755663e-01,  4.270924688753066e-03,  1.532062667037388e+03,  2.354580000000000e-02,  1.455239244332749e-03,  3.277275776355431e-03
PdAg_1_9_100,  2.597681369110620e-01,  2.735941119741522e-01,  3.882658807957333e-03,  1.685268933741127e+03,  2.354580000000000e-02,  1.160498378541350e-03,  2.943784614644897e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.788362933765356e-01,  3.416739751002453e-03,  1.915078333796735e+03,  2.354580000000000e-02,  8.264369910588517e-04,  2.506083839831899e-03
