# c0 + a0 * ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)) + a1 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132673698422893; Max AE: 0.445747227411399
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.855537554551456e-04,  4.560916199704915e+00, -2.487367957073107e-01, 
# 3   ,  9.154446215607660e-04,  4.579839334399631e+00, -4.067840337207332e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm^-0.5;                             4|15|div|3|sqrt|div; ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ sqrt(std_dev)); surface_area,av_delta_M1_M2_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.256231323753755e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  3.256231323753755e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.256231323753755e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.256231323753755e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.256231323753755e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.256231323753755e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.256231323753755e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.256231323753755e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.256231323753755e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.256231323753755e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.256231323753755e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.256231323753755e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.256231323753755e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.256231323753755e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.256231323753755e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.256231323753755e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.256231323753755e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.256231323753755e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.256231323753755e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.256231323753755e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.957942485807339e-01,  5.518867924528275e+02,  1.352674272124962e-04
PdAg_1_5_100,  3.293542674131830e-01,  2.956923066492224e-01,  5.518867924528275e+02,  1.129162313018771e-04
PdAg_1_5_100,  2.565338589410230e-01,  2.956072093057219e-01,  5.518867924528275e+02,  9.425828193944644e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.955361731995442e-01,  5.518867924528275e+02,  7.868331781658105e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.954768748927659e-01,  5.518867924528275e+02,  6.568191542683088e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.954273748655829e-01,  5.518867924528275e+02,  5.482882692102549e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.953227674911438e-01,  5.518867924528275e+02,  3.189322147275092e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.952987317224000e-01,  5.518867924528275e+02,  2.662327839740599e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.952786675541155e-01,  5.518867924528275e+02,  2.222412537508547e-05
