# c0 + a0 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.200933643131375; Max AE: 0.682863720897695
# Coefficients
# Task   a0                      c0
# 2   , -8.617146799496123e-01, -8.177479144106274e-01, 
# 3   , -8.540921716396379e-01, -9.928593326746329e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+3.468814e+01)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.650229112638520e-01,  2.171549646034129e-01, -1.200980908291541e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.079882254935234e-01, -1.190343119098458e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.994064700202149e-01, -1.180384189915761e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.913466222890214e-01, -1.171030922623547e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.765851248109450e-01, -1.153900545456316e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.572332579941614e-01, -1.131443150605024e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.458329794273641e-01, -1.118213390416345e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.405117565085922e-01, -1.112038234018774e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.305335084956044e-01, -1.100458707471110e+00
PdAg_1_5_100,  5.770639017232591e-01,  8.340152314626142e-01, -1.916833012488341e+00
PdAg_1_5_100,  3.293542674131830e-01,  7.350483884198962e-01, -1.801984275028623e+00
PdAg_1_5_100,  2.565338589410230e-01,  6.639137448840946e-01, -1.719434162803587e+00
PdAg_1_5_100,  2.398208440226360e-01,  6.093621613928477e-01, -1.656128309067363e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.656590058938394e-01, -1.605411805663285e+00
PdAg_1_5_100,  2.261682956735730e-01,  5.295276092059087e-01, -1.563482153623420e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.494647309712088e-01, -1.470571031070209e+00
PdAg_1_5_100,  2.141497061269980e-01,  4.290023360756617e-01, -1.446824894011544e+00
PdAg_1_5_100,  2.121100061106850e-01,  4.106854253991299e-01, -1.425568541876980e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.941471962831034e-01, -1.406376308646146e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.653333465066067e-01, -1.372938500927492e+00
PdAg_1_5_100,  2.024470208367670e-01,  3.409280077044849e-01, -1.344616668457899e+00
PdAg_1_5_100,  2.013479605126910e-01,  3.300299744607244e-01, -1.331969752376119e+00
PdAg_1_5_100,  2.000269286823050e-01,  3.198634354774653e-01, -1.320171718502710e+00
PdAg_1_5_100,  1.973081438407180e-01,  3.103456832519151e-01, -1.309126586689351e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.929870278279424e-01, -1.288982267661401e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.850352546535762e-01, -1.279754418398312e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.703642077962574e-01, -1.262729007089111e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.635727142634589e-01, -1.254847635573895e+00
PdAg_1_5_100,  1.848761965650050e-01,  2.450274284563980e-01, -1.233326259370642e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.393775486403165e-01, -1.226769704228270e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.339608707424091e-01, -1.220483774530259e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.771723725411710e+00, -3.005022079899758e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.616573252426443e+00, -2.824973536460368e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.505055361677375e+00, -2.695559597782209e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.419534759821771e+00, -2.596314912916676e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.294378008817557e+00, -2.451073391661017e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.246423694296706e+00, -2.395423516317528e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.136784382572462e+00, -2.268189625245074e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.108068933360183e+00, -2.234866009110371e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.082141925982746e+00, -2.204778315375186e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.017096407420371e+00, -2.129294492161012e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.987101216934975e-01, -2.107957631881518e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.367526041378968e-01, -2.036057362572861e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.235529733543090e-01, -2.020739495660857e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.110869662438066e-01, -2.006272982091387e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.992851536861448e-01, -1.992577250972646e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.880871433827344e-01, -1.979582218435815e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.672976001057787e-01, -1.955456433230240e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.576185814099764e-01, -1.944224155399753e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.395093098733603e-01, -1.923208763695303e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.310175755507205e-01, -1.913354301980509e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.883417202839962e-01, -1.747782264522511e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.040889400830431e-01, -1.650008857429249e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.980003667814557e-01, -1.526895516354694e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.786697560757468e-01, -1.504462788729769e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.612162632652299e-01, -1.484208413103329e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.453407574895829e-01, -1.465785255015115e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.308077886704462e-01, -1.448920080082750e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.174290465588112e-01, -1.433394358607961e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.050518022022040e-01, -1.419030852165978e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.828214680266648e-01, -1.393233062372216e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.727769814691563e-01, -1.381576667522246e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.633433600564590e-01, -1.370629167575687e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.381210940398598e-01, -1.341359309926199e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.305828390659073e-01, -1.332611338991790e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.234154886370452e-01, -1.324293794222469e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.165877744278633e-01, -1.316370389448187e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.038438639950297e-01, -1.301581375486421e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.978813068156335e-01, -1.294661965479683e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.847838714437386e-01, -1.975748847581336e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.221003267357345e-01, -1.903006040517089e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.952161025857190e-01, -1.755759826541211e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.649024149896883e-01, -1.720581491645253e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.383671133792791e-01, -1.689787886490516e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.938070075307880e-01, -1.638076911981997e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.748034377379516e-01, -1.616023707789227e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.575179989275437e-01, -1.595964354951674e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.416943302642051e-01, -1.577601352636031e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.011283125914745e-01, -1.530525425282556e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.585634033300455e-01, -1.481129830369495e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.494262656452472e-01, -1.470526392947108e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.407759588297884e-01, -1.460487911513828e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.173302252702883e-01, -1.433279678783162e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.102358504882641e-01, -1.425046820567913e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.969624016658212e-01, -1.409643289525342e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.907382638965334e-01, -1.402420321280619e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.953000971975256e+00, -3.215390141140336e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.667664357166086e+00, -2.884263584463995e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.576156843158046e+00, -2.778071226207559e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.502847016786778e+00, -2.692996864499396e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.442238431720107e+00, -2.622662000214369e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.390927051625147e+00, -2.563116327744264e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.346674126790554e+00, -2.511761829713454e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.307937014919597e+00, -2.466808305336659e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.273612385500861e+00, -2.426975365017314e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.242886697023171e+00, -2.391318912606075e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.189910800740215e+00, -2.329841607512406e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.166810885306044e+00, -2.303034688735622e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.145545594281170e+00, -2.278356809247579e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.125872167502106e+00, -2.255526251480808e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.107591269572287e+00, -2.234311691307726e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.090537416157140e+00, -2.214521087976999e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.074571869616326e+00, -2.195993439658710e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.032114909592726e+00, -2.146723117344969e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.007504972723998e+00, -2.118163853540658e+00
PdAu_1_1_100,  1.358820758105880e+00,  9.961125868423348e-01, -2.104943252630935e+00
PdAu_1_1_100,  1.353195823369020e+00,  9.749034439574615e-01, -2.080330531763614e+00
PdAu_1_1_100,  1.346591237171830e+00,  9.650038106682202e-01, -2.068842235788639e+00
PdAu_1_1_100,  1.345888485126680e+00,  9.464402214885203e-01, -2.047299618943832e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.561071030851557e+00, -2.760564489166278e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.452095734221226e+00, -2.634101172286608e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.368524991512423e+00, -2.537119253963377e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.301573586438060e+00, -2.459423693434829e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.158946125191347e+00, -2.293907816120250e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.123568820447112e+00, -2.252853270378607e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.064160547378187e+00, -2.183911340466959e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.038824672562813e+00, -2.154509642428281e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.752621837801083e-01, -2.080746841049035e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.405997722905584e-01, -2.040521912431622e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.250250600781201e-01, -2.022447818331996e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.104442620241973e-01, -2.005527138676434e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.716697447532055e-01, -1.960530206196115e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.601370120624423e-01, -1.947146736053263e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.387900311678503e-01, -1.922374057356597e+00
PdCu_1_9_100,  4.695228573556180e-01,  8.103794295050815e-01, -1.889404209768031e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.833439228964545e+00, -3.076641497543244e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.674591017251618e+00, -2.892301813644375e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.560415293654764e+00, -2.759803521282069e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.472856458621978e+00, -2.658193513851413e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.402710055202472e+00, -2.576790231475386e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.344716816516553e+00, -2.509490416309988e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.295619595225584e+00, -2.452514224035022e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.253276246842521e+00, -2.403375745408271e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.153967391826738e+00, -2.288130110946536e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.103277480581353e+00, -2.229305638734517e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.081174359250855e+00, -2.203655476511691e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.060826695685133e+00, -2.180042482513595e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.042002205165958e+00, -2.158197095685236e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.008192198441630e+00, -2.118961363126629e+00
PdCu_1_5_100,  1.369674871683430e+00,  9.785680391172735e-01, -2.084583209877472e+00
PdCu_1_5_100,  1.290501288938110e+00,  9.650538183424326e-01, -2.068900268540519e+00
PdCu_1_5_100,  1.260087748519560e+00,  9.522907058710197e-01, -2.054088971056113e+00
PdCu_1_5_100,  1.191168272738520e+00,  9.074576971844862e-01, -2.002061299101917e+00
PdCu_1_5_100,  1.087367694809120e+00,  8.790071219136093e-01, -1.969045063063626e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.477686525540865e+00, -3.824275617706999e+00
PdCu_1_1_100,  1.563647246165220e+00,  2.029480942314008e+00, -3.304143381764279e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.942288729480220e+00, -3.202958830934895e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.809174931429433e+00, -3.048483340209159e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.756542008509189e+00, -2.987404047788004e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.669644859629364e+00, -2.886561911867904e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.633100771315149e+00, -2.844153340719560e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.600105332507275e+00, -2.805862895429939e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.570093042987279e+00, -2.771034326045754e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.517326576123730e+00, -2.709800058960232e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.493927671777635e+00, -2.682646170451030e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.472184993858618e+00, -2.657414294489153e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.451901720930386e+00, -2.633876024339899e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.432912843164609e+00, -2.611839869905478e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.382415979675865e+00, -2.553239425160013e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.367396661078872e+00, -2.535809852534104e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.326688400715084e+00, -2.488568855820240e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.314370609292093e+00, -2.474274343135704e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.291324240995782e+00, -2.447529564576682e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.948467089464339e-01, -1.624773165824746e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.434664737607978e-01, -1.447532066781507e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.838397205844980e-01, -1.377719047582617e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.396257465398542e-01, -1.325951831452109e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.049693807730453e-01, -1.285374986332129e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.674581326750475e-02, -1.252329878974034e+00
PdAg_1_9_150,  1.403961871103380e-01,  6.443904607009185e-02, -1.237920699723758e+00
PdAg_1_9_150,  1.405360686991620e-01,  5.310969784047843e-02, -1.224655915657345e+00
PdAg_1_9_150,  1.407484018177340e-01,  4.262843508281814e-02, -1.212384098743793e+00
PdAg_1_9_150,  1.404266262680950e-01,  7.309011086081079e-03, -1.171030922623547e+00
PdAg_1_9_150,  1.403156715188440e-01, -2.155537228230318e-04, -1.162220907664085e+00
PdAg_1_9_150,  1.402381040506890e-01, -1.404963627086972e-02, -1.146023495947398e+00
PdAg_1_9_150,  1.400226081178480e-01, -2.650259508759444e-02, -1.131443150605024e+00
PdAg_1_9_150,  1.397688243322160e-01, -3.228442055688356e-02, -1.124673593803924e+00
PdAg_1_9_150,  1.395064956752560e-01, -3.780202969741458e-02, -1.118213390416345e+00
PdAg_1_9_150,  1.388940954579200e-01, -4.307618243523053e-02, -1.112038234018774e+00
PdAg_1_9_150,  1.382557959582690e-01, -4.812537809657870e-02, -1.106126464974392e+00
PdAg_1_9_150,  1.387771476678070e-01, -5.296616541088327e-02, -1.100458707471110e+00
PdAg_1_5_150,  2.425709982420060e-01,  5.462013300450419e-01, -1.801984275028623e+00
PdAg_1_5_150,  1.969897665915870e-01,  4.756959254256650e-01, -1.719434162803587e+00
PdAg_1_5_150,  1.824487234532770e-01,  4.216268913305925e-01, -1.656128309067363e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.860324655612106e-01, -1.497369769565619e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.631438728024631e-01, -1.470571031070209e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.428624830339755e-01, -1.446824894011544e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.247075990782292e-01, -1.425568541876980e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.083156629194917e-01, -1.406376308646146e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.934057374399759e-01, -1.388919263640228e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.671916730904808e-01, -1.358226950538738e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.555672377114291e-01, -1.344616668457899e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.447656056905975e-01, -1.331969752376119e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.346889973185798e-01, -1.320171718502710e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.080503315172784e-01, -1.288982267661401e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.001688977006032e-01, -1.279754418398312e+00
PdAg_1_5_150,  1.534696951648110e-01,  9.270739027761679e-02, -1.271018233158887e+00
PdAg_1_5_150,  1.517413396615110e-01,  7.889620946953976e-02, -1.254847635573895e+00
PdAg_1_5_150,  1.498965893267650e-01,  6.636436569473536e-02, -1.240174929054707e+00
PdAg_1_5_150,  1.482631369336510e-01,  6.051497053143025e-02, -1.233326259370642e+00
PdAg_1_5_150,  1.472238688346270e-01,  5.491506811140626e-02, -1.226769704228270e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.419928449905311e+00, -2.824973536460368e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.309397017979243e+00, -2.695559597782209e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.156725458043063e+00, -2.516806572048360e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.100583263257258e+00, -2.451073391661017e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.053053140373662e+00, -2.395423516317528e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.761788361661197e-01, -2.305416481058133e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.159222303700546e-01, -2.234866009110371e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.902245666881419e-01, -2.204778315375186e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.454526255242573e-01, -2.152357812470992e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.257544241954856e-01, -2.129294492161012e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.905970436292536e-01, -2.088131041969519e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.747999290912965e-01, -2.069635246009195e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.089852987683346e-01, -1.992577250972646e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.978863432084246e-01, -1.979582218435815e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.873334892432671e-01, -1.967226580115306e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.772806989296830e-01, -1.955456433230240e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.676872983649834e-01, -1.944224155399753e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.585171925157668e-01, -1.933487485338006e+00
PdAg_1_1_150,  5.168275160154250e-01,  6.413215982199434e-01, -1.913354301980509e+00
PdAu_1_9_150,  9.414774757209660e-01,  7.348965043231408e-01, -2.022914966754613e+00
PdAu_1_9_150,  6.620720241928130e-01,  6.313764922902407e-01, -1.901710235613982e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.569691561725909e-01, -1.814591610027230e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.326539833512938e-01, -1.551955819336549e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.112501747555740e-01, -1.526895516354694e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.920905577026015e-01, -1.504462788729769e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.590563789385869e-01, -1.465785255015115e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.446519650555213e-01, -1.448920080082750e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.077243902574224e-01, -1.405684026616521e+00
PdAu_1_9_150,  2.508171811855300e-01,  1.970901191669962e-01, -1.393233062372216e+00
PdAu_1_9_150,  2.514928596723020e-01,  1.871344835760959e-01, -1.381576667522246e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.689772082390524e-01, -1.360317515477583e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.606595977203661e-01, -1.350578975780259e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.382096299217315e-01, -1.324293794222469e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.249842450457829e-01, -1.308809066326463e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.129013169611514e-01, -1.294661965479683e+00
PdAu_1_5_150,  8.327447888603690e-01,  8.883416962439638e-01, -2.202573786980360e+00
PdAu_1_5_150,  4.941749692831970e-01,  7.756278804490485e-01, -2.070604639460211e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.415592718307670e-01, -1.796549196276685e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.067213904535841e-01, -1.755759826541211e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.766758500076289e-01, -1.720581491645253e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.503752729084057e-01, -1.689787886490516e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.270705524781098e-01, -1.662501931643796e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.062093343928226e-01, -1.638076911981997e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.702413291054962e-01, -1.595964354951674e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.401195550071561e-01, -1.560696763117277e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.027717311771729e-01, -1.516968667871673e+00
PdAu_1_5_150,  2.171973046309180e-01,  2.919319171733126e-01, -1.504277047032846e+00
PdAu_1_5_150,  2.102776050402990e-01,  2.817513369205534e-01, -1.492357279365131e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.721620606258977e-01, -1.481129830369495e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.631057477309659e-01, -1.470526392947108e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.545319593236517e-01, -1.460487911513828e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.463968215678808e-01, -1.450963017098564e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.386619567637384e-01, -1.441906775792320e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.312936207442409e-01, -1.433279678783162e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.242620009923771e-01, -1.425046820567913e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.175406411386773e-01, -1.417177225134440e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.049368850794895e-01, -1.402420321280619e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.588836855404690e+00, -3.022737210110623e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.470567615761347e+00, -2.884263584463995e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.379869553886573e+00, -2.778071226207559e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.307208207544392e+00, -2.692996864499396e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.247135750565214e+00, -2.622662000214369e+00
