# c0 + a0 * ((av_EA^6) * (av_W_change_H / time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.096197441958724; Max AE: 0.440603643993293
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.100952619062517e+00, -6.869754950406689e-07, -1.540872372778602e+01,  3.664006234755626e+00,  6.333497440153427e-01, 
# 3   , -5.166387037544971e-01, -1.221200997128679e-06, -1.862928780461885e+01,  3.486091080697576e+00,  5.620899725134562e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|sp|17|0|div|mult; ((av_EA^6) * (av_W_change_H / time)); $\left(\left(av_{EA}^6\right) \left(\frac{ av_{W, change, H} }{ time } \right)\right)$; ((av_EA).^6 .* (av_W_change_H ./ time)); av_EA,av_W_change_H,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|12|div|exp:3.7614370230246e-03,0.0000000000000e+00,5.0933543874496e+02,4.0222616844095e+00; (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00)))); $\left(\exp{ \left(3.761e-03\left(\frac{ time +5.093e+02 }{ av_{mu, C, critical, subsurf}+4.022e+00 } \right) \right)}\right)$; exp(3.761437e-03.*((time+5.093354e+02) ./ (av_mu_C_critical_subsurf+4.022262e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.562832756759230e-01,  2.710891196766552e-01,  1.055772583059758e-03,  1.915078333796735e+03,  2.354580000000000e-02,  8.264369910588517e-04
PdAg_1_9_100,  2.518192543109310e-01,  2.704566726311688e-01,  9.775672065368130e-04,  2.068284600500474e+03,  2.354580000000000e-02,  6.590523117249641e-04
PdAg_1_9_100,  2.496764650829220e-01,  2.701841231901745e-01,  9.426540920176410e-04,  2.144887733852343e+03,  2.354580000000000e-02,  5.885386079116118e-04
PdAg_1_9_100,  2.453013105463630e-01,  2.697113078434063e-01,  8.798104858831315e-04,  2.298094000556082e+03,  2.354580000000000e-02,  4.693373291369518e-04
PdAg_1_5_100,  5.770639017232591e-01,  3.910791595801554e-01,  1.969677051382921e-02,  9.122135255363506e+01,  2.765333333333329e-02,  5.610794682022018e-02
PdAg_1_5_100,  3.293542674131830e-01,  3.871236482663809e-01,  9.848385256914605e-03,  1.824427051072701e+02,  2.765333333333329e-02,  5.208626970561633e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.769959334128297e-01,  6.565590171276404e-03,  2.736640576609052e+02,  2.765333333333329e-02,  4.835285633493367e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.660416120085475e-01,  4.924192628457303e-03,  3.648854102145402e+02,  2.765333333333329e-02,  4.488704468491887e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.552746652265870e-01,  3.939354102765842e-03,  4.561067627681754e+02,  2.765333333333329e-02,  4.166965373440057e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.449912713205634e-01,  3.282795085638202e-03,  5.473281153218104e+02,  2.765333333333329e-02,  3.868287730976917e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.176628800487090e-01,  2.188530057092135e-03,  8.209921729827156e+02,  2.765333333333329e-02,  3.094677564852709e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.097137076248380e-01,  1.969677051382921e-03,  9.122135255363507e+02,  2.765333333333329e-02,  2.872858827134064e-02
PdAg_1_5_100,  2.121100061106850e-01,  3.023032821263973e-01,  1.790615501257201e-03,  1.003434878089986e+03,  2.765333333333329e-02,  2.666939501025181e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.954007995657010e-01,  1.641397542819101e-03,  1.094656230643621e+03,  2.765333333333329e-02,  2.475779956519434e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.829955517510725e-01,  1.406912179559229e-03,  1.277098935750891e+03,  2.765333333333329e-02,  2.133584266379733e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.722587433470903e-01,  1.231048157114326e-03,  1.459541640858161e+03,  2.765333333333329e-02,  1.838685950161262e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.674469196468344e-01,  1.158633559637012e-03,  1.550762993411796e+03,  2.765333333333329e-02,  1.706893545951554e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.629723597706538e-01,  1.094265028546067e-03,  1.641984345965431e+03,  2.765333333333329e-02,  1.584547691222390e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.588116532337142e-01,  1.036672132306800e-03,  1.733205698519066e+03,  2.765333333333329e-02,  1.470971280964388e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.513455899919665e-01,  9.379414530394861e-04,  1.915648403626337e+03,  2.765333333333329e-02,  1.267657561043602e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.480006524712354e-01,  8.953077506286005e-04,  2.006869756179971e+03,  2.765333333333329e-02,  1.176795041715656e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.419978266123881e-01,  8.206987714095505e-04,  2.189312461287242e+03,  2.765333333333329e-02,  1.014141575525150e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.393078943211991e-01,  7.878708205531684e-04,  2.280533813840877e+03,  2.765333333333329e-02,  9.414504471485188e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.323142923263036e-01,  7.034560897796147e-04,  2.554197871501782e+03,  2.765333333333329e-02,  7.531718889161556e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.303003002550031e-01,  6.791989832354900e-04,  2.645419224055417e+03,  2.765333333333329e-02,  6.991864141183955e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.284263081087625e-01,  6.565590171276404e-04,  2.736640576609052e+03,  2.765333333333329e-02,  6.490704829560644e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.352364278032079e+00,  3.664522202904114e-03,  3.789473684210525e+02,  3.532100000000001e-02,  3.459494270656781e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.319851950909625e+00,  1.832261101452057e-03,  7.578947368421051e+02,  3.532100000000001e-02,  3.365964865876241e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.286921290293654e+00,  1.221507400968038e-03,  1.136842105263158e+03,  3.532100000000001e-02,  3.274964082007955e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.254555864373267e+00,  9.161305507260284e-04,  1.515789473684210e+03,  3.532100000000001e-02,  3.186423556340398e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.192096302590576e+00,  6.107537004840189e-04,  2.273684210526315e+03,  3.532100000000001e-02,  3.016459019918453e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.162051442361977e+00,  5.235031718434448e-04,  2.652631578947368e+03,  3.532100000000001e-02,  2.934907326345535e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.076561853354723e+00,  3.664522202904114e-04,  3.789473684210526e+03,  3.532100000000001e-02,  2.703244205277435e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.049560270438978e+00,  3.331383820821921e-04,  4.168421052631578e+03,  3.532100000000001e-02,  2.630160453227156e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.023276531401338e+00,  3.053768502420094e-04,  4.547368421052631e+03,  3.532100000000001e-02,  2.559052562182449e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.485515088507795e-01,  2.443014801936076e-04,  5.684210526315788e+03,  3.532100000000001e-02,  2.357057051724308e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.249593373552387e-01,  2.290326376815071e-04,  6.063157894736841e+03,  3.532100000000001e-02,  2.293332667223537e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.367179172072493e-01,  1.832261101452057e-04,  7.578947368421052e+03,  3.532100000000001e-02,  2.055203867352081e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.161086537546393e-01,  1.745010572811483e-04,  7.957894736842104e+03,  3.532100000000001e-02,  1.999640256206221e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.960489218531251e-01,  1.665691910410961e-04,  8.336842105263157e+03,  3.532100000000001e-02,  1.945578839043456e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.765239548976416e-01,  1.593270523001789e-04,  8.715789473684208e+03,  3.532100000000001e-02,  1.892979003190916e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.575193696022465e-01,  1.526884251210047e-04,  9.094736842105262e+03,  3.532100000000001e-02,  1.841801233962556e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.210156843832057e-01,  1.409431616501582e-04,  9.852631578947367e+03,  3.532100000000001e-02,  1.743559149262636e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.034896680744980e-01,  1.357230445520042e-04,  1.023157894736842e+04,  3.532100000000001e-02,  1.696421031181799e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.698246517448642e-01,  1.263628345829005e-04,  1.098947368421052e+04,  3.532100000000001e-02,  1.605933558614781e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.536608241440997e-01,  1.221507400968038e-04,  1.136842105263158e+04,  3.532100000000001e-02,  1.562516227033012e-01
PdAu_1_9_100,  6.672603147247390e-01,  7.412433414514423e-01, -2.450569715495989e-01, -4.324151185137732e+02,  2.076660000000000e-02,  4.306412605624316e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.293809727425848e-01, -1.633713143663992e-01, -6.486226777706598e+02,  2.076660000000000e-02,  3.703824662984104e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.224107359454747e-01, -9.802278861983954e-02, -1.081037796284433e+03,  2.076660000000000e-02,  2.739807067172871e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.053862223410636e-01, -8.911162601803595e-02, -1.189141575912876e+03,  2.076660000000000e-02,  2.540898823582623e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.905259416089196e-01, -8.168565718319962e-02, -1.297245355541320e+03,  2.076660000000000e-02,  2.356431191465424e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.774141438475351e-01, -7.540214509218426e-02, -1.405349135169763e+03,  2.076660000000000e-02,  2.185355791649292e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.657456785265366e-01, -7.001627758559968e-02, -1.513452914798206e+03,  2.076660000000000e-02,  2.026700356620695e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.552898551478312e-01, -6.534852574655971e-02, -1.621556694426650e+03,  2.076660000000000e-02,  1.879563204866748e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.458677949346540e-01, -6.126424288739972e-02, -1.729660474055093e+03,  2.076660000000000e-02,  1.743108116376637e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.295851200165816e-01, -5.445710478879975e-02, -1.945868033311980e+03,  2.076660000000000e-02,  1.499198386901337e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.225159391830677e-01, -5.159094137886293e-02, -2.053971812940423e+03,  2.076660000000000e-02,  1.390357541315963e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.160518309220979e-01, -4.901139430991977e-02, -2.162075592568866e+03,  2.076660000000000e-02,  1.289418471620453e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.996756815686375e-01, -4.261860374775633e-02, -2.486386931454196e+03,  2.076660000000000e-02,  1.028480493600223e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.950590973786691e-01, -4.084282859159981e-02, -2.594490711082639e+03,  2.076660000000000e-02,  9.538134664945722e-03
PdAu_1_9_100,  3.505496597544310e-01,  3.907975343952590e-01, -3.920911544793582e-02, -2.702594490711082e+03,  2.076660000000000e-02,  8.845672178786327e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.868585265401313e-01, -3.770107254609213e-02, -2.810698270339526e+03,  2.076660000000000e-02,  8.203482026954555e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.798363605412503e-01, -3.500813879279984e-02, -3.026905829596412e+03,  2.076660000000000e-02,  7.055584737537292e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.767047629068909e-01, -3.380096159304812e-02, -3.135009609224856e+03,  2.076660000000000e-02,  6.543353790891167e-03
PdAu_1_5_100,  9.021296624907440e-01,  8.513570601229418e-01, -2.111149899137344e-01, -4.282189849624028e+02,  2.430000000000000e-02,  9.817601352928046e-02
PdAu_1_5_100,  8.214458953704740e-01,  7.734221897173764e-01, -1.583362424353008e-01, -5.709586466165371e+02,  2.430000000000000e-02,  9.273769614896069e-02
PdAu_1_5_100,  6.711991315391230e-01,  6.456108669034574e-01, -9.047785282017190e-02, -9.991776315789400e+02,  2.430000000000000e-02,  7.816440572045251e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.173930199366973e-01, -7.916812121765042e-02, -1.141917293233074e+03,  2.430000000000000e-02,  7.383460222904147e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.928209550640506e-01, -7.037166330457814e-02, -1.284656954887208e+03,  2.430000000000000e-02,  6.974464190027505e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.514036113637212e-01, -5.757681543101848e-02, -1.570136278195477e+03,  2.430000000000000e-02,  6.223184362450547e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.335885068774212e-01, -5.277874747843361e-02, -1.712875939849611e+03,  2.430000000000000e-02,  5.878460122153753e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.172857465323317e-01, -4.871884382624640e-02, -1.855615601503746e+03,  2.430000000000000e-02,  5.552831379423324e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.022824271145537e-01, -4.523892641008595e-02, -1.998355263157880e+03,  2.430000000000000e-02,  5.245240366963888e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.635862132662731e-01, -3.725558645536490e-02, -2.426574248120283e+03,  2.430000000000000e-02,  4.420975646042673e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.231477437772927e-01, -3.015928427339063e-02, -2.997532894736820e+03,  2.430000000000000e-02,  3.519830574241611e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.145926034597153e-01, -2.878840771550924e-02, -3.140272556390954e+03,  2.430000000000000e-02,  3.324854682477887e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.065644315636169e-01, -2.753673781483493e-02, -3.283012218045089e+03,  2.430000000000000e-02,  3.140679196463024e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.852770911845780e-01, -2.435942191312320e-02, -3.711231203007491e+03,  2.430000000000000e-02,  2.647136311816518e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.790091809401114e-01, -2.345722110152605e-02, -3.853970864661626e+03,  2.430000000000000e-02,  2.500502048567137e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.675552177190856e-01, -2.183948171521391e-02, -4.139450187969895e+03,  2.430000000000000e-02,  2.231151357715580e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.623234059344997e-01, -2.111149899137344e-02, -4.282189849624029e+03,  2.430000000000000e-02,  2.107559975558168e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.720450155896002e+00, -3.888988535571382e-02, -1.124999999999999e+04,  2.070000000000000e-02,  3.699547737477077e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.639513045952676e+00, -1.296329511857127e-02, -3.374999999999997e+04,  2.070000000000000e-02,  3.514367618204371e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.611032884556734e+00, -9.722471338928455e-03, -4.499999999999996e+04,  2.070000000000000e-02,  3.425283047393842e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.584807317641568e+00, -7.777977071142763e-03, -5.624999999999995e+04,  2.070000000000000e-02,  3.338456652624824e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.560101773099191e+00, -6.481647559285636e-03, -6.749999999999994e+04,  2.070000000000000e-02,  3.253831192121465e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.536589981147632e+00, -5.555697907959117e-03, -7.874999999999993e+04,  2.070000000000000e-02,  3.171350875111214e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.514099104180915e+00, -4.861235669464227e-03, -8.999999999999993e+04,  2.070000000000000e-02,  3.090961325043817e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.492524771409598e+00, -4.321098372857091e-03, -1.012499999999999e+05,  2.070000000000000e-02,  3.012609543742644e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.471797085168974e+00, -3.888988535571381e-03, -1.124999999999999e+05,  2.070000000000000e-02,  2.936243876464744e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.451865162582560e+00, -3.535444123246711e-03, -1.237499999999999e+05,  2.070000000000000e-02,  2.861813977846581e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.414237305000562e+00, -2.991529642747217e-03, -1.462499999999999e+05,  2.070000000000000e-02,  2.718566453727504e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.396481103840763e+00, -2.777848953979558e-03, -1.574999999999999e+05,  2.070000000000000e-02,  2.649654389862666e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.379396309137007e+00, -2.592659023714255e-03, -1.687499999999999e+05,  2.070000000000000e-02,  2.582489155669620e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.362960815427160e+00, -2.430617834732114e-03, -1.799999999999999e+05,  2.070000000000000e-02,  2.517026471326648e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.347154312347080e+00, -2.287640315041989e-03, -1.912499999999998e+05,  2.070000000000000e-02,  2.453223179446943e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.331957889806496e+00, -2.160549186428546e-03, -2.024999999999998e+05,  2.070000000000000e-02,  2.391037216626373e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.317353764818360e+00, -2.046836071353359e-03, -2.137499999999998e+05,  2.070000000000000e-02,  2.330427585712463e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.276930530862481e+00, -1.767722061623355e-03, -2.474999999999998e+05,  2.070000000000000e-02,  2.157662143849906e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.252653537677873e+00, -1.620411889821409e-03, -2.699999999999998e+05,  2.070000000000000e-02,  2.049660798414961e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.241273871632289e+00, -1.555595414228553e-03, -2.812499999999998e+05,  2.070000000000000e-02,  1.997704608178023e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.219965836721981e+00, -1.440366124285697e-03, -3.037499999999997e+05,  2.070000000000000e-02,  1.897709905077822e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.210012180856844e+00, -1.388924476989779e-03, -3.149999999999997e+05,  2.070000000000000e-02,  1.849605469007720e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.191445219717013e+00, -1.296329511857127e-03, -3.374999999999997e+05,  2.070000000000000e-02,  1.757023838586085e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.399708834846279e+00,  7.168777809181175e-03,  3.552631578947444e+04,  2.905000000000000e-02,  3.401415358910224e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.356762715775845e+00,  4.779185206120783e-03,  5.328947368421167e+04,  2.905000000000000e-02,  3.310329015223179e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.313394905875256e+00,  3.584388904590587e-03,  7.105263157894889e+04,  2.905000000000000e-02,  3.221681868497052e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.270370720640620e+00,  2.867511123672470e-03,  8.881578947368611e+04,  2.905000000000000e-02,  3.135408599589880e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.145103215349068e+00,  1.792194452295294e-03,  1.421052631578978e+05,  2.905000000000000e-02,  2.890204826243816e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.104761412144437e+00,  1.593061735373594e-03,  1.598684210526350e+05,  2.905000000000000e-02,  2.812808165633232e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.026216094156525e+00,  1.303414147123850e-03,  1.953947368421094e+05,  2.905000000000000e-02,  2.664177147034578e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.879923824581529e-01,  1.194796301530196e-03,  2.131578947368467e+05,  2.905000000000000e-02,  2.592833271132368e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.773511821986879e-01,  9.558370412241565e-04,  2.664473684210583e+05,  2.905000000000000e-02,  2.390061453187479e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.067955364868484e-01,  8.433856246095498e-04,  3.019736842105328e+05,  2.905000000000000e-02,  2.263768706799401e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.724325641999559e-01,  7.965308676867972e-04,  3.197368421052700e+05,  2.905000000000000e-02,  2.203147349894147e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.386589680876258e-01,  7.546081904401237e-04,  3.375000000000072e+05,  2.905000000000000e-02,  2.144149369485792e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.407246797511862e-01,  6.517070735619250e-04,  3.907894736842189e+05,  2.905000000000000e-02,  1.976466753547228e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.091602747490321e-01,  6.233719834070586e-04,  4.085526315789561e+05,  2.905000000000000e-02,  1.923539042284908e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.475680233867267e-01,  5.735022247344940e-04,  4.440789473684306e+05,  2.905000000000000e-02,  1.821897710799110e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.588219787060083e-01,  5.120555577986553e-04,  4.973684210526422e+05,  2.905000000000000e-02,  1.679416697830998e-01
