# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * surface_area)) + a1 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133930644731312; Max AE: 0.421908169974138
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.007906264334247e+02,  4.451992579355036e+00,  7.538444255041679e-01, 
# 3   ,  1.067342745292037e+02,  4.456114138764076e+00,  5.912486712490098e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|3|mult|16|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_BE_H_surf .* surface_area)); av_E_def_subsurf,std_dev,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.261682956735730e-01,  2.792485313419140e-01, -4.711152301513747e-03,  5.482882692102549e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.791464221966553e-01, -4.711152301513747e-03,  3.189322147275092e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.791229604491902e-01, -4.711152301513747e-03,  2.662327839740599e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.791033754525793e-01, -4.711152301513747e-03,  2.222412537508547e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.790870266237968e-01, -4.711152301513747e-03,  1.855187559228775e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.790619868879573e-01, -4.711152301513747e-03,  1.292748709810494e-05
PdAg_1_5_100,  2.024470208367670e-01,  2.790445384709282e-01, -4.711152301513747e-03,  9.008249426874314e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.790379116937199e-01, -4.711152301513747e-03,  7.519752514491337e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.790323799058870e-01, -4.711152301513747e-03,  6.277210498912592e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.790277621745727e-01, -4.711152301513747e-03,  5.239982508962113e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.790206896941016e-01, -4.711152301513747e-03,  3.651372387763508e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.790180036193526e-01, -4.711152301513747e-03,  3.048030243513813e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.790138896486789e-01, -4.711152301513747e-03,  2.123956224891832e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.790123271936407e-01, -4.711152301513747e-03,  1.772999881103616e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.790090252900150e-01, -4.711152301513747e-03,  1.031331163817305e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.790082666074423e-01, -4.711152301513747e-03,  8.609170045016628e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.790076332873694e-01, -4.711152301513747e-03,  7.186615847976180e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.314551039877668e+00, -4.441327723235157e-03,  2.264942719065781e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.284644220830299e+00, -4.441327723235157e-03,  2.197766463682846e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.255624412344878e+00, -4.441327723235157e-03,  2.132582598327828e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.227465306450110e+00, -4.441327723235157e-03,  2.069332030424034e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.173627848764308e+00, -4.441327723235157e-03,  1.948403127856992e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.147900690507440e+00, -4.441327723235157e-03,  1.890615164830793e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.075207634355245e+00, -4.441327723235157e-03,  1.727333095383306e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.052399535111363e+00, -4.441327723235157e-03,  1.676101879613431e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.030267904498104e+00, -4.441327723235157e-03,  1.626390137693896e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.677341473358744e-01, -4.441327723235157e-03,  1.485927735640006e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.481136193935245e-01, -4.441327723235157e-03,  1.441856395464519e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.752807371425202e-01, -4.441327723235157e-03,  1.278260250698358e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.584022979258110e-01, -4.441327723235157e-03,  1.240348149732650e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.420244587171032e-01, -4.441327723235157e-03,  1.203560489113771e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.261323721501922e-01, -4.441327723235157e-03,  1.167863918906969e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.107116312190007e-01, -4.441327723235157e-03,  1.133226078307905e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.812286820632545e-01, -4.441327723235157e-03,  1.067001913217276e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.671397460062104e-01, -4.441327723235157e-03,  1.035355553062999e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.402030775749162e-01, -4.441327723235157e-03,  9.748508061408989e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.273309257045752e-01, -4.441327723235157e-03,  9.459375686615010e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.511561031858617e-01, -5.445214870529244e-03,  1.002109252418315e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.136014592893703e-01, -5.445214870529244e-03,  9.177545657761099e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.477097942481943e-01, -5.445214870529244e-03,  7.697496806225911e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.329693593055859e-01, -5.445214870529244e-03,  7.366399332906585e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.188629643487012e-01, -5.445214870529244e-03,  7.049543572133318e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.053633370002277e-01, -5.445214870529244e-03,  6.746316935793571e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.924443779674874e-01, -5.445214870529244e-03,  6.456133185428652e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.800811105837773e-01, -5.445214870529244e-03,  6.178431298838780e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.682496325201235e-01, -5.445214870529244e-03,  5.912674385439615e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.460915314462895e-01, -5.445214870529244e-03,  5.414962390667062e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.357220694191355e-01, -5.445214870529244e-03,  5.182045065619403e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.257986358559486e-01, -5.445214870529244e-03,  4.959146366075199e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.985167434610655e-01, -5.445214870529244e-03,  4.346344527154894e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.901936469592430e-01, -5.445214870529244e-03,  4.159392362400202e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.822285572603227e-01, -5.445214870529244e-03,  3.980481693594141e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.746060751831348e-01, -5.445214870529244e-03,  3.809266626602899e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.603306205534490e-01, -5.445214870529244e-03,  3.488613472420105e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.536500487747737e-01, -5.445214870529244e-03,  3.338555455485066e-02
PdAu_1_5_100,  9.021296624907440e-01,  6.993995328896044e-01, -6.952789699570816e-03,  1.451779456376983e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.755484604778919e-01, -6.952789699570816e-03,  1.398205529676576e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.091474718018650e-01, -6.952789699570816e-03,  1.249056609294398e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.886269034030288e-01, -6.952789699570816e-03,  1.202963611534261e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.688635901247421e-01, -6.952789699570816e-03,  1.158571549045356e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.314979824741897e-01, -6.952789699570816e-03,  1.074641472827741e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.138428548496338e-01, -6.952789699570816e-03,  1.034984785827797e-01
PdAu_1_5_100,  5.747929780404710e-01,  4.968392411372562e-01, -6.952789699570816e-03,  9.967915197580654e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.804630990085738e-01, -6.952789699570816e-03,  9.600076710952835e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.348721918462756e-01, -6.952789699570816e-03,  8.576020485573793e-02
PdAu_1_5_100,  4.660357846257690e-01,  3.815580661122407e-01, -6.952789699570816e-03,  7.378486464936262e-02
PdAu_1_5_100,  4.482296865708400e-01,  3.694360585861651e-01, -6.952789699570816e-03,  7.106203721647600e-02
PdAu_1_5_100,  4.310387834695980e-01,  3.577613803977595e-01, -6.952789699570816e-03,  6.843968823895435e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.252592706056691e-01, -6.952789699570816e-03,  6.113911232541609e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.152148152384575e-01, -6.952789699570816e-03,  5.888294159103747e-02
PdAu_1_5_100,  3.231105549079290e-01,  2.962242151791513e-01, -6.952789699570816e-03,  5.461730104451677e-02
PdAu_1_5_100,  2.988318144170860e-01,  2.872512186511800e-01, -6.952789699570816e-03,  5.260179981264560e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.852523477335054e+00, -4.162895927601810e-03,  3.410293061115068e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.787718603441574e+00, -4.162895927601810e-03,  3.264729310191501e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.756360957096192e+00, -4.162895927601810e-03,  3.194294227952607e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.725679838018249e+00, -4.162895927601810e-03,  3.125378751273202e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.695660650432970e+00, -4.162895927601810e-03,  3.057950095339486e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.666289113462924e+00, -4.162895927601810e-03,  2.991976182655424e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.637551254334257e+00, -4.162895927601810e-03,  2.927425627782687e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.609433401729492e+00, -4.162895927601810e-03,  2.864267722409813e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.581922179283748e+00, -4.162895927601810e-03,  2.802472420743496e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.555004499221260e+00, -4.162895927601810e-03,  2.742010325215055e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.502898820865840e+00, -4.162895927601810e-03,  2.624971319810943e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.477686034600085e+00, -4.162895927601810e-03,  2.568338731556702e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.453017202979684e+00, -4.162895927601810e-03,  2.512927966195600e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.428880590425194e+00, -4.162895927601810e-03,  2.458712663442361e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.405264714547075e+00, -4.162895927601810e-03,  2.405667031723137e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.382158340683235e+00, -4.162895927601810e-03,  2.353765835905809e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.359550476554418e+00, -4.162895927601810e-03,  2.302984385295008e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.294611546500030e+00, -4.162895927601810e-03,  2.157119519402092e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.253620389457853e+00, -4.162895927601810e-03,  2.065045787670679e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.233785674434266e+00, -4.162895927601810e-03,  2.020493343635698e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.195390787546124e+00, -4.162895927601810e-03,  1.934251315591474e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.176812350274751e+00, -4.162895927601810e-03,  1.892520704095116e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.140849292739284e+00, -4.162895927601810e-03,  1.811741015237959e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.115508580441393e+00, -5.169165615706789e-03,  1.982634920766883e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.087577945634890e+00, -5.169165615706789e-03,  1.919897541248273e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.060531132059264e+00, -5.169165615706789e-03,  1.859145387929220e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.034340172574721e+00, -5.169165615706789e-03,  1.800315641433242e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.606358547792483e-01, -5.169165615706789e-03,  1.634762091013466e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.376059250219576e-01, -5.169165615706789e-03,  1.583032602819604e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.937092437433490e-01, -5.169165615706789e-03,  1.484432525447130e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.727971018614127e-01, -5.169165615706789e-03,  1.437459981110666e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.139479729488241e-01, -5.169165615706789e-03,  1.305273936629177e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.777533968703333e-01, -5.169165615706789e-03,  1.223974214238951e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.605104963078527e-01, -5.169165615706789e-03,  1.185243465579486e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.438132203509208e-01, -5.169165615706789e-03,  1.147738290853092e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.968252001459061e-01, -5.169165615706789e-03,  1.042194493626409e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.821431457273508e-01, -5.169165615706789e-03,  1.009215879765641e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.541581075566423e-01, -5.169165615706789e-03,  9.463563002135951e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.154145984222321e-01, -5.169165615706789e-03,  8.593312020270590e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.640431484965423e+00, -1.703517052915497e-03,  2.377105512871147e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.610050428139221e+00, -1.703517052915497e-03,  2.308864031591313e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.580541544764909e+00, -1.703517052915497e-03,  2.242581613441849e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.551879796657194e+00, -1.703517052915497e-03,  2.178202018020630e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.524040864422124e+00, -1.703517052915497e-03,  2.115670619464023e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.497001126822160e+00, -1.703517052915497e-03,  2.054934360097031e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.470737640733646e+00, -1.703517052915497e-03,  1.995941705414036e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.445228121679639e+00, -1.703517052915497e-03,  1.938642600351956e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.373010008365826e+00, -1.703517052915497e-03,  1.776427340495715e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.328253843098115e+00, -1.703517052915497e-03,  1.675896702876830e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.306834721107418e+00, -1.703517052915497e-03,  1.627785387305410e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.286030495091866e+00, -1.703517052915497e-03,  1.581055241994687e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.265823512737773e+00, -1.703517052915497e-03,  1.535666616578288e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.227133189007164e+00, -1.703517052915497e-03,  1.448760982660511e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.190632407638155e+00, -1.703517052915497e-03,  1.366773466467713e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.173164094966099e+00, -1.703517052915497e-03,  1.327536400455832e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.156197259206089e+00, -1.703517052915497e-03,  1.289425744479697e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.093062887706008e+00, -1.703517052915497e-03,  1.147614251367938e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.050312080501631e+00, -1.703517052915497e-03,  1.051588019422669e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.970919198245272e+00, -4.554079696394688e-03,  3.764793602623840e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.874232171286948e+00, -4.554079696394688e-03,  3.547616630212241e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.843258893036573e+00, -4.554079696394688e-03,  3.478044909913322e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.783122660124352e+00, -4.554079696394688e-03,  3.342967791431393e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.753936115359550e+00, -4.554079696394688e-03,  3.277409405507420e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.697268918568462e+00, -4.554079696394688e-03,  3.150124384741960e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.669766037264722e+00, -4.554079696394688e-03,  3.088347818825661e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.642802510396628e+00, -4.554079696394688e-03,  3.027782742879374e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.616367760773956e+00, -4.554079696394688e-03,  2.968405398574588e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.565043317573760e+00, -4.554079696394688e-03,  2.853121192041541e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.540133490561856e+00, -4.554079696394688e-03,  2.797169106390236e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.515712166028716e+00, -4.554079696394688e-03,  2.742314287794205e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.491769764033394e+00, -4.554079696394688e-03,  2.688535217931537e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.468296892505576e+00, -4.554079696394688e-03,  2.635810800472559e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.400604281217479e+00, -4.554079696394688e-03,  2.483760656449399e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.378919240826026e+00, -4.554079696394688e-03,  2.435052038892373e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.316382494597702e+00, -4.554079696394688e-03,  2.294582922842354e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.296349113670207e+00, -4.554079696394688e-03,  2.249584238387232e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.257453261195810e+00, -4.554079696394688e-03,  2.162216948839700e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.729217961916286e-01, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.729217961916286e-01, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.729217961916286e-01, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.729217961916286e-01, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.729217961916286e-01, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.729217961916286e-01, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.729217961916286e-01, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.729217961916286e-01, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.729217961916286e-01, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.729217961916286e-01, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.729217961916286e-01, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.729217961916286e-01, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.729217961916286e-01, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.729217961916286e-01, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.729217961916286e-01, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.729217961916286e-01, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.729217961916286e-01, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.729217961916286e-01, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  8.891041576515209e-02, -4.711152301513747e-03,  1.129162313018771e-04
PdAg_1_5_150,  1.969897665915870e-01,  8.882727381319781e-02, -4.711152301513747e-03,  9.425828193944644e-05
PdAg_1_5_150,  1.824487234532770e-01,  8.875786999535917e-02, -4.711152301513747e-03,  7.868331781658105e-05
PdAg_1_5_150,  1.685014026131780e-01,  8.857749988682047e-02, -4.711152301513747e-03,  3.820632308037045e-05
PdAg_1_5_150,  1.673162891641120e-01,  8.854936798548729e-02, -4.711152301513747e-03,  3.189322147275092e-05
PdAg_1_5_150,  1.658264231777270e-01,  8.852588451763876e-02, -4.711152301513747e-03,  2.662327839740599e-05
PdAg_1_5_150,  1.650244919662850e-01,  8.850628138965742e-02, -4.711152301513747e-03,  2.222412537508547e-05
PdAg_1_5_150,  1.639150700690580e-01,  8.848991742547922e-02, -4.711152301513747e-03,  1.855187559228775e-05
PdAg_1_5_150,  1.613819679505950e-01,  8.847625739510651e-02, -4.711152301513747e-03,  1.548641767372131e-05
PdAg_1_5_150,  1.597293630382220e-01,  8.845533580147789e-02, -4.711152301513747e-03,  1.079138676178502e-05
PdAg_1_5_150,  1.595518743422820e-01,  8.844738993798844e-02, -4.711152301513747e-03,  9.008249426874314e-06
PdAg_1_5_150,  1.573697264794870e-01,  8.844075702585166e-02, -4.711152301513747e-03,  7.519752514491337e-06
PdAg_1_5_150,  1.578030680407680e-01,  8.843522011680804e-02, -4.711152301513747e-03,  6.277210498912592e-06
PdAg_1_5_150,  1.545450943338860e-01,  8.842351908247484e-02, -4.711152301513747e-03,  3.651372387763508e-06
PdAg_1_5_150,  1.538127936889590e-01,  8.842083052101533e-02, -4.711152301513747e-03,  3.048030243513813e-06
PdAg_1_5_150,  1.534696951648110e-01,  8.841858620962503e-02, -4.711152301513747e-03,  2.544382598857671e-06
